Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 137.8,  815.0,  13.9,   4.0,  51.2,   -4.2,    1.8,   4.6, 113.4,   5.8,  -64.735, -32.130, 999.0, 999.0,  1883.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.7,  810.0,  13.2,   5.2,  58.4,   -3.9,    0.0,   3.9,  89.3,   4.6,  -64.735, -32.130, 999.0, 999.0,  1935.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.0,  805.0,  12.3,   7.4,  71.8,   -3.3,   -0.6,   3.4,  79.7,   3.2,  -64.736, -32.130, 999.0, 999.0,  1987.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.0,  800.0,  12.1,   4.7,  60.5,   -2.7,    0.5,   2.7, 100.5,   6.9,  -64.736, -32.130, 999.0, 999.0,  2039.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.4,  795.0,  12.0,   3.2,  55.0,   -1.7,    0.8,   1.9, 115.2,   4.1,  -64.737, -32.130, 999.0, 999.0,  2092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.3,  790.0,  11.7,   1.4,  49.3,   -1.4,    1.0,   1.7, 124.2,   3.7,  -64.737, -32.130, 999.0, 999.0,  2144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.7,  785.0,  10.9,   2.3,  55.3,   -1.2,    2.3,   2.6, 152.2,   3.9,  -64.737, -32.130, 999.0, 999.0,  2196.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.1,  780.0,  11.0,  -1.1,  42.9,   -0.9,    3.4,   3.5, 165.5,   5.5,  -64.737, -32.129, 999.0, 999.0,  2251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.4,  775.0,  10.6,  -1.6,  42.4,   -0.8,    3.4,   3.5, 166.8,   5.1,  -64.737, -32.129, 999.0, 999.0,  2304.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.0,  770.0,  10.3,  -4.1,  36.2,   -0.9,    2.9,   3.0, 162.8,   4.6,  -64.737, -32.129, 999.0, 999.0,  2358.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.0,  765.0,  10.2,  -6.6,  30.1,   -0.4,    2.6,   2.6, 171.3,   4.4,  -64.737, -32.128, 999.0, 999.0,  2413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  760.0,   9.7,  -6.9,  30.3,    0.2,    2.6,   2.6, 184.4,   6.1,  -64.737, -32.128, 999.0, 999.0,  2470.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.3,  755.0,   9.2,  -6.7,  31.9,    0.7,    2.3,   2.4, 197.5,   4.8,  -64.737, -32.128, 999.0, 999.0,  2521.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.3,  750.0,   8.7,  -7.2,  31.8,    1.3,    2.0,   2.4, 213.2,   3.8,  -64.737, -32.128, 999.0, 999.0,  2576.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.6,  745.0,   8.2,  -6.7,  34.1,    2.1,    1.9,   2.8, 228.1,   5.6,  -64.737, -32.127, 999.0, 999.0,  2631.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.4,  740.0,   7.9,  -7.2,  33.4,    2.6,    1.5,   3.0, 240.7,   4.6,  -64.737, -32.127, 999.0, 999.0,  2687.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.6,  735.0,   7.5,  -8.1,  32.0,    2.6,    0.6,   2.7, 256.2,   6.8,  -64.736, -32.127, 999.0, 999.0,  2743.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.7,  730.0,   7.0,  -8.6,  31.9,    2.2,    0.2,   2.2, 264.9,   4.6,  -64.736, -32.127, 999.0, 999.0,  2799.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.8,  725.0,   6.4,  -8.5,  33.6,    1.9,    0.3,   1.9, 261.0,   8.4,  -64.736, -32.127, 999.0, 999.0,  2856.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.8,  720.0,   5.9,  -8.9,  33.7,    2.2,    0.6,   2.3, 255.1,   5.5,  -64.736, -32.127, 999.0, 999.0,  2911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.5,  715.0,   5.5,  -8.4,  36.0,    3.1,    1.1,   3.2, 251.0,   5.4,  -64.735, -32.127, 999.0, 999.0,  2969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.5,  710.0,   5.0,  -5.0,  48.4,    3.5,    2.0,   4.0, 240.5,   5.4,  -64.735, -32.127, 999.0, 999.0,  3025.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.0,  705.0,   4.4,  -3.2,  57.6,    3.4,    3.1,   4.6, 227.6,   3.0,  -64.735, -32.127, 999.0, 999.0,  3085.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  700.0,   4.0,  -2.9,  60.6,    3.3,    3.8,   5.0, 221.0,   8.4,  -64.734, -32.126, 999.0, 999.0,  3143.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  695.0,   3.6,  -3.7,  58.8,    3.4,    4.6,   5.7, 216.5,   3.7,  -64.734, -32.126, 999.0, 999.0,  3200.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.0,  690.0,   3.3,  -6.1,  50.1,    3.4,    5.0,   6.0, 214.2,   7.4,  -64.733, -32.125, 999.0, 999.0,  3261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.5,  685.0,   2.8,  -6.5,  50.6,    3.3,    5.1,   6.1, 212.9,   5.8,  -64.733, -32.125, 999.0, 999.0,  3320.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.0,  680.0,   2.3,  -5.1,  58.1,    3.0,    5.2,   6.0, 210.0,   4.9,  -64.732, -32.124, 999.0, 999.0,  3378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.6,  675.0,   1.7,  -5.3,  59.7,    2.3,    6.0,   6.5, 201.2,   5.5,  -64.732, -32.124, 999.0, 999.0,  3435.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.5,  670.0,   1.2,  -5.8,  60.0,    2.5,    7.6,   7.9, 198.0,   4.6,  -64.732, -32.123, 999.0, 999.0,  3495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.6,  665.0,   0.7,  -5.2,  64.6,    3.0,    7.8,   8.4, 200.7,   6.1,  -64.731, -32.122, 999.0, 999.0,  3556.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.3,  660.0,   0.4,  -7.9,  53.7,    3.2,    6.9,   7.6, 204.9,   5.1,  -64.731, -32.121, 999.0, 999.0,  3617.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.8,  655.0,  -0.1,  -8.7,  52.5,    3.1,    6.1,   6.8, 206.9,   4.9,  -64.731, -32.121, 999.0, 999.0,  3679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  650.0,  -0.6,  -8.5,  55.2,    3.2,    6.2,   7.0, 207.3,   4.7,  -64.730, -32.120, 999.0, 999.0,  3738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.7,  645.0,  -1.2,  -8.4,  58.0,    3.9,    7.7,   8.7, 206.7,   6.3,  -64.730, -32.119, 999.0, 999.0,  3802.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  640.0,  -1.8,  -8.0,  62.5,    4.6,    8.7,   9.8, 207.9,   6.3,  -64.729, -32.118, 999.0, 999.0,  3864.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.4,  635.0,  -1.8,  -8.0,  62.6,    4.5,    8.5,   9.6, 208.0,   6.7,  -64.729, -32.117, 999.0, 999.0,  3923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.0,  630.0,  -2.3,  -8.4,  63.1,    5.3,    8.7,  10.2, 211.3,   3.9,  -64.728, -32.116, 999.0, 999.0,  3988.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.5,  625.0,  -2.8,  -8.9,  62.7,    6.3,    9.6,  11.5, 213.1,   5.2,  -64.727, -32.115, 999.0, 999.0,  4053.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.5,  620.0,  -3.2,  -9.9,  60.0,    5.8,   10.4,  11.9, 209.1,   5.4,  -64.727, -32.114, 999.0, 999.0,  4114.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  615.0,  -3.8, -10.2,  61.1,    5.5,   11.3,  12.6, 206.0,   3.1,  -64.726, -32.113, 999.0, 999.0,  4179.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  610.0,  -4.3, -11.0,  59.6,    6.4,   11.5,  13.2, 209.1,   4.0,  -64.725, -32.111, 999.0, 999.0,  4244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.0,  605.0,  -4.8, -12.0,  57.2,    8.0,   11.4,  13.9, 215.1,   4.4,  -64.724, -32.110, 999.0, 999.0,  4311.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.3,  600.0,  -5.2, -14.4,  48.6,    8.7,   11.2,  14.2, 217.8,   3.7,  -64.723, -32.109, 999.0, 999.0,  4374.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.3,  595.0,  -5.4, -16.2,  42.3,    9.2,   10.6,  14.0, 221.0,   4.4,  -64.721, -32.107, 999.0, 999.0,  4439.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.7,  590.0,  -5.8, -17.1,  40.5,    9.9,   10.6,  14.5, 223.0,   5.7,  -64.720, -32.106, 999.0, 999.0,  4506.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  585.0,  -5.9, -18.8,  35.5,   10.4,   10.1,  14.5, 225.8,   4.4,  -64.718, -32.104, 999.0, 999.0,  4573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.7,  580.0,  -5.6, -25.9,  18.6,   10.3,   10.6,  14.8, 224.1,   4.3,  -64.716, -32.103, 999.0, 999.0,  4639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.5,  575.0,  -6.3, -26.3,  18.8,    8.9,   12.9,  15.6, 214.5,   5.0,  -64.715, -32.102, 999.0, 999.0,  4710.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  570.0,  -6.1, -32.2,  10.7,    7.3,   14.3,  16.1, 207.0,   4.9,  -64.714, -32.100, 999.0, 999.0,  4776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.3,  565.0,  -6.6, -30.8,  12.7,    7.8,   14.0,  16.0, 209.1,   6.2,  -64.713, -32.098, 999.0, 999.0,  4845.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.3,  560.0,  -7.2, -27.1,  18.8,    8.0,   13.9,  16.0, 209.9,   6.2,  -64.712, -32.096, 999.0, 999.0,  4914.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.7,  555.0,  -7.9, -25.5,  22.9,    7.7,   13.9,  15.9, 209.0,   6.4,  -64.711, -32.095, 999.0, 999.0,  4984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.5,  550.0,  -8.5, -24.5,  26.3,    7.4,   13.4,  15.3, 208.9,   7.2,  -64.710, -32.093, 999.0, 999.0,  5055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  545.0,  -9.1, -24.8,  26.7,    6.9,   13.1,  14.8, 207.8,   6.5,  -64.709, -32.092, 999.0, 999.0,  5126.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  540.0,  -9.3, -28.6,  19.2,    6.3,   12.9,  14.4, 206.0,   5.3,  -64.708, -32.090, 999.0, 999.0,  5196.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  535.0,  -9.5, -42.9,   4.7,    6.4,   12.5,  14.0, 207.1,   5.4,  -64.707, -32.089, 999.0, 999.0,  5267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  530.0, -10.0, -45.7,   3.6,    6.3,   11.9,  13.5, 207.9,   6.0,  -64.706, -32.088, 999.0, 999.0,  5340.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.5,  525.0, -10.4, -49.2,   2.5,    6.4,   11.5,  13.2, 209.1,   5.9,  -64.705, -32.086, 999.0, 999.0,  5414.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.7,  520.0, -11.1, -48.8,   2.8,    6.3,   11.0,  12.7, 209.8,   5.7,  -64.704, -32.085, 999.0, 999.0,  5487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.3,  515.0, -11.7, -48.5,   3.0,    5.8,   10.9,  12.3, 208.0,   6.0,  -64.703, -32.084, 999.0, 999.0,  5561.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  510.0, -12.3, -48.7,   3.1,    5.6,   10.6,  12.0, 207.8,   7.4,  -64.703, -32.082, 999.0, 999.0,  5637.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  505.0, -12.9, -48.8,   3.2,    6.2,   11.2,  12.8, 209.0,   6.7,  -64.702, -32.081, 999.0, 999.0,  5712.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.8,  500.0, -13.5, -49.5,   3.1,    6.3,   12.7,  14.2, 206.1,   4.6,  -64.701, -32.080, 999.0, 999.0,  5787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.8,  495.0, -14.1, -37.0,  12.5,    5.9,   14.0,  15.2, 202.9,   4.7,  -64.700, -32.078, 999.0, 999.0,  5861.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.3,  490.0, -14.5, -45.5,   5.3,    5.8,   14.5,  15.6, 201.8,   4.6,  -64.699, -32.076, 999.0, 999.0,  5941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.5,  485.0, -15.1, -37.1,  13.4,    6.1,   14.3,  15.5, 203.1,   5.8,  -64.698, -32.075, 999.0, 999.0,  6016.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.3,  480.0, -15.7, -34.5,  18.3,    6.7,   13.6,  15.1, 206.2,   5.8,  -64.697, -32.073, 999.0, 999.0,  6095.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.8,  475.0, -16.5, -33.0,  22.5,    7.1,   13.0,  14.8, 208.8,   6.3,  -64.697, -32.071, 999.0, 999.0,  6174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  470.0, -17.1, -33.0,  23.7,    6.9,   12.9,  14.6, 208.1,   5.0,  -64.696, -32.070, 999.0, 999.0,  6252.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  465.0, -17.7, -33.0,  25.0,    6.8,   12.7,  14.4, 208.2,   6.1,  -64.695, -32.068, 999.0, 999.0,  6334.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.0,  460.0, -18.3, -36.6,  18.5,    6.5,   12.3,  13.9, 207.9,   6.3,  -64.694, -32.067, 999.0, 999.0,  6414.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.0,  455.0, -18.9, -44.1,   8.9,    6.4,   12.6,  14.1, 206.9,   4.3,  -64.693, -32.065, 999.0, 999.0,  6493.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.3,  450.0, -19.5, -45.6,   8.0,    6.6,   13.0,  14.6, 206.9,   5.8,  -64.692, -32.064, 999.0, 999.0,  6579.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  445.0, -20.2, -47.6,   6.8,    6.4,   13.1,  14.5, 206.1,   5.4,  -64.691, -32.062, 999.0, 999.0,  6659.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.3,  440.0, -21.0, -53.3,   3.7,    6.1,   13.3,  14.7, 204.7,   5.6,  -64.690, -32.060, 999.0, 999.0,  6744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.5,  435.0, -21.8, -54.5,   3.5,    6.2,   13.6,  14.9, 204.6,   5.5,  -64.689, -32.058, 999.0, 999.0,  6829.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.8,  430.0, -22.5, -54.7,   3.6,    6.8,   12.8,  14.5, 208.0,   6.6,  -64.688, -32.057, 999.0, 999.0,  6914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.3,  425.0, -23.2, -48.8,   7.7,    7.4,   12.8,  14.8, 210.0,   6.0,  -64.687, -32.055, 999.0, 999.0,  6998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.7,  420.0, -23.6, -57.0,   3.0,    6.9,   13.5,  15.2, 207.1,   3.9,  -64.685, -32.053, 999.0, 999.0,  7085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  415.0, -24.4, -57.1,   3.2,    7.3,   13.2,  15.1, 208.9,   6.1,  -64.684, -32.051, 999.0, 999.0,  7173.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.7,  410.0, -25.2, -57.5,   3.2,    7.7,   12.9,  15.0, 210.9,   6.0,  -64.683, -32.049, 999.0, 999.0,  7262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  405.0, -25.8, -58.1,   3.2,    7.7,   11.8,  14.1, 213.1,   3.4,  -64.681, -32.046, 999.0, 999.0,  7351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.5,  400.0, -26.5, -59.3,   2.9,    8.3,   11.8,  14.4, 215.1,   4.9,  -64.679, -32.044, 999.0, 999.0,  7440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.7,  395.0, -27.2, -59.4,   3.1,    9.0,   10.9,  14.2, 219.6,   5.5,  -64.677, -32.042, 999.0, 999.0,  7530.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.7,  390.0, -27.9, -59.1,   3.4,    9.7,   11.2,  14.8, 220.9,   5.8,  -64.675, -32.040, 999.0, 999.0,  7622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.5,  385.0, -28.7, -55.6,   5.7,    9.6,   11.5,  15.0, 219.9,   3.9,  -64.673, -32.038, 999.0, 999.0,  7714.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.3,  380.0, -29.5, -60.4,   3.4,    9.0,   12.0,  15.0, 216.9,   4.5,  -64.672, -32.036, 999.0, 999.0,  7808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.7,  375.0, -30.3, -60.9,   3.4,    8.6,   11.8,  14.6, 216.1,   5.0,  -64.670, -32.034, 999.0, 999.0,  7901.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  370.0, -31.1, -60.6,   3.8,    8.3,   12.7,  15.2, 213.2,   3.4,  -64.668, -32.032, 999.0, 999.0,  7997.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.0,  365.0, -32.1, -59.9,   4.6,    8.4,   13.5,  15.9, 211.9,   3.6,  -64.666, -32.029, 999.0, 999.0,  8093.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.5,  360.0, -32.9, -58.4,   6.0,    8.3,   13.3,  15.7, 212.0,   5.4,  -64.664, -32.027, 999.0, 999.0,  8191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.7,  355.0, -33.8, -58.2,   6.7,    8.3,   13.3,  15.7, 212.0,   3.1,  -64.662, -32.025, 999.0, 999.0,  8288.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  350.0, -34.7, -58.5,   7.1,    8.6,   13.3,  15.8, 212.9,   4.9,  -64.661, -32.022, 999.0, 999.0,  8388.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.5,  345.0, -35.5, -59.3,   7.0,    9.4,   13.4,  16.4, 215.0,   3.1,  -64.659, -32.020, 999.0, 999.0,  8488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.7,  340.0, -36.1, -62.3,   5.0,    9.8,   14.6,  17.6, 213.9,   4.6,  -64.657, -32.017, 999.0, 999.0,  8589.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.7,  335.0, -37.0, -61.1,   6.4,    9.3,   14.9,  17.6, 212.0,   4.7,  -64.655, -32.015, 999.0, 999.0,  8693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.3,  330.0, -37.9, -61.0,   7.1,    8.8,   14.6,  17.0, 211.1,   4.9,  -64.653, -32.012, 999.0, 999.0,  8797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.5,  325.0, -38.8, -60.2,   8.6,    8.4,   14.1,  16.4, 210.9,   5.3,  -64.651, -32.010, 999.0, 999.0,  8902.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.0,  320.0, -39.8, -62.3,   7.3,    8.6,   12.3,  15.0, 215.0,   5.0,  -64.649, -32.007, 999.0, 999.0,  9007.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.5,  315.0, -40.7, -61.7,   8.6,    9.3,   11.9,  15.1, 218.0,   5.2,  -64.647, -32.005, 999.0, 999.0,  9116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.5,  310.0, -41.6, -62.7,   8.4,    9.6,   11.1,  14.7, 220.9,   5.5,  -64.645, -32.003, 999.0, 999.0,  9224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.5,  305.0, -42.5, -63.3,   8.5,   10.6,   11.7,  15.8, 222.2,   5.3,  -64.643, -32.000, 999.0, 999.0,  9333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  300.0, -43.4, -64.4,   8.0,   11.7,   11.5,  16.4, 225.5,   6.2,  -64.640, -31.998, 999.0, 999.0,  9445.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.5,  295.0, -44.3, -65.0,   8.1,   13.1,   10.6,  16.9, 231.0,   3.9,  -64.637, -31.996, 999.0, 999.0,  9558.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.5,  290.0, -45.3, -65.2,   8.9,   14.1,   10.6,  17.7, 232.9,   6.6,  -64.633, -31.993, 999.0, 999.0,  9672.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.7,  285.0, -46.3, -65.3,   9.7,   15.4,   10.4,  18.6, 236.0,   7.7,  -64.630, -31.991, 999.0, 999.0,  9789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  280.0, -47.2, -64.8,  11.5,   17.0,    9.1,  19.3, 241.8,   6.1,  -64.627, -31.990, 999.0, 999.0,  9904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  275.0, -48.3, -64.3,  14.0,   18.0,    8.0,  19.7, 246.0,   5.5,  -64.622, -31.988, 999.0, 999.0, 10024.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.0,  270.0, -49.1, -64.6,  14.6,   19.0,    7.7,  20.5, 247.9,   3.9,  -64.617, -31.986, 999.0, 999.0, 10143.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  265.0, -49.9, -64.8,  15.7,   19.9,    6.8,  21.0, 251.1,   4.1,  -64.612, -31.984, 999.0, 999.0, 10267.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  260.0, -50.8, -64.8,  17.4,   19.9,    6.5,  20.9, 251.9,   5.5,  -64.607, -31.983, 999.0, 999.0, 10392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  255.0, -51.5, -65.7,  16.7,   21.7,    6.2,  22.6, 254.1,   4.4,  -64.601, -31.981, 999.0, 999.0, 10517.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
