Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 132.0,  815.0,  15.1,   9.5,  69.1,   -4.0,   -0.5,   4.0,  82.9,  10.4,  -64.734, -32.129, 999.0, 999.0,  1823.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.6,  810.0,  14.7,   9.7,  71.9,   -2.5,   -0.2,   2.5,  85.5,   9.3,  -64.734, -32.129, 999.0, 999.0,  1873.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.3,  805.0,  14.2,   9.2,  72.0,   -0.7,    0.1,   0.8,  97.6,   7.0,  -64.734, -32.129, 999.0, 999.0,  1927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.5,  800.0,  13.5,   9.1,  74.8,    0.9,    0.2,   0.9, 256.8,   5.8,  -64.734, -32.129, 999.0, 999.0,  1980.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.0,  795.0,  13.1,   9.1,  76.6,    1.8,   -0.1,   1.8, 273.2,   5.8,  -64.734, -32.129, 999.0, 999.0,  2031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.7,  790.0,  13.0,   8.8,  75.7,    2.6,   -1.2,   2.8, 294.2,   5.8,  -64.734, -32.129, 999.0, 999.0,  2085.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.2,  785.0,  13.0,   8.6,  74.3,    4.3,   -3.1,   5.3, 305.8,   3.0,  -64.733, -32.129, 999.0, 999.0,  2138.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.0,  780.0,  15.0,   7.9,  62.6,    5.2,   -4.4,   6.8, 310.2,   3.1,  -64.732, -32.130, 999.0, 999.0,  2193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  775.0,  15.0,   6.9,  58.4,    5.3,   -4.4,   6.9, 309.7,   3.0,  -64.730, -32.131, 999.0, 999.0,  2248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.0,  770.0,  14.6,   6.8,  59.5,    5.1,   -4.6,   6.9, 312.0,   5.5,  -64.730, -32.132, 999.0, 999.0,  2303.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.0,  765.0,  14.1,   6.6,  60.4,    5.5,   -4.6,   7.2, 309.9,   6.0,  -64.729, -32.132, 999.0, 999.0,  2358.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.3,  760.0,  13.6,   6.2,  60.8,    6.5,   -4.4,   7.8, 304.1,   2.9,  -64.728, -32.133, 999.0, 999.0,  2412.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.5,  755.0,  13.2,   5.5,  59.8,    6.7,   -4.6,   8.1, 304.4,   3.8,  -64.727, -32.133, 999.0, 999.0,  2468.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.0,  750.0,  12.7,   5.3,  60.8,    6.1,   -5.0,   7.9, 309.3,   5.1,  -64.726, -32.134, 999.0, 999.0,  2523.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.8,  745.0,  12.2,   5.2,  62.4,    5.9,   -5.5,   8.1, 312.9,   5.3,  -64.726, -32.134, 999.0, 999.0,  2578.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.5,  740.0,  12.0,   3.9,  57.8,    6.1,   -5.8,   8.3, 313.5,   6.7,  -64.725, -32.135, 999.0, 999.0,  2639.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.2,  735.0,  11.6,   3.5,  57.6,    6.4,   -6.0,   8.8, 313.2,   5.9,  -64.725, -32.135, 999.0, 999.0,  2694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.0,  730.0,  11.0,   3.2,  58.8,    6.6,   -6.0,   8.9, 312.3,   6.1,  -64.724, -32.136, 999.0, 999.0,  2751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.3,  725.0,  10.8,   1.8,  53.7,    6.7,   -5.6,   8.7, 309.9,   4.0,  -64.723, -32.137, 999.0, 999.0,  2807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  720.0,  10.3,   1.1,  53.0,    7.0,   -5.7,   9.0, 309.2,   4.6,  -64.722, -32.137, 999.0, 999.0,  2866.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.2,  715.0,   9.8,   1.0,  54.2,    7.5,   -5.7,   9.4, 307.2,   6.8,  -64.721, -32.138, 999.0, 999.0,  2923.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.7,  710.0,   9.6,  -1.0,  47.7,    7.6,   -5.3,   9.3, 304.9,   5.7,  -64.720, -32.138, 999.0, 999.0,  2981.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.8,  705.0,   9.1,  -1.1,  48.8,    7.4,   -5.0,   8.9, 304.0,   5.6,  -64.719, -32.139, 999.0, 999.0,  3040.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.7,  700.0,   9.0,  -3.2,  42.1,    7.8,   -5.1,   9.3, 303.1,   4.2,  -64.718, -32.140, 999.0, 999.0,  3096.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.6,  695.0,   8.6,  -5.4,  36.5,    8.3,   -5.0,   9.7, 301.1,   6.8,  -64.717, -32.140, 999.0, 999.0,  3157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.2,  690.0,   8.2,  -6.4,  34.8,    8.4,   -4.7,   9.6, 299.2,   6.1,  -64.716, -32.140, 999.0, 999.0,  3217.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.7,  685.0,   7.7,  -7.4,  33.5,    8.3,   -4.8,   9.6, 300.0,   4.4,  -64.715, -32.141, 999.0, 999.0,  3276.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  680.0,   7.1,  -7.9,  33.6,    9.0,   -5.6,  10.6, 301.9,   6.7,  -64.714, -32.142, 999.0, 999.0,  3338.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.0,  675.0,   6.7, -10.1,  29.1,    9.6,   -6.2,  11.4, 302.9,   4.8,  -64.713, -32.142, 999.0, 999.0,  3396.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.7,  670.0,   6.1, -10.2,  29.8,    9.4,   -6.1,  11.2, 303.0,   3.6,  -64.712, -32.143, 999.0, 999.0,  3457.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.7,  665.0,   5.6, -11.7,  27.4,    9.2,   -6.4,  11.2, 304.8,   4.9,  -64.711, -32.143, 999.0, 999.0,  3520.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.7,  660.0,   5.1, -12.0,  27.9,    8.9,   -6.9,  11.3, 307.9,   3.8,  -64.710, -32.144, 999.0, 999.0,  3582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  655.0,   4.5, -13.2,  26.3,    8.4,   -7.1,  10.9, 310.2,   4.5,  -64.709, -32.145, 999.0, 999.0,  3646.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.6,  650.0,   4.0, -13.9,  25.8,    8.0,   -7.2,  10.8, 312.0,   5.2,  -64.707, -32.146, 999.0, 999.0,  3704.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  645.0,   3.4, -14.3,  26.1,    9.0,   -7.6,  11.8, 310.2,   5.4,  -64.706, -32.146, 999.0, 999.0,  3767.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.3,  640.0,   2.9, -17.3,  21.0,   10.7,   -7.7,  13.1, 305.7,   6.3,  -64.705, -32.147, 999.0, 999.0,  3834.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  635.0,   2.4, -18.1,  20.3,   11.9,   -7.4,  14.0, 301.9,   8.0,  -64.704, -32.148, 999.0, 999.0,  3896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  630.0,   1.9, -17.4,  22.4,   12.2,   -7.3,  14.2, 300.9,   7.7,  -64.703, -32.149, 999.0, 999.0,  3959.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  625.0,   1.3, -19.8,  19.0,   12.2,   -7.3,  14.2, 300.9,   4.5,  -64.702, -32.149, 999.0, 999.0,  4022.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.6,  620.0,   0.8, -23.2,  14.7,   12.5,   -7.2,  14.4, 299.9,   7.2,  -64.700, -32.150, 999.0, 999.0,  4087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.8,  615.0,   0.4, -23.2,  15.1,   12.2,   -7.3,  14.2, 300.9,   6.0,  -64.699, -32.150, 999.0, 999.0,  4151.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.3,  610.0,  -0.2, -24.1,  14.6,   11.7,   -8.2,  14.3, 305.0,   5.4,  -64.698, -32.151, 999.0, 999.0,  4217.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.2,  605.0,  -0.8, -21.7,  18.9,   11.8,   -8.9,  14.8, 307.0,   5.8,  -64.696, -32.152, 999.0, 999.0,  4284.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.4,  600.0,  -1.4, -23.3,  17.1,   12.0,   -8.9,  15.0, 306.5,   6.7,  -64.695, -32.153, 999.0, 999.0,  4351.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.5,  595.0,  -1.9, -21.1,  21.5,   11.6,   -8.5,  14.4, 306.1,   3.7,  -64.694, -32.154, 999.0, 999.0,  4417.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  590.0,  -2.3, -27.7,  12.2,   11.2,   -8.2,  13.9, 306.2,   5.0,  -64.692, -32.155, 999.0, 999.0,  4484.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.7,  585.0,  -2.8, -29.1,  11.2,   11.5,   -8.3,  14.2, 305.8,   3.7,  -64.691, -32.155, 999.0, 999.0,  4551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  580.0,  -3.5, -29.2,  11.7,   11.6,   -8.4,  14.3, 305.9,   5.9,  -64.689, -32.156, 999.0, 999.0,  4618.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.3,  575.0,  -4.0, -29.7,  11.6,   11.0,   -7.6,  13.4, 304.6,   3.7,  -64.687, -32.157, 999.0, 999.0,  4686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.5,  570.0,  -4.6, -30.1,  11.6,   10.8,   -7.6,  13.1, 305.1,   4.9,  -64.686, -32.159, 999.0, 999.0,  4755.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  565.0,  -5.1, -30.5,  11.6,   10.6,   -8.3,  13.5, 308.1,   3.8,  -64.684, -32.159, 999.0, 999.0,  4825.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.5,  560.0,  -5.6, -31.1,  11.4,   10.7,   -9.0,  14.0, 310.1,   4.4,  -64.682, -32.161, 999.0, 999.0,  4894.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.0,  555.0,  -6.0, -31.6,  11.2,   10.6,   -9.5,  14.2, 311.9,   4.0,  -64.681, -32.162, 999.0, 999.0,  4964.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.7,  550.0,  -6.5, -32.4,  10.8,   10.7,   -9.6,  14.4, 312.0,   4.0,  -64.679, -32.163, 999.0, 999.0,  5035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.0,  545.0,  -7.0, -33.1,  10.5,   11.3,   -9.5,  14.8, 310.1,   5.8,  -64.677, -32.164, 999.0, 999.0,  5108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.0,  540.0,  -7.7, -33.1,  11.0,   12.0,   -9.4,  15.2, 308.1,   4.2,  -64.676, -32.166, 999.0, 999.0,  5180.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.0,  535.0,  -8.4, -33.5,  11.2,   12.5,   -9.1,  15.5, 306.1,   5.6,  -64.674, -32.167, 999.0, 999.0,  5253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.5,  530.0,  -8.9, -34.0,  11.1,   13.0,   -9.5,  16.0, 306.1,   6.6,  -64.672, -32.168, 999.0, 999.0,  5325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  525.0,  -9.5, -34.3,  11.3,   13.1,   -9.9,  16.4, 307.1,   3.8,  -64.670, -32.169, 999.0, 999.0,  5397.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.7,  520.0, -10.1, -35.2,  10.8,   13.5,   -9.1,  16.3, 304.0,   3.3,  -64.667, -32.171, 999.0, 999.0,  5471.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.0,  515.0, -10.7, -35.5,  11.0,   14.4,   -8.3,  16.6, 300.0,   3.4,  -64.665, -32.172, 999.0, 999.0,  5546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.3,  510.0, -11.4, -35.5,  11.7,   14.4,   -7.7,  16.3, 298.1,   4.9,  -64.663, -32.173, 999.0, 999.0,  5618.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  505.0, -12.0, -36.1,  11.6,   13.2,   -7.0,  15.0, 298.0,   5.9,  -64.661, -32.174, 999.0, 999.0,  5696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.5,  500.0, -12.3, -36.9,  10.9,   12.8,   -5.8,  14.0, 294.5,   6.2,  -64.659, -32.175, 999.0, 999.0,  5772.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  495.0, -12.9, -36.3,  12.1,   13.1,   -4.8,  14.0, 290.1,   5.1,  -64.657, -32.175, 999.0, 999.0,  5849.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  490.0, -13.6, -34.4,  15.5,   13.0,   -3.0,  13.3, 283.0,   5.6,  -64.655, -32.176, 999.0, 999.0,  5928.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  485.0, -14.4, -34.4,  16.6,   13.0,   -3.0,  13.3, 283.0,   2.7,  -64.652, -32.176, 999.0, 999.0,  6002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  480.0, -15.1, -34.4,  17.6,   12.5,   -2.7,  12.8, 282.2,   4.5,  -64.650, -32.177, 999.0, 999.0,  6081.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.0,  475.0, -15.7, -34.9,  17.5,   12.7,   -2.2,  12.9, 279.8,   4.7,  -64.648, -32.177, 999.0, 999.0,  6160.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.5,  470.0, -16.4, -34.4,  19.5,   13.2,   -2.6,  13.5, 281.1,   6.6,  -64.646, -32.177, 999.0, 999.0,  6242.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.7,  465.0, -16.4, -34.3,  19.7,   13.4,   -2.6,  13.6, 281.0,   3.7,  -64.643, -32.178, 999.0, 999.0,  6320.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.5,  460.0, -16.7, -34.9,  19.2,   13.5,   -1.4,  13.6, 275.9,   4.6,  -64.641, -32.178, 999.0, 999.0,  6402.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.3,  455.0, -17.3, -34.8,  20.3,   13.4,   -0.7,  13.4, 273.0,   3.8,  -64.638, -32.178, 999.0, 999.0,  6484.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.5,  450.0, -17.9, -35.5,  19.9,   13.6,   -0.5,  13.6, 272.1,   5.6,  -64.635, -32.178, 999.0, 999.0,  6566.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.0,  445.0, -18.7, -35.9,  20.4,   14.5,   -1.0,  14.5, 273.9,   3.6,  -64.632, -32.179, 999.0, 999.0,  6650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.3,  440.0, -19.4, -36.2,  21.1,   14.5,   -1.8,  14.6, 277.1,   4.5,  -64.630, -32.179, 999.0, 999.0,  6733.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.0,  435.0, -20.1, -36.8,  21.2,   14.6,   -3.1,  14.9, 282.0,   5.3,  -64.627, -32.179, 999.0, 999.0,  6820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  430.0, -20.8, -37.4,  21.2,   14.3,   -3.8,  14.8, 284.9,   3.2,  -64.624, -32.180, 999.0, 999.0,  6905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.5,  425.0, -21.6, -37.7,  21.9,   14.8,   -4.1,  15.4, 285.5,   5.4,  -64.621, -32.180, 999.0, 999.0,  6991.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.0,  420.0, -22.3, -38.0,  22.7,   16.6,   -3.5,  17.0, 281.9,   4.9,  -64.618, -32.181, 999.0, 999.0,  7079.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.0,  415.0, -22.3, -41.6,  15.6,   17.8,   -2.8,  18.0, 278.9,   4.9,  -64.614, -32.182, 999.0, 999.0,  7166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.3,  410.0, -22.4, -44.9,  11.0,   18.2,   -3.5,  18.5, 280.9,   4.8,  -64.610, -32.182, 999.0, 999.0,  7255.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.5,  405.0, -22.9, -46.8,   9.4,   18.1,   -3.5,  18.4, 280.9,   3.9,  -64.606, -32.183, 999.0, 999.0,  7345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.5,  400.0, -23.5, -49.3,   7.4,   17.8,   -4.1,  18.3, 283.0,   4.3,  -64.602, -32.184, 999.0, 999.0,  7436.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.5,  395.0, -23.9, -51.8,   5.8,   17.3,   -5.0,  18.0, 286.1,   4.5,  -64.598, -32.185, 999.0, 999.0,  7527.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.5,  390.0, -24.5, -52.7,   5.5,   16.9,   -5.5,  17.8, 288.0,   4.1,  -64.594, -32.186, 999.0, 999.0,  7620.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.5,  385.0, -25.0, -53.0,   5.6,   17.4,   -5.7,  18.3, 288.1,   4.6,  -64.590, -32.187, 999.0, 999.0,  7714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.0,  380.0, -25.6, -54.5,   4.9,   18.5,   -6.4,  19.6, 289.1,   4.4,  -64.586, -32.188, 999.0, 999.0,  7809.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.5,  375.0, -26.3, -53.7,   5.7,   18.5,   -6.0,  19.4, 288.0,   4.2,  -64.582, -32.189, 999.0, 999.0,  7904.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.5,  370.0, -27.2, -53.4,   6.4,   18.9,   -5.4,  19.6, 286.0,   4.1,  -64.577, -32.190, 999.0, 999.0,  8001.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.5,  365.0, -28.2, -53.2,   7.2,   18.8,   -5.4,  19.6, 286.0,   5.1,  -64.573, -32.191, 999.0, 999.0,  8100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.5,  360.0, -29.1, -52.9,   8.2,   18.3,   -5.6,  19.1, 287.1,   5.3,  -64.569, -32.192, 999.0, 999.0,  8199.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.5,  355.0, -30.0, -52.1,   9.8,   17.7,   -5.7,  18.6, 287.9,   4.4,  -64.564, -32.194, 999.0, 999.0,  8298.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  350.0, -30.9, -51.4,  11.6,   18.3,   -5.6,  19.1, 287.0,   4.6,  -64.559, -32.195, 999.0, 999.0,  8398.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.5,  345.0, -31.9, -51.5,  12.5,   19.0,   -4.7,  19.6, 283.9,   5.1,  -64.555, -32.196, 999.0, 999.0,  8500.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.5,  340.0, -32.8, -51.6,  13.6,   19.5,   -4.1,  19.9, 281.9,   4.3,  -64.550, -32.197, 999.0, 999.0,  8603.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.5,  335.0, -33.7, -52.1,  13.9,   20.2,   -4.3,  20.6, 282.0,   4.5,  -64.545, -32.198, 999.0, 999.0,  8707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.5,  330.0, -34.5, -53.1,  13.5,   20.5,   -5.3,  21.1, 284.5,   4.3,  -64.540, -32.199, 999.0, 999.0,  8814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.5,  325.0, -35.5, -53.8,  13.5,   20.5,   -6.3,  21.4, 287.0,   4.2,  -64.535, -32.200, 999.0, 999.0,  8920.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.3,  320.0, -36.3, -54.5,  13.6,   21.1,   -7.3,  22.4, 289.1,   4.6,  -64.530, -32.201, 999.0, 999.0,  9027.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.3,  315.0, -37.2, -54.6,  14.6,   21.0,   -8.5,  22.7, 292.0,   6.7,  -64.525, -32.203, 999.0, 999.0,  9136.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  310.0, -38.1, -55.3,  14.8,   21.0,   -8.5,  22.7, 292.0,   3.9,  -64.519, -32.205, 999.0, 999.0,  9246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  305.0, -38.8, -56.5,  13.8,   20.8,   -9.5,  22.8, 294.5,   5.5,  -64.514, -32.207, 999.0, 999.0,  9358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  300.0, -39.8, -56.7,  14.8,   20.7,   -9.6,  22.8, 294.9,   5.8,  -64.509, -32.209, 999.0, 999.0,  9472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.5,  295.0, -40.8, -57.1,  15.7,   20.5,  -10.0,  22.8, 296.0,   4.2,  -64.504, -32.211, 999.0, 999.0,  9586.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  290.0, -41.8, -57.3,  16.9,   20.9,   -9.8,  23.1, 295.1,   5.1,  -64.499, -32.213, 999.0, 999.0,  9701.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  285.0, -42.9, -57.8,  18.0,   21.6,   -9.6,  23.6, 294.0,   5.5,  -64.493, -32.215, 999.0, 999.0,  9819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  280.0, -43.8, -59.8,  15.4,   22.6,  -11.0,  25.1, 296.0,   4.0,  -64.488, -32.217, 999.0, 999.0,  9939.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.0,  275.0, -44.7, -60.6,  15.3,   22.1,  -12.3,  25.3, 299.1,   6.5,  -64.482, -32.220, 999.0, 999.0, 10060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.5,  270.0, -45.5, -62.1,  13.6,   22.3,  -13.4,  26.0, 301.0,   3.8,  -64.476, -32.223, 999.0, 999.0, 10180.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  265.0, -46.7, -62.6,  14.7,   22.5,  -14.0,  26.5, 301.9,   4.1,  -64.470, -32.226, 999.0, 999.0, 10304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.5,  260.0, -47.6, -64.2,  13.1,   22.6,  -14.1,  26.6, 302.0,   3.7,  -64.462, -32.230, 999.0, 999.0, 10431.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  255.0, -48.6, -64.5,  14.0,   22.0,  -13.7,  25.9, 301.9,   5.0,  -64.454, -32.234, 999.0, 999.0, 10561.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
