Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 796.5,  535.0,  -9.4, -10.7,  89.8,    4.1,    4.9,   6.4, 220.2,   5.2,  -64.727, -32.127, 999.0, 999.0,  5292.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.5,  530.0, -10.0, -11.1,  91.3,    4.1,    5.3,   6.7, 217.7,   5.8,  -64.726, -32.126, 999.0, 999.0,  5365.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  525.0, -10.5, -11.7,  91.1,    4.5,    5.2,   6.9, 220.9,   6.9,  -64.726, -32.126, 999.0, 999.0,  5440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.6,  520.0, -11.1, -12.2,  91.8,    5.0,    5.6,   7.5, 222.0,   8.3,  -64.725, -32.125, 999.0, 999.0,  5512.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.8,  515.0, -11.6, -12.5,  92.6,    5.8,    6.4,   8.6, 222.2,   7.7,  -64.725, -32.125, 999.0, 999.0,  5586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.2,  510.0, -12.2, -12.9,  94.3,    6.8,    7.5,  10.1, 222.1,   7.0,  -64.724, -32.124, 999.0, 999.0,  5662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.8,  505.0, -12.5, -13.6,  91.4,    8.0,    8.6,  11.7, 222.9,   6.8,  -64.723, -32.123, 999.0, 999.0,  5737.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.3,  500.0, -13.0, -14.3,  90.5,    8.7,    9.4,  12.8, 222.9,   6.3,  -64.722, -32.122, 999.0, 999.0,  5812.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.3,  495.0, -13.6, -14.8,  90.9,    9.1,    9.4,  13.1, 224.0,   6.9,  -64.721, -32.121, 999.0, 999.0,  5888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.5,  490.0, -14.1, -15.4,  90.2,    9.3,    8.2,  12.4, 228.4,   5.4,  -64.720, -32.120, 999.0, 999.0,  5965.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.8,  485.0, -14.5, -15.0,  95.6,    8.3,    7.0,  10.8, 230.1,   5.0,  -64.718, -32.119, 999.0, 999.0,  6043.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  480.0, -15.0, -15.7,  94.7,    7.4,    6.2,   9.7, 230.0,   8.6,  -64.717, -32.119, 999.0, 999.0,  6123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.8,  475.0, -15.6, -16.3,  94.0,    6.9,    5.4,   8.8, 232.0,   7.0,  -64.716, -32.118, 999.0, 999.0,  6202.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.8,  470.0, -16.0, -17.3,  89.9,    6.2,    5.6,   8.4, 227.9,   6.2,  -64.716, -32.117, 999.0, 999.0,  6281.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.7,  465.0, -16.6, -17.9,  89.6,    5.7,    6.1,   8.4, 223.1,   5.8,  -64.715, -32.117, 999.0, 999.0,  6361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.3,  460.0, -17.2, -18.2,  91.6,    5.4,    5.4,   7.6, 225.4,   4.8,  -64.714, -32.116, 999.0, 999.0,  6445.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  455.0, -17.7, -18.5,  93.6,    6.3,    4.6,   7.8, 234.0,   4.1,  -64.713, -32.115, 999.0, 999.0,  6527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.5,  450.0, -18.2, -18.8,  95.1,    8.7,    5.7,  10.4, 237.0,   7.6,  -64.712, -32.114, 999.0, 999.0,  6609.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.5,  445.0, -18.6, -19.2,  94.8,   11.7,    6.5,  13.4, 241.1,   6.4,  -64.710, -32.114, 999.0, 999.0,  6691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.6,  440.0, -19.2, -20.7,  87.8,   14.3,    6.2,  15.6, 246.7,   8.3,  -64.709, -32.113, 999.0, 999.0,  6776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.8,  435.0, -19.8, -22.6,  78.4,   15.3,    4.7,  16.0, 252.9,   9.0,  -64.707, -32.113, 999.0, 999.0,  6862.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  430.0, -20.4, -23.1,  78.8,   15.0,    2.9,  15.3, 259.1,   7.2,  -64.705, -32.112, 999.0, 999.0,  6948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.3,  425.0, -21.0, -23.8,  78.5,   15.4,    1.4,  15.5, 264.8,   7.2,  -64.703, -32.112, 999.0, 999.0,  7033.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.6,  420.0, -21.6, -24.6,  76.8,   17.0,    0.6,  17.0, 268.0,   6.6,  -64.701, -32.112, 999.0, 999.0,  7121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.8,  415.0, -22.5, -26.5,  69.8,   18.0,    0.3,  18.0, 269.0,   7.4,  -64.699, -32.112, 999.0, 999.0,  7208.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  410.0, -23.2, -29.3,  57.5,   19.1,   -0.7,  19.1, 272.1,   9.0,  -64.696, -32.112, 999.0, 999.0,  7299.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.5,  405.0, -24.0, -34.3,  38.0,   20.7,   -2.6,  20.9, 277.0,   7.2,  -64.693, -32.112, 999.0, 999.0,  7387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.0,  400.0, -23.8, -43.5,  14.6,   22.2,   -4.3,  22.6, 281.0,   6.0,  -64.690, -32.112, 999.0, 999.0,  7477.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  395.0, -23.8, -46.8,  10.1,   22.3,   -5.6,  23.0, 284.1,   7.1,  -64.686, -32.113, 999.0, 999.0,  7568.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.7,  390.0, -24.6, -46.3,  11.5,   22.7,   -5.7,  23.4, 284.0,   4.4,  -64.682, -32.114, 999.0, 999.0,  7661.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.3,  385.0, -25.4, -43.8,  16.2,   23.2,   -5.8,  23.9, 284.0,   6.4,  -64.678, -32.115, 999.0, 999.0,  7754.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.0,  380.0, -25.9, -45.7,  13.8,   24.0,   -6.0,  24.7, 284.0,   6.5,  -64.674, -32.116, 999.0, 999.0,  7850.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.3,  375.0, -26.4, -42.8,  19.9,   24.2,   -6.0,  25.0, 283.9,   4.6,  -64.669, -32.117, 999.0, 999.0,  7946.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.3,  370.0, -27.2, -50.4,   9.2,   24.7,   -7.7,  25.8, 287.3,   5.7,  -64.665, -32.118, 999.0, 999.0,  8042.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.3,  365.0, -27.6, -43.2,  21.1,   23.9,  -10.7,  26.2, 294.1,   5.3,  -64.660, -32.119, 999.0, 999.0,  8142.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.7,  360.0, -28.4, -44.2,  20.6,   22.6,  -11.5,  25.4, 297.0,   6.3,  -64.656, -32.121, 999.0, 999.0,  8239.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  355.0, -29.4, -44.3,  22.2,   21.8,  -11.6,  24.7, 298.0,   6.9,  -64.653, -32.122, 999.0, 999.0,  8337.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.0,  350.0, -30.2, -45.0,  22.2,   21.6,  -12.4,  24.9, 299.9,   5.1,  -64.649, -32.124, 999.0, 999.0,  8442.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.0,  345.0, -31.1, -47.9,  17.5,   22.1,  -12.7,  25.5, 299.9,   4.6,  -64.644, -32.126, 999.0, 999.0,  8542.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.0,  340.0, -32.1, -53.8,   9.8,   21.6,  -12.0,  24.7, 299.1,   4.1,  -64.638, -32.129, 999.0, 999.0,  8646.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  335.0, -33.1, -52.3,  12.9,   22.3,  -12.8,  25.7, 299.9,   3.8,  -64.633, -32.132, 999.0, 999.0,  8749.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.7,  330.0, -34.1, -51.8,  14.9,   22.2,  -13.9,  26.1, 302.0,   3.8,  -64.628, -32.134, 999.0, 999.0,  8856.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  325.0, -35.0, -50.9,  18.2,   23.1,  -13.9,  27.0, 301.0,   4.7,  -64.622, -32.137, 999.0, 999.0,  8962.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  320.0, -36.1, -51.4,  19.1,   22.5,  -13.5,  26.2, 301.0,   4.6,  -64.616, -32.140, 999.0, 999.0,  9070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.5,  315.0, -37.2, -51.9,  20.1,   22.4,  -13.4,  26.1, 300.9,   4.9,  -64.611, -32.143, 999.0, 999.0,  9179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.5,  310.0, -38.2, -51.8,  22.7,   23.1,  -13.9,  26.9, 301.0,   4.1,  -64.605, -32.146, 999.0, 999.0,  9288.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.0,  305.0, -39.2, -51.8,  25.0,   23.4,  -14.6,  27.6, 302.0,   4.9,  -64.599, -32.149, 999.0, 999.0,  9401.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.3,  300.0, -40.0, -56.5,  15.6,   23.3,  -13.4,  26.9, 299.9,   6.9,  -64.592, -32.153, 999.0, 999.0,  9514.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  295.0, -41.0, -55.9,  18.6,   23.3,  -11.8,  26.1, 296.9,   3.4,  -64.585, -32.156, 999.0, 999.0,  9628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.0,  290.0, -41.8, -55.6,  21.0,   22.1,   -9.8,  24.2, 293.9,   4.5,  -64.579, -32.158, 999.0, 999.0,  9745.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  285.0, -42.6, -58.4,  16.0,   22.1,  -11.3,  24.8, 297.1,   4.4,  -64.572, -32.161, 999.0, 999.0,  9862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  280.0, -43.2, -59.6,  14.8,   22.3,  -11.9,  25.3, 298.1,   3.9,  -64.566, -32.164, 999.0, 999.0,  9981.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.0,  275.0, -44.3, -59.4,  17.0,   21.7,  -11.1,  24.4, 297.1,   6.6,  -64.560, -32.166, 999.0, 999.0, 10102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.5,  270.0, -45.0, -63.2,  11.2,   21.1,  -12.2,  24.4, 300.0,   4.2,  -64.555, -32.169, 999.0, 999.0, 10226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  265.0, -45.8, -64.4,  10.4,   20.6,  -11.9,  23.8, 300.0,   4.0,  -64.549, -32.171, 999.0, 999.0, 10351.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
