Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  79.0,  845.0,   9.6,  -2.7,  42.1,    0.8,    7.4,   7.4, 186.2,   7.5,  -64.728, -32.126, 999.0, 999.0,  1574.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
  86.5,  840.0,   9.5,  -5.1,  35.3,    0.9,    8.5,   8.5, 186.1,   7.0,  -64.728, -32.126, 999.0, 999.0,  1625.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  95.2,  835.0,   8.9,  -5.5,  35.7,    0.5,    9.6,   9.6, 183.0,   5.9,  -64.728, -32.125, 999.0, 999.0,  1676.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 106.6,  830.0,   8.7,  -7.9,  30.1,   -1.2,   10.5,  10.5, 173.3,   4.4,  -64.728, -32.124, 999.0, 999.0,  1724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 117.6,  825.0,   8.4,  -9.6,  26.8,   -2.9,   11.5,  11.9, 165.9,   5.0,  -64.728, -32.123, 999.0, 999.0,  1773.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.4,  820.0,   8.3, -12.1,  22.1,   -3.3,   13.2,  13.6, 165.9,   5.3,  -64.729, -32.122, 999.0, 999.0,  1823.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.5,  815.0,   8.1, -13.5,  20.1,   -3.0,   14.3,  14.6, 168.1,   5.5,  -64.729, -32.120, 999.0, 999.0,  1874.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.2,  810.0,   7.6, -14.0,  19.9,   -3.4,   14.8,  15.2, 167.1,   4.5,  -64.729, -32.119, 999.0, 999.0,  1925.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.2,  805.0,   7.4, -16.1,  17.0,   -4.4,   15.5,  16.1, 164.1,   5.1,  -64.730, -32.118, 999.0, 999.0,  1976.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.8,  800.0,   7.8, -20.9,  11.0,   -5.2,   16.1,  16.9, 162.1,   4.5,  -64.730, -32.116, 999.0, 999.0,  2028.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.4,  795.0,   8.0, -27.8,   5.9,   -5.5,   15.2,  16.1, 160.1,   4.7,  -64.731, -32.115, 999.0, 999.0,  2080.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.6,  790.0,   9.0, -29.4,   4.7,   -5.1,   13.3,  14.2, 159.0,   5.8,  -64.732, -32.113, 999.0, 999.0,  2130.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.6,  785.0,   8.9, -31.7,   3.8,   -4.5,   11.8,  12.6, 158.9,   4.8,  -64.732, -32.112, 999.0, 999.0,  2183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.2,  780.0,   8.9, -25.8,   6.6,   -4.5,   11.0,  11.9, 157.8,   4.2,  -64.733, -32.111, 999.0, 999.0,  2235.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.7,  775.0,   8.5, -26.6,   6.3,   -4.7,   10.3,  11.3, 155.2,   5.8,  -64.733, -32.110, 999.0, 999.0,  2288.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.8,  770.0,   8.2, -24.4,   7.8,   -5.4,    9.0,  10.5, 149.2,   3.8,  -64.732, -32.109, 999.0, 999.0,  2342.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.0,  765.0,   7.8, -21.1,  10.8,   -5.9,    7.2,   9.3, 140.7,   6.3,  -64.734, -32.109, 999.0, 999.0,  2398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.5,  760.0,   7.7, -14.1,  19.7,   -5.9,    5.7,   8.1, 134.0,   4.3,  -64.735, -32.108, 999.0, 999.0,  2452.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.0,  755.0,   7.9, -10.5,  25.8,   -4.8,    4.5,   6.6, 133.2,   5.5,  -64.735, -32.108, 999.0, 999.0,  2504.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.0,  750.0,   8.0, -13.1,  20.8,   -3.5,    4.0,   5.3, 138.8,   8.1,  -64.736, -32.107, 999.0, 999.0,  2559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.0,  745.0,   8.5,  -6.4,  34.3,   -1.7,    3.4,   3.8, 153.4,   5.5,  -64.736, -32.107, 999.0, 999.0,  2615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.6,  740.0,   8.3,  -3.9,  41.9,   -0.6,    3.0,   3.1, 168.1,   5.2,  -64.736, -32.107, 999.0, 999.0,  2669.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.7,  735.0,   7.8,  -4.0,  42.9,    0.0,    2.6,   2.6, 180.0,   5.0,  -64.736, -32.107, 999.0, 999.0,  2726.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.5,  730.0,   7.1,  -4.9,  42.5,    0.9,    1.7,   1.9, 206.6,   5.0,  -64.736, -32.106, 999.0, 999.0,  2782.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.3,  725.0,   6.7,  -3.8,  47.2,    1.9,    0.7,   2.0, 250.7,   3.7,  -64.736, -32.106, 999.0, 999.0,  2839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.4,  720.0,   6.6,  -1.4,  56.3,    2.9,   -0.1,   2.9, 272.7,   3.7,  -64.736, -32.106, 999.0, 999.0,  2895.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.6,  715.0,  10.3,   6.7,  78.5,    4.0,   -1.3,   4.2, 287.7,   5.6,  -64.735, -32.106, 999.0, 999.0,  2954.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.5,  710.0,  10.6,   7.1,  79.4,    5.0,   -2.3,   5.5, 294.9,   3.0,  -64.735, -32.106, 999.0, 999.0,  3011.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.8,  705.0,  10.9,   9.4,  90.6,    5.5,   -2.8,   6.2, 297.0,   7.7,  -64.734, -32.107, 999.0, 999.0,  3071.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.2,  700.0,  10.6,   9.0,  89.8,    5.7,   -3.2,   6.5, 299.4,   5.2,  -64.733, -32.107, 999.0, 999.0,  3130.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.8,  695.0,  10.2,   9.4,  94.7,    5.8,   -3.6,   6.8, 301.8,   6.0,  -64.733, -32.107, 999.0, 999.0,  3190.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.5,  690.0,   9.6,   9.5,  99.4,    6.0,   -4.0,   7.2, 303.7,   5.8,  -64.732, -32.108, 999.0, 999.0,  3250.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.4,  685.0,   9.2,   9.0,  98.7,    6.1,   -4.3,   7.5, 305.2,   5.1,  -64.731, -32.108, 999.0, 999.0,  3311.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.5,  680.0,   8.8,   8.0,  94.9,    6.5,   -4.0,   7.6, 301.5,   5.7,  -64.731, -32.109, 999.0, 999.0,  3372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.6,  675.0,   8.2,   7.9,  98.3,    6.7,   -3.0,   7.4, 294.4,   4.6,  -64.730, -32.109, 999.0, 999.0,  3433.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.5,  670.0,   7.9,   7.5,  97.3,    6.6,   -2.0,   6.9, 286.5,   5.4,  -64.729, -32.109, 999.0, 999.0,  3496.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.5,  665.0,   7.4,   7.3,  99.7,    6.3,   -1.5,   6.4, 283.5,   5.1,  -64.728, -32.109, 999.0, 999.0,  3556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.4,  660.0,   7.3,   7.3, 100.0,    5.6,   -1.6,   5.8, 286.1,   6.5,  -64.728, -32.109, 999.0, 999.0,  3619.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.2,  655.0,   7.1,   7.1, 100.0,    5.2,   -1.5,   5.4, 285.9,   6.2,  -64.727, -32.110, 999.0, 999.0,  3682.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.6,  650.0,   6.7,   6.7, 100.0,    6.0,   -0.7,   6.0, 276.7,   5.5,  -64.726, -32.110, 999.0, 999.0,  3744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.6,  645.0,   5.8,   5.5,  98.3,    7.0,   -0.1,   7.0, 270.8,   5.2,  -64.726, -32.110, 999.0, 999.0,  3807.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.6,  640.0,   5.4,   4.9,  96.7,    7.8,   -0.3,   7.8, 272.2,   6.1,  -64.725, -32.110, 999.0, 999.0,  3872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.5,  635.0,   4.8,   4.5,  98.2,    8.3,   -0.1,   8.3, 270.7,   5.4,  -64.724, -32.110, 999.0, 999.0,  3937.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.7,  630.0,   4.3,   3.5,  94.4,    8.5,    0.4,   8.5, 267.5,   6.1,  -64.722, -32.110, 999.0, 999.0,  4001.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.2,  625.0,   3.8,   3.0,  94.7,    8.5,    1.7,   8.7, 258.5,   5.2,  -64.721, -32.110, 999.0, 999.0,  4065.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.3,  620.0,   3.1,   3.1, 100.0,    8.2,    3.0,   8.7, 249.6,   2.9,  -64.720, -32.109, 999.0, 999.0,  4131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.0,  615.0,   2.6,   2.1,  96.2,    8.1,    2.8,   8.6, 250.9,   3.1,  -64.719, -32.109, 999.0, 999.0,  4197.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.3,  610.0,   2.2,   1.1,  92.8,    8.2,    2.7,   8.6, 251.8,   3.8,  -64.717, -32.109, 999.0, 999.0,  4263.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  605.0,   1.7,  -0.6,  84.9,    8.1,    2.8,   8.6, 250.9,   5.3,  -64.716, -32.108, 999.0, 999.0,  4330.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.7,  600.0,   1.2,  -0.5,  88.7,    8.5,    2.6,   8.9, 253.0,   5.8,  -64.715, -32.108, 999.0, 999.0,  4398.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.7,  595.0,   0.4,   0.2,  98.4,    9.3,    2.5,   9.6, 254.9,   5.1,  -64.714, -32.108, 999.0, 999.0,  4465.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.4,  590.0,   0.3,  -5.5,  65.0,    9.5,    3.0,  10.0, 252.3,   3.9,  -64.713, -32.107, 999.0, 999.0,  4533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.3,  585.0,  -0.2,  -8.5,  53.7,    8.6,    3.1,   9.1, 250.2,   3.9,  -64.711, -32.107, 999.0, 999.0,  4599.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.2,  580.0,  -1.2,  -4.5,  78.4,    7.8,    2.7,   8.3, 250.9,   4.2,  -64.710, -32.107, 999.0, 999.0,  4670.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.0,  575.0,  -1.6,  -8.4,  59.8,    8.5,    2.9,   9.0, 251.2,   4.3,  -64.708, -32.106, 999.0, 999.0,  4738.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.5,  570.0,  -2.4,  -8.2,  64.5,    9.6,    3.9,  10.4, 247.9,   4.5,  -64.707, -32.106, 999.0, 999.0,  4807.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.5,  565.0,  -2.7,  -5.4,  81.8,    9.4,    4.2,  10.2, 246.1,   4.3,  -64.705, -32.105, 999.0, 999.0,  4877.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  560.0,  -3.3,  -4.9,  88.4,    9.0,    4.4,  10.0, 243.9,   2.8,  -64.704, -32.105, 999.0, 999.0,  4947.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.6,  555.0,  -4.0,  -6.7,  81.6,    8.8,    4.5,   9.9, 242.9,   5.3,  -64.702, -32.104, 999.0, 999.0,  5017.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.3,  550.0,  -4.5,  -6.4,  86.8,    8.4,    3.4,   9.0, 247.9,   5.2,  -64.701, -32.103, 999.0, 999.0,  5090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.7,  545.0,  -5.3,  -7.2,  86.2,    7.9,    2.6,   8.3, 251.8,   4.6,  -64.700, -32.103, 999.0, 999.0,  5163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.3,  540.0,  -5.8,  -8.7,  80.3,    8.0,    2.1,   8.3, 255.3,   5.9,  -64.698, -32.103, 999.0, 999.0,  5235.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  535.0,  -6.4,  -8.9,  82.6,    7.4,    1.2,   7.5, 260.8,   4.4,  -64.697, -32.102, 999.0, 999.0,  5309.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.5,  530.0,  -6.9,  -9.9,  79.0,    6.6,   -1.0,   6.6, 278.3,   2.6,  -64.695, -32.102, 999.0, 999.0,  5380.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.0,  525.0,  -6.7, -10.7,  73.0,    4.6,   -4.3,   6.3, 313.1,   3.2,  -64.694, -32.103, 999.0, 999.0,  5454.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.3,  520.0,  -6.7, -12.5,  63.4,    4.4,   -5.8,   7.3, 322.8,   6.2,  -64.693, -32.103, 999.0, 999.0,  5530.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.0,  515.0,  -7.4, -11.1,  75.1,    5.6,   -6.5,   8.6, 319.3,   5.0,  -64.693, -32.104, 999.0, 999.0,  5607.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.0,  510.0,  -8.2, -10.7,  82.4,    5.9,   -8.4,  10.3, 324.9,   5.1,  -64.692, -32.105, 999.0, 999.0,  5683.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.4,  505.0,  -8.9, -11.6,  81.0,    5.5,  -11.8,  13.0, 334.9,   5.6,  -64.691, -32.107, 999.0, 999.0,  5758.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.3,  500.0,  -9.6, -11.7,  84.3,    5.2,  -13.6,  14.6, 339.1,   2.9,  -64.690, -32.109, 999.0, 999.0,  5834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.5,  495.0, -10.4, -13.3,  79.0,    5.0,  -13.1,  14.0, 339.0,   3.8,  -64.689, -32.111, 999.0, 999.0,  5912.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.0,  490.0, -11.3, -13.4,  84.4,    6.8,  -10.4,  12.4, 326.8,   4.7,  -64.687, -32.113, 999.0, 999.0,  5988.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.6,  485.0, -11.0, -12.4,  89.7,   10.1,  -10.1,  14.2, 315.0,   6.0,  -64.686, -32.115, 999.0, 999.0,  6068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.0,  480.0, -11.5, -12.5,  92.1,   11.1,   -9.0,  14.3, 309.0,   8.1,  -64.684, -32.116, 999.0, 999.0,  6149.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.5,  475.0, -11.9, -12.8,  92.9,   11.8,   -7.9,  14.2, 303.8,   6.7,  -64.683, -32.117, 999.0, 999.0,  6227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.5,  470.0, -11.9, -12.4,  96.0,   12.7,   -7.3,  14.6, 299.9,   6.3,  -64.681, -32.118, 999.0, 999.0,  6309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  465.0, -11.5, -12.1,  95.1,   14.9,   -6.3,  16.2, 292.9,   5.1,  -64.679, -32.119, 999.0, 999.0,  6391.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.3,  460.0, -11.5, -12.3,  93.7,   18.1,   -6.9,  19.4, 291.0,   5.6,  -64.677, -32.120, 999.0, 999.0,  6476.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.5,  455.0, -11.9, -12.6,  94.5,   19.3,   -8.2,  20.9, 293.1,   3.4,  -64.673, -32.121, 999.0, 999.0,  6560.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  450.0, -11.8, -12.8,  92.0,   16.1,   -8.2,  18.1, 297.0,   1.8,  -64.667, -32.123, 999.0, 999.0,  6641.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.0,  445.0, -12.1, -13.0,  92.8,   16.3,   -7.9,  18.1, 295.9,   4.9,  -64.663, -32.125, 999.0, 999.0,  6730.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.0,  440.0, -12.5, -13.6,  91.2,   16.8,   -8.9,  19.0, 297.9,   4.9,  -64.659, -32.126, 999.0, 999.0,  6814.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.0,  435.0, -13.1, -14.5,  89.2,   17.5,   -8.9,  19.6, 297.0,   6.1,  -64.656, -32.128, 999.0, 999.0,  6901.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.3,  430.0, -13.6, -14.9,  89.8,   17.6,   -9.7,  20.1, 298.9,   6.0,  -64.653, -32.129, 999.0, 999.0,  6990.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  425.0, -14.1, -15.1,  92.2,   18.4,  -10.6,  21.2, 299.9,   6.3,  -64.649, -32.131, 999.0, 999.0,  7080.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.3,  420.0, -14.8, -15.9,  91.4,   19.6,  -10.4,  22.2, 298.0,   5.9,  -64.645, -32.133, 999.0, 999.0,  7170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.5,  415.0, -15.5, -16.4,  92.8,   18.9,  -11.4,  22.1, 301.1,   7.5,  -64.643, -32.134, 999.0, 999.0,  7260.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.8,  410.0, -15.9, -16.5,  94.9,   19.1,  -12.4,  22.8, 303.0,   8.4,  -64.640, -32.135, 999.0, 999.0,  7352.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.0,  405.0, -16.6, -17.4,  93.5,   20.8,  -12.0,  24.0, 300.0,  11.6,  -64.638, -32.137, 999.0, 999.0,  7444.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.2,  400.0, -17.1, -17.8,  94.5,   23.5,  -10.5,  25.8, 294.0,   9.9,  -64.636, -32.137, 999.0, 999.0,  7538.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.8,  395.0, -17.8, -18.7,  92.5,   26.4,   -9.6,  28.1, 289.9,   4.8,  -64.633, -32.139, 999.0, 999.0,  7631.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.8,  390.0, -18.6, -19.3,  94.1,   27.4,  -11.0,  29.5, 291.9,   9.7,  -64.629, -32.140, 999.0, 999.0,  7728.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.5,  385.0, -19.1, -19.7,  94.6,   27.7,  -12.3,  30.3, 293.9,   8.5,  -64.626, -32.141, 999.0, 999.0,  7822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.8,  380.0, -19.9, -20.7,  93.3,   28.1,  -13.1,  31.0, 295.0,   8.4,  -64.623, -32.142, 999.0, 999.0,  7920.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  375.0, -20.5, -21.8,  89.1,   28.5,  -13.3,  31.5, 295.0,   8.6,  -64.619, -32.143, 999.0, 999.0,  8019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.3,  370.0, -21.2, -22.8,  87.1,   28.4,  -12.6,  31.1, 293.9,   8.8,  -64.616, -32.145, 999.0, 999.0,  8117.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.2,  365.0, -21.8, -23.6,  85.4,   28.0,  -11.9,  30.4, 293.0,   9.1,  -64.612, -32.146, 999.0, 999.0,  8218.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.7,  360.0, -22.6, -24.5,  84.3,   27.6,  -11.7,  30.0, 293.0,   8.2,  -64.608, -32.147, 999.0, 999.0,  8319.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.8,  355.0, -23.4, -25.2,  84.8,   28.2,  -11.4,  30.4, 292.0,   8.2,  -64.605, -32.149, 999.0, 999.0,  8421.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.3,  350.0, -24.1, -26.2,  83.0,   28.6,  -11.0,  30.6, 291.0,   7.3,  -64.600, -32.150, 999.0, 999.0,  8526.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  345.0, -24.6, -26.7,  82.8,   27.6,  -10.6,  29.6, 291.0,   8.7,  -64.596, -32.152, 999.0, 999.0,  8631.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  340.0, -25.2, -27.4,  81.8,   26.9,  -10.3,  28.8, 291.0,   7.8,  -64.592, -32.153, 999.0, 999.0,  8736.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.0,  335.0, -26.0, -28.1,  82.2,   26.4,  -10.1,  28.3, 290.9,   8.3,  -64.589, -32.154, 999.0, 999.0,  8844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.0,  330.0, -26.7, -28.5,  85.0,   25.3,   -9.7,  27.1, 291.0,   8.2,  -64.585, -32.155, 999.0, 999.0,  8952.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.3,  325.0, -27.2, -28.4,  89.1,   25.0,   -9.1,  26.6, 290.0,   4.8,  -64.581, -32.157, 999.0, 999.0,  9063.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.7,  320.0, -28.1, -29.1,  90.8,   25.8,   -8.4,  27.1, 288.0,   6.8,  -64.576, -32.158, 999.0, 999.0,  9174.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.7,  315.0, -28.9, -29.8,  92.1,   25.9,   -8.9,  27.4, 289.0,   7.6,  -64.572, -32.159, 999.0, 999.0,  9288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  310.0, -29.8, -31.2,  87.3,   25.9,   -9.4,  27.6, 289.9,   5.4,  -64.568, -32.160, 999.0, 999.0,  9401.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.3,  305.0, -30.7, -32.7,  82.6,   25.7,   -9.4,  27.4, 290.1,   6.9,  -64.564, -32.162, 999.0, 999.0,  9516.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.7,  300.0, -31.7, -34.0,  80.0,   26.1,   -9.0,  27.6, 289.0,   7.3,  -64.559, -32.163, 999.0, 999.0,  9634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.1,  295.0, -32.7, -34.3,  85.8,   26.5,   -8.6,  27.9, 288.0,   6.3,  -64.555, -32.164, 999.0, 999.0,  9751.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  290.0, -33.6, -34.4,  92.8,   26.6,   -7.6,  27.7, 285.9,   6.4,  -64.551, -32.165, 999.0, 999.0,  9871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.1,  285.0, -34.5, -35.1,  94.1,   26.8,   -7.2,  27.8, 285.0,   7.5,  -64.547, -32.166, 999.0, 999.0,  9992.3,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.3,  280.0, -35.5, -35.7,  98.7,   27.2,   -7.3,  28.2, 285.0,   6.2,  -64.543, -32.167, 999.0, 999.0, 10127.2,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.7,  275.0, -36.5, -37.0,  94.5,   27.3,   -8.2,  28.5, 286.6,   8.4,  -64.538, -32.168, 999.0, 999.0, 10241.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.3,  270.0, -37.4, -37.6,  98.2,   27.7,   -9.0,  29.1, 288.0,   8.1,  -64.534, -32.169, 999.0, 999.0, 10370.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.0,  265.0, -38.5, -38.7,  98.1,   28.6,   -9.9,  30.3, 289.0,   8.2,  -64.529, -32.171, 999.0, 999.0, 10501.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
