Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1853.0,  260.0, -39.0, -64.8,   4.8,   43.0,  -21.0,  47.9, 296.0,   3.3,  -64.457, -32.290, 999.0, 999.0, 10586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  255.0, -40.1, -65.8,   4.7,   43.9,  -19.6,  48.1, 294.1,   4.6,  -64.442, -32.296, 999.0, 999.0, 10720.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.0,  250.0, -41.1, -66.0,   5.1,   43.5,  -19.4,  47.6, 294.0,   3.8,  -64.425, -32.302, 999.0, 999.0, 10856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  245.0, -42.2, -65.4,   6.2,   43.3,  -19.3,  47.4, 294.0,   3.5,  -64.409, -32.308, 999.0, 999.0, 10993.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.5,  240.0, -43.3, -66.6,   5.9,   43.4,  -19.3,  47.5, 294.0,   3.3,  -64.392, -32.315, 999.0, 999.0, 11131.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.5,  235.0, -44.3, -66.5,   6.6,   43.3,  -21.1,  48.2, 296.0,   4.0,  -64.375, -32.321, 999.0, 999.0, 11272.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  230.0, -45.5, -66.8,   7.3,   43.1,  -23.9,  49.3, 299.0,   4.5,  -64.359, -32.328, 999.0, 999.0, 11418.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  225.0, -46.5, -66.5,   8.5,   42.3,  -24.4,  48.8, 300.0,   4.8,  -64.342, -32.336, 999.0, 999.0, 11564.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  220.0, -47.4, -69.0,   6.6,   41.5,  -24.9,  48.4, 301.0,   4.2,  -64.327, -32.344, 999.0, 999.0, 11712.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.5,  215.0, -48.3, -70.6,   5.8,   42.4,  -26.5,  50.0, 302.0,   4.6,  -64.310, -32.353, 999.0, 999.0, 11864.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.0,  210.0, -49.7, -71.1,   6.4,   44.0,  -26.4,  51.3, 301.0,   4.3,  -64.293, -32.361, 999.0, 999.0, 12016.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  205.0, -51.1, -71.3,   7.3,   44.4,  -25.6,  51.3, 300.0,   4.3,  -64.274, -32.371, 999.0, 999.0, 12176.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  200.0, -52.4, -71.3,   8.4,   44.6,  -24.7,  51.0, 299.0,   3.9,  -64.255, -32.380, 999.0, 999.0, 12334.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  195.0, -52.8, -72.8,   7.1,   45.5,  -23.2,  51.1, 297.0,   3.8,  -64.236, -32.388, 999.0, 999.0, 12498.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.0,  190.0, -54.1, -73.9,   7.0,   44.9,  -20.9,  49.5, 295.0,   6.0,  -64.217, -32.396, 999.0, 999.0, 12666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.5,  185.0, -55.1, -75.0,   6.7,   43.1,  -20.1,  47.6, 295.0,   4.9,  -64.199, -32.403, 999.0, 999.0, 12835.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.5,  180.0, -56.5, -75.7,   7.2,   41.3,  -22.0,  46.8, 298.0,   3.9,  -64.181, -32.411, 999.0, 999.0, 13010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.0,  175.0, -57.7, -75.8,   8.2,   40.5,  -26.3,  48.3, 303.0,   6.6,  -64.169, -32.417, 999.0, 999.0, 13187.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  170.0, -59.3, -76.5,   9.0,   41.0,  -26.6,  48.9, 303.0,   4.0,  -64.154, -32.425, 999.0, 999.0, 13371.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  165.0, -60.9, -77.0,  10.2,   41.0,  -26.6,  48.9, 303.0,   4.5,  -64.137, -32.435, 999.0, 999.0, 13556.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  160.0, -62.5, -77.8,  11.2,   41.0,  -25.6,  48.3, 302.0,   4.5,  -64.118, -32.445, 999.0, 999.0, 13746.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  155.0, -64.0, -78.2,  12.7,   39.2,  -24.5,  46.2, 302.0,   5.2,  -64.099, -32.455, 999.0, 999.0, 13941.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  150.0, -65.2, -79.5,  12.2,   37.6,  -23.5,  44.3, 302.0,   3.1,  -64.080, -32.465, 999.0, 999.0, 14140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  145.0, -65.2, -80.7,  10.0,   38.3,  -19.5,  43.0, 297.0,   2.5,  -64.062, -32.474, 999.0, 999.0, 14349.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  140.0, -66.6, -81.3,  11.1,   35.5,  -20.5,  41.0, 300.0,   3.5,  -64.042, -32.483, 999.0, 999.0, 14563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  135.0, -66.5, -83.7,   7.3,   32.3,  -18.6,  37.3, 299.9,   4.0,  -64.021, -32.493, 999.0, 999.0, 14781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  130.0, -66.2, -85.0,   5.6,   28.6,  -17.2,  33.4, 301.0,   2.8,  -64.001, -32.503, 999.0, 999.0, 15011.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2954.0,  125.0, -65.9, -86.7,   4.0,   30.1,  -14.7,  33.5, 296.0,   3.9,  -63.984, -32.512, 999.0, 999.0, 15245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  120.0, -65.8, -87.7,   3.3,   28.5,   -7.6,  29.5, 284.9,   4.6,  -63.968, -32.517, 999.0, 999.0, 15494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3057.0,  115.0, -66.2, -87.6,   3.6,   25.9,   -5.0,  26.4, 280.9,   4.5,  -63.953, -32.519, 999.0, 999.0, 15754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.0,  110.0, -67.3, -87.8,   4.0,   25.0,   -1.8,  25.1, 274.1,   4.8,  -63.939, -32.521, 999.0, 999.0, 16020.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.8,  105.0, -66.6, -88.9,   3.0,   15.3,   -3.2,  15.6, 281.9,   6.2,  -63.928, -32.522, 999.0, 999.0, 16304.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3215.0,  100.0, -67.7, -88.6,   3.7,   11.9,   -3.4,  12.4, 285.9,   5.8,  -63.920, -32.524, 999.0, 999.0, 16595.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.5,   95.0, -70.2, -88.6,   5.2,    8.9,   -4.9,  10.2, 298.8,   8.5,  -63.915, -32.525, 999.0, 999.0, 16905.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,   90.0, -69.3, -89.7,   3.8,    3.9,   -2.9,   4.9, 306.6,   7.3,  -63.912, -32.527, 999.0, 999.0, 17223.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3378.0,   85.0, -70.7, -89.6,   4.7,    4.1,   -2.5,   4.8, 301.4,   6.8,  -63.909, -32.529, 999.0, 999.0, 17567.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3450.0,   80.0, -72.3, -89.8,   5.7,    5.1,   -4.9,   7.1, 313.9,   3.4,  -63.906, -32.532, 999.0, 999.0, 17925.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3521.0,   75.0, -72.4, -89.8,   5.8,    3.3,   -1.7,   3.7, 297.3,   5.9,  -63.901, -32.534, 999.0, 999.0, 18305.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3593.0,   70.0, -74.0, -89.5,   7.8,   -0.5,   -1.1,   1.2,  24.4,   8.3,  -63.902, -32.536, 999.0, 999.0, 18708.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3673.0,   65.0, -72.2, -90.6,   4.9,    0.1,   -1.4,   1.4, 355.9,   4.4,  -63.902, -32.538, 999.0, 999.0, 19137.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3759.0,   60.0, -70.9, -90.1,   4.4,   -3.8,  -10.3,  11.0,  20.3,   4.8,  -63.905, -32.543, 999.0, 999.0, 19614.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3857.0,   55.0, -70.1, -90.7,   3.5,    4.0,   -9.5,  10.3, 337.2,   3.6,  -63.906, -32.554, 999.0, 999.0, 20130.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
