Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 497.5,  640.0,   1.2,  -1.5,  82.3,   15.3,   -3.7,  15.7, 283.5,   7.1,  -64.723, -32.117, 999.0, 999.0,  3804.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.4,  635.0,   0.8,  -2.1,  81.2,   15.6,   -4.2,  16.2, 285.1,   3.8,  -64.722, -32.117, 999.0, 999.0,  3866.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.5,  630.0,   0.4,  -2.4,  81.6,   15.6,   -4.2,  16.2, 285.1,   6.6,  -64.720, -32.118, 999.0, 999.0,  3928.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.5,  625.0,  -0.1,  -2.8,  82.2,   14.8,   -4.4,  15.4, 286.6,   4.3,  -64.718, -32.118, 999.0, 999.0,  3994.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.7,  620.0,  -0.7,  -2.9,  84.8,   14.3,   -4.4,  15.0, 287.1,   3.9,  -64.716, -32.119, 999.0, 999.0,  4057.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.2,  615.0,  -1.2,  -3.2,  86.5,   14.9,   -4.6,  15.6, 287.2,   7.4,  -64.714, -32.119, 999.0, 999.0,  4122.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.0,  610.0,  -1.7,  -3.5,  87.2,   15.6,   -4.8,  16.3, 287.1,   6.6,  -64.713, -32.119, 999.0, 999.0,  4190.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.3,  605.0,  -2.1,  -4.4,  84.5,   16.0,   -3.9,  16.5, 283.8,   5.0,  -64.711, -32.120, 999.0, 999.0,  4254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  600.0,  -2.6,  -4.6,  85.9,   16.0,   -2.5,  16.2, 278.9,   5.0,  -64.709, -32.120, 999.0, 999.0,  4319.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.5,  595.0,  -3.0,  -4.8,  87.4,   16.0,   -1.4,  16.1, 275.0,   4.7,  -64.707, -32.120, 999.0, 999.0,  4386.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.0,  590.0,  -3.5,  -5.2,  88.2,   16.7,   -0.9,  16.7, 273.1,   5.5,  -64.704, -32.120, 999.0, 999.0,  4453.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.7,  585.0,  -4.0,  -5.6,  88.4,   17.1,   -1.5,  17.1, 275.0,   6.6,  -64.702, -32.121, 999.0, 999.0,  4520.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.0,  580.0,  -4.4,  -6.1,  87.9,   18.4,   -1.9,  18.5, 275.9,   3.5,  -64.699, -32.121, 999.0, 999.0,  4589.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.7,  575.0,  -4.9,  -6.5,  88.4,   19.2,   -2.0,  19.3, 275.9,   5.2,  -64.696, -32.121, 999.0, 999.0,  4656.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.7,  570.0,  -5.4,  -6.8,  89.6,   20.0,   -1.1,  20.0, 273.2,   4.7,  -64.693, -32.121, 999.0, 999.0,  4724.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.4,  565.0,  -5.9,  -7.7,  87.2,   20.6,   -0.7,  20.7, 271.9,   6.1,  -64.691, -32.121, 999.0, 999.0,  4794.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.3,  560.0,  -6.4,  -8.0,  88.9,   20.5,   -1.2,  20.5, 273.3,   5.4,  -64.688, -32.122, 999.0, 999.0,  4863.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.7,  555.0,  -7.2,  -7.9,  94.7,   20.0,   -1.4,  20.0, 274.0,   5.7,  -64.685, -32.122, 999.0, 999.0,  4933.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  550.0,  -7.8,  -8.3,  96.5,   19.8,   -1.7,  19.9, 274.9,   5.0,  -64.683, -32.122, 999.0, 999.0,  5003.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.5,  545.0,  -8.3,  -9.0,  94.2,   20.6,   -1.8,  20.6, 275.0,   4.3,  -64.680, -32.122, 999.0, 999.0,  5074.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.0,  540.0,  -8.9,  -9.3,  96.9,   22.6,   -2.0,  22.7, 275.1,   5.5,  -64.677, -32.122, 999.0, 999.0,  5149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.7,  535.0,  -9.4, -10.4,  92.8,   25.5,   -1.3,  25.5, 272.9,   4.6,  -64.673, -32.123, 999.0, 999.0,  5218.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.0,  530.0, -10.0, -11.0,  92.5,   26.4,   -1.4,  26.4, 273.0,   8.4,  -64.670, -32.123, 999.0, 999.0,  5293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.7,  525.0, -10.5, -11.7,  91.0,   27.0,   -2.8,  27.1, 275.9,   7.7,  -64.666, -32.123, 999.0, 999.0,  5364.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.3,  520.0, -11.1, -12.3,  91.0,   28.3,   -3.5,  28.5, 277.0,   6.0,  -64.663, -32.123, 999.0, 999.0,  5438.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.7,  515.0, -10.5, -16.9,  59.4,   29.3,   -3.6,  29.5, 277.0,   3.4,  -64.659, -32.124, 999.0, 999.0,  5512.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.5,  510.0, -11.1, -16.9,  62.3,   28.7,   -3.0,  28.8, 276.0,   5.9,  -64.654, -32.124, 999.0, 999.0,  5586.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  505.0, -11.8, -17.3,  63.6,   27.1,   -3.3,  27.3, 276.9,   4.3,  -64.650, -32.125, 999.0, 999.0,  5663.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  500.0, -12.5, -17.6,  65.6,   25.4,   -3.6,  25.7, 278.1,   4.9,  -64.646, -32.125, 999.0, 999.0,  5739.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  495.0, -13.1, -18.0,  66.8,   25.0,   -4.4,  25.4, 280.0,   4.5,  -64.642, -32.125, 999.0, 999.0,  5815.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.8,  490.0, -13.8, -18.5,  67.5,   24.9,   -4.4,  25.3, 280.0,   4.0,  -64.639, -32.126, 999.0, 999.0,  5892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.5,  485.0, -14.3, -21.0,  56.4,   25.0,   -3.5,  25.2, 278.0,   5.2,  -64.636, -32.126, 999.0, 999.0,  5970.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.7,  480.0, -14.9, -23.7,  46.9,   24.8,   -3.0,  25.0, 277.0,   4.5,  -64.631, -32.127, 999.0, 999.0,  6048.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.5,  475.0, -15.8, -23.9,  49.8,   24.7,   -3.5,  24.9, 278.1,   7.5,  -64.628, -32.127, 999.0, 999.0,  6128.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.0,  470.0, -16.4, -24.4,  49.9,   25.4,   -3.6,  25.7, 278.1,   4.9,  -64.624, -32.128, 999.0, 999.0,  6207.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.3,  465.0, -17.2, -24.3,  54.3,   26.2,   -2.7,  26.3, 275.9,   4.3,  -64.620, -32.128, 999.0, 999.0,  6289.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  460.0, -18.1, -23.6,  62.0,   25.7,   -2.2,  25.8, 274.9,   3.9,  -64.615, -32.128, 999.0, 999.0,  6370.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.7,  455.0, -18.9, -24.2,  62.5,   25.6,   -2.7,  25.7, 276.0,   3.5,  -64.610, -32.129, 999.0, 999.0,  6451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.7,  450.0, -19.6, -25.3,  60.6,   26.6,   -1.9,  26.6, 274.1,   3.3,  -64.605, -32.129, 999.0, 999.0,  6531.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  445.0, -20.2, -29.0,  45.1,   26.5,   -1.9,  26.5, 274.0,   5.0,  -64.600, -32.129, 999.0, 999.0,  6616.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.8,  440.0, -20.8, -30.7,  40.8,   27.6,   -1.1,  27.6, 272.3,   6.6,  -64.595, -32.130, 999.0, 999.0,  6698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  435.0, -21.4, -32.5,  36.1,   28.4,    0.0,  28.4, 270.0,   4.3,  -64.591, -32.130, 999.0, 999.0,  6785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.3,  430.0, -22.1, -33.6,  34.4,   28.1,    0.5,  28.1, 269.0,   5.2,  -64.585, -32.130, 999.0, 999.0,  6868.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.4,  425.0, -22.9, -34.1,  35.2,   27.8,    0.0,  27.8, 270.0,   8.5,  -64.581, -32.130, 999.0, 999.0,  6955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.3,  420.0, -23.6, -34.3,  36.9,   27.1,   -1.9,  27.1, 274.0,   6.9,  -64.577, -32.130, 999.0, 999.0,  7040.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.5,  415.0, -24.1, -31.8,  49.2,   26.8,   -3.3,  27.0, 277.0,   6.5,  -64.574, -32.130, 999.0, 999.0,  7129.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.7,  410.0, -24.9, -31.9,  52.4,   27.0,   -3.8,  27.2, 278.0,   5.6,  -64.570, -32.131, 999.0, 999.0,  7216.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  405.0, -25.8, -31.7,  57.4,   26.9,   -3.8,  27.2, 278.0,   5.4,  -64.566, -32.131, 999.0, 999.0,  7307.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.0,  400.0, -26.6, -30.9,  67.1,   26.3,   -4.6,  26.7, 279.9,   6.0,  -64.562, -32.132, 999.0, 999.0,  7397.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.3,  395.0, -27.5, -31.0,  72.1,   27.3,   -6.8,  28.1, 284.0,   4.1,  -64.557, -32.132, 999.0, 999.0,  7488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  390.0, -27.5, -30.8,  73.5,   29.6,   -7.9,  30.6, 284.9,   5.8,  -64.552, -32.133, 999.0, 999.0,  7578.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.5,  385.0, -27.6, -32.8,  61.3,   31.7,   -7.9,  32.6, 284.0,   8.3,  -64.547, -32.135, 999.0, 999.0,  7670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.5,  380.0, -27.7, -34.2,  53.9,   33.1,   -8.2,  34.1, 283.9,   3.8,  -64.541, -32.136, 999.0, 999.0,  7764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.3,  375.0, -27.8, -34.0,  55.5,   32.5,   -9.9,  34.0, 286.9,   5.3,  -64.535, -32.137, 999.0, 999.0,  7859.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.3,  370.0, -28.1, -34.4,  55.0,   33.2,  -12.0,  35.3, 289.9,   7.2,  -64.529, -32.139, 999.0, 999.0,  7956.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.3,  365.0, -28.3, -40.8,  29.3,   34.0,  -14.4,  37.0, 293.0,   6.7,  -64.524, -32.141, 999.0, 999.0,  8053.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.8,  360.0, -29.0, -47.2,  15.7,   34.6,  -15.4,  37.8, 294.0,   7.1,  -64.518, -32.143, 999.0, 999.0,  8151.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.7,  355.0, -29.7, -45.2,  20.8,   34.5,  -14.7,  37.5, 293.1,   6.8,  -64.512, -32.145, 999.0, 999.0,  8253.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  350.0, -30.6, -44.0,  25.6,   34.2,  -13.8,  36.9, 292.0,   2.6,  -64.506, -32.147, 999.0, 999.0,  8350.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.7,  345.0, -31.6, -43.9,  28.7,   33.1,  -14.1,  36.0, 293.1,   5.7,  -64.499, -32.150, 999.0, 999.0,  8455.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.3,  340.0, -32.4, -49.9,  15.8,   32.2,  -12.4,  34.5, 291.0,   6.3,  -64.492, -32.152, 999.0, 999.0,  8558.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.7,  335.0, -33.4, -49.5,  18.4,   32.3,  -11.8,  34.4, 290.0,   4.5,  -64.486, -32.154, 999.0, 999.0,  8662.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  330.0, -34.4, -51.4,  16.1,   32.1,   -9.8,  33.6, 287.0,   3.4,  -64.480, -32.155, 999.0, 999.0,  8770.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.5,  325.0, -35.3, -56.8,   9.3,   32.0,   -9.2,  33.3, 286.0,   5.0,  -64.473, -32.158, 999.0, 999.0,  8872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1430.0,  320.0, -36.3, -50.5,  21.8,   32.2,   -6.3,  32.8, 281.1,   6.7,  -64.467, -32.159, 999.0, 999.0,  8984.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.0,  315.0, -36.9, -50.6,  22.8,   32.7,   -3.4,  32.9, 275.9,   6.4,  -64.461, -32.159, 999.0, 999.0,  9092.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.3,  310.0, -37.8, -54.5,  15.8,   32.1,   -4.5,  32.4, 278.0,   8.8,  -64.455, -32.160, 999.0, 999.0,  9202.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.7,  305.0, -38.6, -63.6,   5.4,   30.3,   -5.3,  30.8, 280.0,   6.5,  -64.449, -32.161, 999.0, 999.0,  9313.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  300.0, -39.5, -65.2,   4.8,   30.4,   -4.8,  30.8, 279.0,   5.5,  -64.442, -32.162, 999.0, 999.0,  9424.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.3,  295.0, -40.2, -66.3,   4.4,   32.7,   -3.4,  32.9, 275.9,   6.1,  -64.436, -32.163, 999.0, 999.0,  9542.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.0,  290.0, -40.9, -67.2,   4.2,   32.3,   -2.3,  32.4, 274.1,   5.7,  -64.427, -32.163, 999.0, 999.0,  9659.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  285.0, -41.2, -68.0,   3.9,   30.6,   -2.1,  30.7, 273.9,   4.9,  -64.418, -32.164, 999.0, 999.0,  9777.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.5,  280.0, -41.6, -68.6,   3.8,   31.4,   -0.5,  31.4, 270.9,   5.2,  -64.409, -32.164, 999.0, 999.0,  9896.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.5,  275.0, -42.2, -69.4,   3.6,   30.3,   -0.5,  30.3, 270.9,   3.2,  -64.400, -32.164, 999.0, 999.0, 10018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.5,  270.0, -42.8, -70.8,   3.1,   29.1,   -3.1,  29.3, 276.1,   6.0,  -64.393, -32.164, 999.0, 999.0, 10142.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.0,  265.0, -43.1, -71.2,   3.0,   29.0,   -4.1,  29.3, 278.0,   5.4,  -64.385, -32.165, 999.0, 999.0, 10267.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.0,  260.0, -43.8, -70.9,   3.4,   29.5,   -3.6,  29.7, 277.0,   5.1,  -64.378, -32.166, 999.0, 999.0, 10396.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.5,  255.0, -44.5, -68.9,   4.9,   30.1,   -3.7,  30.3, 277.0,   4.4,  -64.370, -32.167, 999.0, 999.0, 10527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
