Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 440.7,  680.0,   8.6, -11.0,  23.7,   10.5,   -1.1,  10.6, 276.0,   5.8,  -64.721, -32.151, 999.0, 999.0,  3332.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.5,  675.0,   8.1, -12.3,  22.0,   10.6,   -0.6,  10.6, 273.2,   5.6,  -64.719, -32.151, 999.0, 999.0,  3392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.6,  670.0,   7.8, -16.1,  16.5,   11.1,    0.0,  11.1, 270.0,   6.6,  -64.718, -32.151, 999.0, 999.0,  3456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.8,  665.0,   7.2, -16.9,  16.1,   12.1,    1.3,  12.2, 264.1,   5.3,  -64.717, -32.151, 999.0, 999.0,  3515.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.4,  660.0,   6.9, -18.5,  14.4,   13.3,    2.3,  13.5, 260.1,   4.9,  -64.716, -32.151, 999.0, 999.0,  3577.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.3,  655.0,   6.5, -20.6,  12.3,   14.2,    3.0,  14.5, 258.1,   7.3,  -64.714, -32.150, 999.0, 999.0,  3640.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.0,  650.0,   6.1, -20.0,  13.4,   14.7,    2.9,  15.0, 258.8,   7.5,  -64.713, -32.150, 999.0, 999.0,  3702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.5,  645.0,   5.7, -20.5,  13.1,   15.3,    2.4,  15.4, 261.1,   6.2,  -64.711, -32.150, 999.0, 999.0,  3766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.5,  640.0,   5.1, -20.2,  14.1,   16.5,    2.3,  16.6, 262.0,   4.9,  -64.709, -32.150, 999.0, 999.0,  3830.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.0,  635.0,   4.9, -21.5,  12.8,   17.6,    2.5,  17.8, 261.9,   6.2,  -64.707, -32.149, 999.0, 999.0,  3892.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.3,  630.0,   4.3, -21.3,  13.6,   17.4,    2.4,  17.6, 262.1,   4.8,  -64.705, -32.149, 999.0, 999.0,  3957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.6,  625.0,   3.8, -21.3,  14.0,   17.1,    2.7,  17.3, 261.0,   7.3,  -64.703, -32.149, 999.0, 999.0,  4021.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.5,  620.0,   3.3, -21.7,  14.0,   17.4,    3.1,  17.7, 259.9,   5.6,  -64.701, -32.148, 999.0, 999.0,  4087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.3,  615.0,   2.8, -22.0,  14.1,   18.1,    2.2,  18.3, 263.1,   6.3,  -64.698, -32.148, 999.0, 999.0,  4151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.3,  610.0,   2.2, -21.8,  15.0,   18.4,    1.6,  18.5, 265.0,   3.5,  -64.695, -32.148, 999.0, 999.0,  4219.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.3,  605.0,   1.5, -21.9,  15.7,   18.5,    1.9,  18.6, 264.1,   4.1,  -64.693, -32.148, 999.0, 999.0,  4285.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  600.0,   1.1, -22.2,  15.7,   17.6,    3.1,  17.9, 260.0,   3.6,  -64.689, -32.147, 999.0, 999.0,  4350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.3,  595.0,   0.7, -22.3,  16.0,   16.8,    3.3,  17.1, 258.9,   3.4,  -64.687, -32.147, 999.0, 999.0,  4418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  590.0,   0.1, -22.2,  16.8,   16.2,    3.1,  16.5, 259.2,   3.9,  -64.683, -32.146, 999.0, 999.0,  4485.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.7,  585.0,  -0.5, -22.4,  17.4,   15.6,    2.7,  15.8, 260.2,   4.2,  -64.681, -32.146, 999.0, 999.0,  4555.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.3,  580.0,  -1.1, -22.6,  17.7,   15.8,    2.5,  16.0, 261.0,   3.4,  -64.678, -32.145, 999.0, 999.0,  4621.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  575.0,  -1.7, -23.0,  17.9,   15.6,    1.4,  15.7, 264.9,   4.6,  -64.674, -32.145, 999.0, 999.0,  4693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.7,  570.0,  -2.2, -23.4,  18.0,   15.3,    0.8,  15.3, 267.0,   5.8,  -64.672, -32.145, 999.0, 999.0,  4759.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  565.0,  -2.8, -23.6,  18.5,   14.5,    0.8,  14.5, 266.8,   5.9,  -64.669, -32.145, 999.0, 999.0,  4831.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  560.0,  -3.3, -24.1,  18.4,   13.1,    0.9,  13.2, 266.1,   3.5,  -64.667, -32.145, 999.0, 999.0,  4902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.7,  555.0,  -3.9, -24.8,  18.0,   12.1,    0.3,  12.1, 268.7,   3.7,  -64.665, -32.145, 999.0, 999.0,  4973.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.5,  550.0,  -4.4, -24.6,  18.9,   11.9,   -1.7,  12.0, 278.1,   6.7,  -64.663, -32.145, 999.0, 999.0,  5042.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.7,  545.0,  -4.9, -25.2,  18.7,   12.6,   -2.4,  12.8, 280.8,   5.2,  -64.660, -32.145, 999.0, 999.0,  5116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  540.0,  -5.2, -26.4,  17.2,   13.6,   -2.7,  13.9, 281.2,   3.5,  -64.658, -32.145, 999.0, 999.0,  5188.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.7,  535.0,  -5.3, -28.6,  14.2,   13.9,   -1.1,  13.9, 274.4,   2.7,  -64.655, -32.146, 999.0, 999.0,  5260.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.7,  530.0,  -5.6, -30.5,  12.1,   14.3,   -0.7,  14.3, 272.8,   4.8,  -64.653, -32.146, 999.0, 999.0,  5334.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  525.0,  -6.3, -30.9,  12.3,   14.4,   -1.8,  14.5, 277.1,   4.3,  -64.650, -32.146, 999.0, 999.0,  5409.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  520.0,  -6.8, -31.6,  11.9,   14.1,   -2.5,  14.3, 280.1,   3.4,  -64.647, -32.146, 999.0, 999.0,  5482.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.0,  515.0,  -7.5, -31.6,  12.6,   13.7,   -2.2,  13.9, 279.1,   5.9,  -64.645, -32.147, 999.0, 999.0,  5558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.5,  510.0,  -8.1, -31.8,  12.9,   13.5,   -2.1,  13.6, 278.9,   6.2,  -64.643, -32.147, 999.0, 999.0,  5633.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.7,  505.0,  -8.8, -32.5,  12.8,   13.1,   -2.5,  13.3, 280.8,   3.6,  -64.640, -32.147, 999.0, 999.0,  5709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.3,  500.0,  -9.5, -32.8,  13.1,   13.0,   -2.3,  13.2, 280.0,   5.3,  -64.638, -32.148, 999.0, 999.0,  5786.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.3,  495.0, -10.1, -33.3,  13.1,   13.0,   -2.3,  13.2, 280.0,   5.8,  -64.636, -32.148, 999.0, 999.0,  5864.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  490.0, -10.9, -33.7,  13.4,   12.2,   -2.2,  12.4, 280.2,   5.6,  -64.634, -32.148, 999.0, 999.0,  5942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.7,  485.0, -11.6, -34.4,  13.2,   12.2,   -2.6,  12.5, 282.0,   5.1,  -64.632, -32.149, 999.0, 999.0,  6021.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  480.0, -12.3, -35.0,  13.2,   12.8,   -3.2,  13.2, 284.0,   4.4,  -64.630, -32.149, 999.0, 999.0,  6101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.8,  475.0, -13.1, -35.3,  13.6,   12.7,   -3.5,  13.2, 285.2,   7.9,  -64.628, -32.150, 999.0, 999.0,  6181.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.8,  470.0, -13.8, -35.7,  13.8,   12.5,   -3.5,  13.0, 285.8,   7.0,  -64.626, -32.150, 999.0, 999.0,  6262.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.7,  465.0, -14.4, -36.7,  13.2,   13.1,   -4.5,  13.8, 289.0,   4.4,  -64.624, -32.150, 999.0, 999.0,  6341.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.0,  460.0, -15.1, -37.6,  12.8,   14.1,   -5.4,  15.1, 291.0,   4.2,  -64.621, -32.151, 999.0, 999.0,  6423.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.7,  455.0, -15.8, -38.6,  12.2,   14.2,   -5.7,  15.3, 291.9,   5.0,  -64.619, -32.152, 999.0, 999.0,  6507.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.0,  450.0, -16.5, -39.5,  11.8,   14.0,   -5.9,  15.2, 292.9,   5.8,  -64.617, -32.153, 999.0, 999.0,  6589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.5,  445.0, -17.2, -39.7,  12.2,   14.1,   -6.0,  15.3, 293.1,   4.2,  -64.615, -32.154, 999.0, 999.0,  6673.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  440.0, -17.8, -40.4,  12.0,   14.7,   -6.3,  16.0, 293.2,   4.8,  -64.612, -32.155, 999.0, 999.0,  6758.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.7,  435.0, -18.3, -41.7,  10.9,   15.0,   -7.0,  16.6, 295.0,   5.6,  -64.609, -32.156, 999.0, 999.0,  6842.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.0,  430.0, -19.0, -42.9,  10.2,   14.9,   -8.2,  17.0, 298.8,   6.2,  -64.607, -32.157, 999.0, 999.0,  6930.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.7,  425.0, -19.7, -43.4,  10.2,   14.6,   -9.8,  17.6, 303.9,   6.1,  -64.605, -32.158, 999.0, 999.0,  7016.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.3,  420.0, -20.5, -43.9,  10.4,   14.1,  -10.6,  17.6, 306.9,   8.1,  -64.603, -32.159, 999.0, 999.0,  7101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.0,  415.0, -21.3, -44.2,  10.8,   14.5,  -10.5,  17.9, 305.9,   5.0,  -64.600, -32.160, 999.0, 999.0,  7191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.5,  410.0, -22.2, -44.6,  11.3,   15.3,  -10.3,  18.4, 303.9,   4.5,  -64.598, -32.162, 999.0, 999.0,  7281.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  405.0, -23.0, -45.2,  11.3,   16.3,   -9.4,  18.8, 300.0,   5.7,  -64.596, -32.163, 999.0, 999.0,  7372.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.3,  400.0, -23.7, -45.7,  11.4,   16.3,   -9.0,  18.6, 298.9,   5.3,  -64.593, -32.164, 999.0, 999.0,  7462.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.7,  395.0, -24.6, -45.8,  12.1,   16.8,   -8.2,  18.7, 296.0,   4.2,  -64.590, -32.166, 999.0, 999.0,  7553.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.3,  390.0, -25.4, -46.4,  12.2,   17.5,   -7.3,  19.0, 292.6,   5.4,  -64.587, -32.167, 999.0, 999.0,  7646.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.7,  385.0, -26.2, -46.2,  13.4,   17.6,   -7.5,  19.1, 293.0,   7.2,  -64.584, -32.168, 999.0, 999.0,  7742.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1337.0,  380.0, -27.0, -46.4,  14.2,   18.9,   -6.9,  20.1, 290.1,   6.8,  -64.580, -32.169, 999.0, 999.0,  7835.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.3,  375.0, -27.7, -45.7,  16.3,   20.0,   -6.1,  20.9, 286.9,   5.7,  -64.576, -32.170, 999.0, 999.0,  7929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.7,  370.0, -28.5, -44.5,  20.0,   20.9,   -6.0,  21.7, 286.0,   5.7,  -64.572, -32.171, 999.0, 999.0,  8026.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.0,  365.0, -29.2, -43.0,  25.0,   20.8,   -6.4,  21.8, 287.1,   4.1,  -64.568, -32.172, 999.0, 999.0,  8122.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.0,  360.0, -30.1, -43.3,  26.5,   20.9,   -6.4,  21.9, 287.0,   4.9,  -64.563, -32.174, 999.0, 999.0,  8222.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.0,  355.0, -30.9, -45.2,  23.3,   21.3,   -5.7,  22.0, 285.0,   4.7,  -64.558, -32.175, 999.0, 999.0,  8321.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.7,  350.0, -31.2, -50.0,  13.9,   22.1,   -5.5,  22.8, 284.0,   4.5,  -64.553, -32.176, 999.0, 999.0,  8420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  345.0, -31.9, -50.7,  13.8,   22.9,   -5.7,  23.6, 284.0,   4.4,  -64.547, -32.177, 999.0, 999.0,  8524.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1509.0,  340.0, -32.5, -52.4,  12.0,   22.9,   -6.1,  23.7, 284.9,   5.0,  -64.541, -32.178, 999.0, 999.0,  8626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.5,  335.0, -33.1, -54.4,   9.9,   22.3,   -6.0,  23.0, 285.1,   4.4,  -64.536, -32.180, 999.0, 999.0,  8731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  330.0, -33.4, -56.4,   8.1,   22.0,   -5.5,  22.7, 284.0,   4.6,  -64.530, -32.181, 999.0, 999.0,  8836.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  325.0, -34.3, -56.7,   8.5,   21.9,   -5.9,  22.7, 285.1,   5.2,  -64.525, -32.182, 999.0, 999.0,  8943.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.3,  320.0, -35.2, -57.1,   8.8,   20.8,   -6.8,  21.8, 288.0,   5.2,  -64.519, -32.183, 999.0, 999.0,  9051.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.3,  315.0, -36.0, -57.8,   8.7,   19.8,   -7.6,  21.2, 291.0,   5.1,  -64.515, -32.185, 999.0, 999.0,  9160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.7,  310.0, -37.0, -58.3,   9.1,   19.4,   -8.2,  21.1, 292.9,   5.8,  -64.511, -32.186, 999.0, 999.0,  9272.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.5,  305.0, -37.9, -58.7,   9.5,   18.7,   -9.5,  21.0, 296.9,   6.1,  -64.506, -32.188, 999.0, 999.0,  9384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  300.0, -38.8, -59.5,   9.4,   18.4,  -10.6,  21.2, 299.9,   5.2,  -64.502, -32.190, 999.0, 999.0,  9498.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.0,  295.0, -39.9, -60.2,   9.6,   18.7,  -11.7,  22.1, 302.0,   4.2,  -64.498, -32.192, 999.0, 999.0,  9612.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  290.0, -40.8, -61.3,   9.2,   19.0,  -11.4,  22.2, 301.0,   4.6,  -64.493, -32.195, 999.0, 999.0,  9728.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  285.0, -41.9, -61.7,   9.8,   19.6,  -11.8,  22.9, 301.0,   4.2,  -64.487, -32.198, 999.0, 999.0,  9845.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  280.0, -42.8, -62.2,  10.1,   19.4,  -12.1,  22.9, 302.0,   6.1,  -64.481, -32.201, 999.0, 999.0,  9967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.0,  275.0, -43.2, -64.3,   8.0,   18.9,  -12.7,  22.8, 303.9,   5.8,  -64.476, -32.204, 999.0, 999.0, 10087.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.5,  270.0, -44.2, -64.4,   8.8,   19.9,  -12.9,  23.7, 303.0,   6.6,  -64.471, -32.206, 999.0, 999.0, 10209.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  265.0, -45.3, -65.0,   9.1,   20.5,  -11.8,  23.7, 299.9,   6.6,  -64.466, -32.209, 999.0, 999.0, 10335.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  260.0, -46.3, -65.6,   9.4,   20.8,  -11.1,  23.6, 298.1,   6.3,  -64.460, -32.211, 999.0, 999.0, 10463.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.5,  255.0, -47.6, -65.7,  10.6,   21.1,  -10.8,  23.7, 297.1,   7.1,  -64.455, -32.214, 999.0, 999.0, 10590.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
