Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 692.0,  585.0,  -2.0, -18.8,  26.3,    5.7,    4.8,   7.5, 229.9,   4.9,  -64.713, -32.122, 999.0, 999.0,  4564.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.3,  580.0,  -2.6, -19.8,  25.3,    5.7,    5.7,   8.1, 225.0,   5.8,  -64.712, -32.121, 999.0, 999.0,  4636.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.0,  575.0,  -3.0, -21.4,  22.7,    5.8,    6.7,   8.9, 220.9,   4.7,  -64.711, -32.121, 999.0, 999.0,  4702.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.0,  570.0,  -3.5, -24.9,  17.3,    5.9,    7.0,   9.2, 220.1,   3.7,  -64.710, -32.120, 999.0, 999.0,  4771.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  565.0,  -4.0, -28.6,  12.8,    6.3,    6.7,   9.2, 223.2,   3.2,  -64.709, -32.118, 999.0, 999.0,  4842.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.5,  560.0,  -4.5, -29.0,  12.7,    7.0,    7.0,   9.8, 225.0,   7.8,  -64.708, -32.118, 999.0, 999.0,  4912.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.3,  555.0,  -4.9, -30.5,  11.4,    7.6,    7.6,  10.8, 225.0,   4.4,  -64.707, -32.117, 999.0, 999.0,  4981.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.7,  550.0,  -5.3, -32.0,  10.2,    7.9,    8.2,  11.4, 223.9,   4.7,  -64.706, -32.115, 999.0, 999.0,  5052.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  545.0,  -5.7, -34.5,   8.3,    7.8,    7.8,  11.0, 225.0,   4.8,  -64.704, -32.114, 999.0, 999.0,  5123.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.7,  540.0,  -6.3, -35.7,   7.7,    8.2,    7.4,  11.0, 227.9,   4.3,  -64.703, -32.113, 999.0, 999.0,  5197.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  535.0,  -6.9, -35.3,   8.4,    8.9,    6.7,  11.1, 233.0,   6.0,  -64.701, -32.112, 999.0, 999.0,  5270.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.3,  530.0,  -7.5, -33.2,  10.8,    9.3,    6.5,  11.3, 235.0,   3.0,  -64.700, -32.111, 999.0, 999.0,  5342.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.3,  525.0,  -8.1, -31.2,  13.7,    8.7,    6.3,  10.7, 234.1,   3.4,  -64.698, -32.110, 999.0, 999.0,  5416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.7,  520.0,  -8.8, -31.1,  14.6,    8.9,    6.0,  10.7, 236.0,   4.3,  -64.697, -32.109, 999.0, 999.0,  5490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.3,  515.0,  -9.2, -31.3,  14.9,    9.6,    6.0,  11.3, 238.0,   4.6,  -64.695, -32.108, 999.0, 999.0,  5565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.3,  510.0,  -9.8, -29.9,  17.7,   10.6,    5.5,  12.0, 242.5,   5.0,  -64.693, -32.107, 999.0, 999.0,  5641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 944.7,  505.0, -10.2, -31.4,  15.8,   11.4,    4.5,  12.2, 248.5,   4.3,  -64.691, -32.107, 999.0, 999.0,  5715.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.7,  500.0, -10.8, -34.0,  12.9,   11.5,    4.6,  12.4, 248.2,   5.0,  -64.689, -32.106, 999.0, 999.0,  5793.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.3,  495.0, -11.4, -32.5,  15.8,   11.9,    4.8,  12.9, 248.1,   4.7,  -64.687, -32.105, 999.0, 999.0,  5870.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  490.0, -12.0, -34.6,  13.4,   13.4,    4.9,  14.3, 249.9,   4.8,  -64.684, -32.104, 999.0, 999.0,  5947.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  485.0, -12.3, -34.1,  14.4,   14.6,    4.2,  15.2, 253.9,   5.6,  -64.682, -32.104, 999.0, 999.0,  6025.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.7,  480.0, -12.9, -32.2,  18.2,   16.5,    4.4,  17.0, 255.0,   6.0,  -64.679, -32.103, 999.0, 999.0,  6104.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.7,  475.0, -13.4, -32.4,  18.7,   18.5,    3.9,  18.9, 258.1,   5.4,  -64.676, -32.103, 999.0, 999.0,  6184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  470.0, -13.9, -28.8,  27.2,   18.0,    3.2,  18.3, 259.9,   3.6,  -64.672, -32.102, 999.0, 999.0,  6265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.3,  465.0, -14.7, -27.8,  31.9,   17.2,    2.7,  17.4, 261.1,   4.2,  -64.669, -32.102, 999.0, 999.0,  6346.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.0,  460.0, -15.4, -27.2,  35.8,   17.1,    2.1,  17.2, 263.0,   4.2,  -64.666, -32.101, 999.0, 999.0,  6429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.7,  455.0, -15.9, -28.7,  32.4,   17.3,    1.8,  17.4, 264.1,   4.5,  -64.662, -32.101, 999.0, 999.0,  6509.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.3,  450.0, -16.5, -29.0,  33.4,   16.7,    0.9,  16.7, 266.9,   4.2,  -64.659, -32.101, 999.0, 999.0,  6593.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.7,  445.0, -17.2, -30.3,  30.9,   16.1,    0.8,  16.1, 267.2,   4.7,  -64.656, -32.100, 999.0, 999.0,  6677.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.5,  440.0, -17.9, -30.7,  31.7,   16.2,    0.8,  16.2, 267.2,   4.5,  -64.652, -32.100, 999.0, 999.0,  6762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.5,  435.0, -18.6, -32.4,  28.7,   16.3,    1.1,  16.3, 266.1,   4.1,  -64.649, -32.100, 999.0, 999.0,  6847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  430.0, -19.3, -34.5,  24.8,   16.1,    1.1,  16.1, 266.1,   4.9,  -64.645, -32.100, 999.0, 999.0,  6933.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.7,  425.0, -20.1, -35.0,  25.1,   16.3,    0.9,  16.3, 266.8,   5.1,  -64.641, -32.100, 999.0, 999.0,  7020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.5,  420.0, -20.8, -34.3,  28.8,   16.1,    0.6,  16.1, 267.9,   3.8,  -64.638, -32.100, 999.0, 999.0,  7108.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  415.0, -21.5, -33.1,  34.4,   15.6,    0.0,  15.6, 270.0,   4.9,  -64.634, -32.099, 999.0, 999.0,  7196.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.0,  410.0, -21.9, -35.0,  29.4,   16.6,   -0.3,  16.6, 271.0,   3.8,  -64.631, -32.099, 999.0, 999.0,  7284.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.5,  405.0, -22.0, -35.4,  28.6,   17.4,   -0.6,  17.4, 272.0,   4.4,  -64.627, -32.100, 999.0, 999.0,  7374.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.5,  400.0, -22.9, -33.3,  38.1,   17.7,    0.0,  17.7, 270.0,   4.9,  -64.623, -32.100, 999.0, 999.0,  7466.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.6,  395.0, -23.6, -32.4,  44.2,   18.8,    0.7,  18.8, 267.9,   4.1,  -64.619, -32.100, 999.0, 999.0,  7558.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.3,  390.0, -24.4, -33.0,  44.9,   18.9,    1.3,  19.0, 266.1,   4.9,  -64.615, -32.099, 999.0, 999.0,  7652.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.5,  385.0, -25.3, -34.0,  43.9,   19.9,    1.0,  19.9, 267.1,   5.0,  -64.610, -32.099, 999.0, 999.0,  7745.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.5,  380.0, -25.9, -36.3,  36.8,   20.4,    0.4,  20.4, 268.9,   5.9,  -64.606, -32.099, 999.0, 999.0,  7841.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  375.0, -26.5, -37.4,  35.2,   20.3,    0.4,  20.3, 268.9,   3.4,  -64.601, -32.099, 999.0, 999.0,  7935.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.7,  370.0, -27.4, -37.2,  38.7,   19.6,    0.7,  19.6, 268.0,   3.9,  -64.596, -32.099, 999.0, 999.0,  8032.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.5,  365.0, -28.2, -36.7,  43.9,   18.9,    0.7,  18.9, 267.9,   5.2,  -64.592, -32.099, 999.0, 999.0,  8131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.7,  360.0, -29.2, -36.7,  48.4,   18.3,    0.6,  18.3, 268.1,   5.3,  -64.588, -32.099, 999.0, 999.0,  8229.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  355.0, -30.1, -38.1,  45.3,   18.6,    1.0,  18.6, 266.9,   6.8,  -64.583, -32.098, 999.0, 999.0,  8330.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.0,  350.0, -31.0, -40.1,  40.6,   18.1,    1.9,  18.2, 264.0,   5.5,  -64.579, -32.098, 999.0, 999.0,  8430.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  345.0, -31.9, -41.2,  39.2,   18.1,    0.9,  18.1, 267.2,   4.4,  -64.575, -32.098, 999.0, 999.0,  8531.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.5,  340.0, -32.5, -46.0,  24.7,   19.0,    1.3,  19.0, 266.1,   3.2,  -64.571, -32.098, 999.0, 999.0,  8634.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.5,  335.0, -33.0, -47.9,  21.1,   19.9,    0.7,  19.9, 268.0,   3.1,  -64.565, -32.097, 999.0, 999.0,  8738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.5,  330.0, -33.7, -47.5,  23.5,   20.9,    0.4,  20.9, 268.9,   4.0,  -64.560, -32.097, 999.0, 999.0,  8843.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.5,  325.0, -34.4, -48.3,  23.0,   23.4,    0.0,  23.4, 270.0,   3.9,  -64.554, -32.097, 999.0, 999.0,  8951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  320.0, -34.9, -50.0,  19.9,   24.5,   -1.3,  24.5, 273.0,   4.1,  -64.547, -32.097, 999.0, 999.0,  9058.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  315.0, -34.8, -60.0,   5.9,   24.9,   -1.3,  24.9, 273.0,   3.9,  -64.540, -32.098, 999.0, 999.0,  9167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  310.0, -35.7, -61.1,   5.6,   25.2,   -0.9,  25.2, 272.0,   4.4,  -64.533, -32.098, 999.0, 999.0,  9281.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  305.0, -35.9, -58.9,   7.6,   25.0,   -0.9,  25.0, 272.1,   5.2,  -64.526, -32.098, 999.0, 999.0,  9394.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.5,  300.0, -37.0, -58.7,   8.6,   24.8,   -1.3,  24.8, 273.0,   4.0,  -64.519, -32.098, 999.0, 999.0,  9508.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  295.0, -38.0, -59.0,   9.2,   25.4,   -0.9,  25.4, 272.0,   4.6,  -64.512, -32.099, 999.0, 999.0,  9625.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  290.0, -39.2, -58.4,  11.3,   26.2,   -0.9,  26.2, 272.0,   4.4,  -64.505, -32.099, 999.0, 999.0,  9742.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  285.0, -40.2, -58.0,  13.2,   25.7,   -1.3,  25.7, 272.9,   4.8,  -64.497, -32.099, 999.0, 999.0,  9861.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.5,  280.0, -41.3, -58.5,  13.7,   24.9,   -2.2,  25.0, 275.0,   4.7,  -64.490, -32.099, 999.0, 999.0,  9980.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.5,  275.0, -42.4, -59.6,  13.6,   24.2,   -3.4,  24.4, 278.0,   5.5,  -64.483, -32.100, 999.0, 999.0, 10103.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.5,  270.0, -43.0, -61.9,  10.6,   24.6,   -3.9,  24.9, 279.0,   3.7,  -64.476, -32.101, 999.0, 999.0, 10227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.0,  265.0, -43.8, -63.9,   9.0,   24.1,   -5.1,  24.6, 281.9,   4.3,  -64.469, -32.102, 999.0, 999.0, 10352.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  260.0, -44.4, -66.1,   7.1,   23.3,   -6.7,  24.2, 286.0,   4.7,  -64.461, -32.104, 999.0, 999.0, 10480.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.3,  255.0, -45.2, -65.5,   8.5,   23.5,   -4.9,  24.0, 281.7,   7.1,  -64.456, -32.105, 999.0, 999.0, 10609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
