Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 343.2,  715.0,  13.1, -22.5,   6.7,   -6.8,    6.3,   9.3, 132.9,   5.4,  -64.743, -32.113, 999.0, 999.0,  2969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.7,  710.0,  12.6, -23.5,   6.3,   -6.0,    5.8,   8.3, 134.0,   7.0,  -64.744, -32.112, 999.0, 999.0,  3026.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.4,  705.0,  12.2, -25.5,   5.5,   -5.8,    6.2,   8.5, 136.9,   4.0,  -64.744, -32.112, 999.0, 999.0,  3087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.6,  700.0,  12.2, -23.9,   6.3,   -5.7,    6.8,   8.9, 140.0,   5.4,  -64.745, -32.111, 999.0, 999.0,  3144.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.5,  695.0,  11.9, -23.6,   6.6,   -5.4,    6.3,   8.3, 139.4,   4.8,  -64.746, -32.110, 999.0, 999.0,  3206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.6,  690.0,  11.2, -23.9,   6.7,   -5.5,    5.1,   7.6, 132.9,   5.3,  -64.746, -32.110, 999.0, 999.0,  3265.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.8,  685.0,  11.2, -24.7,   6.3,   -5.1,    4.2,   6.6, 129.6,   7.5,  -64.747, -32.109, 999.0, 999.0,  3325.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  680.0,  11.4, -26.8,   5.1,   -3.9,    3.8,   5.4, 134.3,   7.7,  -64.747, -32.109, 999.0, 999.0,  3389.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.5,  675.0,  11.3, -27.8,   4.7,   -2.8,    2.8,   3.9, 135.0,   4.3,  -64.748, -32.109, 999.0, 999.0,  3450.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.7,  670.0,  11.2, -28.1,   4.6,   -2.8,    2.0,   3.4, 125.8,   5.9,  -64.748, -32.108, 999.0, 999.0,  3511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.5,  665.0,  11.0, -20.3,   9.4,   -3.5,    1.8,   3.9, 117.2,   5.9,  -64.749, -32.108, 999.0, 999.0,  3575.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  660.0,  10.4, -15.5,  14.6,   -3.7,    2.0,   4.2, 118.4,   4.2,  -64.749, -32.108, 999.0, 999.0,  3634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.5,  655.0,   9.9, -15.8,  14.8,   -2.8,    1.8,   3.3, 121.6,   2.1,  -64.749, -32.108, 999.0, 999.0,  3697.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.4,  650.0,   9.5, -17.0,  13.7,   -2.1,    0.8,   2.2, 109.9,   6.3,  -64.750, -32.108, 999.0, 999.0,  3762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.4,  645.0,   8.9, -17.3,  13.9,   -2.0,    0.0,   2.0,  88.9,   7.7,  -64.750, -32.108, 999.0, 999.0,  3826.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.0,  640.0,   8.5, -19.1,  12.2,   -1.9,   -1.0,   2.1,  62.2,   4.2,  -64.750, -32.108, 999.0, 999.0,  3889.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.3,  635.0,   8.1, -22.7,   9.2,   -1.1,   -1.8,   2.1,  30.8,   4.2,  -64.750, -32.108, 999.0, 999.0,  3956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.8,  630.0,   7.8, -27.2,   6.3,   -0.1,   -2.1,   2.1,   2.7,   5.1,  -64.751, -32.108, 999.0, 999.0,  4022.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.0,  625.0,   7.4, -26.6,   6.8,    1.0,   -2.3,   2.5, 336.5,   4.7,  -64.750, -32.108, 999.0, 999.0,  4087.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.7,  620.0,   7.1, -26.7,   6.9,    2.2,   -2.3,   3.2, 316.9,   5.7,  -64.750, -32.109, 999.0, 999.0,  4151.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.3,  615.0,   6.8, -27.0,   6.8,    4.0,   -2.1,   4.5, 297.9,   3.5,  -64.750, -32.109, 999.0, 999.0,  4219.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  610.0,   6.5, -26.8,   7.1,    5.4,   -1.9,   5.7, 289.4,   7.2,  -64.749, -32.109, 999.0, 999.0,  4286.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.2,  605.0,   6.3, -28.4,   6.2,    5.9,   -1.0,   6.0, 279.4,   6.5,  -64.748, -32.109, 999.0, 999.0,  4352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.5,  600.0,   5.8, -28.3,   6.5,    7.0,    0.0,   7.0, 270.0,   4.9,  -64.748, -32.109, 999.0, 999.0,  4424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.3,  595.0,   5.4, -29.1,   6.2,    8.7,   -1.0,   8.8, 276.3,   4.8,  -64.746, -32.109, 999.0, 999.0,  4488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.6,  590.0,   5.3, -27.5,   7.3,    9.5,   -2.0,   9.7, 281.9,   6.7,  -64.745, -32.109, 999.0, 999.0,  4558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.6,  585.0,   4.9, -26.8,   7.9,    9.8,   -2.5,  10.1, 284.4,   6.3,  -64.744, -32.110, 999.0, 999.0,  4629.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.3,  580.0,   4.4, -29.0,   6.7,   10.2,   -2.7,  10.6, 284.9,   4.2,  -64.743, -32.110, 999.0, 999.0,  4698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  575.0,   3.8, -18.5,  17.8,   11.0,   -3.0,  11.4, 285.3,   3.9,  -64.741, -32.110, 999.0, 999.0,  4768.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.0,  570.0,   3.2, -21.3,  14.6,   11.6,   -3.3,  12.1, 285.9,   5.3,  -64.739, -32.111, 999.0, 999.0,  4837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.7,  565.0,   2.5, -16.3,  23.5,   12.0,   -3.4,  12.5, 285.8,   5.3,  -64.738, -32.111, 999.0, 999.0,  4911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.3,  560.0,   1.7, -15.0,  27.7,   11.8,   -3.2,  12.2, 285.2,   3.0,  -64.736, -32.112, 999.0, 999.0,  4981.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.3,  555.0,   1.1, -15.9,  26.9,   11.8,   -3.5,  12.3, 286.4,   4.9,  -64.734, -32.112, 999.0, 999.0,  5055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.7,  550.0,   0.4, -13.9,  33.2,   10.6,   -3.9,  11.3, 290.2,   5.2,  -64.732, -32.112, 999.0, 999.0,  5126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  545.0,  -0.2, -14.1,  34.3,   10.2,   -3.7,  10.9, 289.9,   5.1,  -64.731, -32.113, 999.0, 999.0,  5199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.5,  540.0,  -0.9, -14.6,  34.5,   10.9,   -3.7,  11.5, 288.7,   5.1,  -64.730, -32.113, 999.0, 999.0,  5273.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.0,  535.0,  -1.5, -14.9,  35.2,   11.7,   -3.8,  12.3, 288.0,   5.9,  -64.728, -32.114, 999.0, 999.0,  5347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.5,  530.0,  -2.2, -15.6,  35.1,   12.2,   -3.7,  12.7, 286.9,   6.3,  -64.726, -32.114, 999.0, 999.0,  5420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  525.0,  -2.8, -16.2,  35.0,   11.6,   -3.5,  12.1, 286.8,   7.2,  -64.724, -32.115, 999.0, 999.0,  5496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  520.0,  -3.5, -16.3,  36.4,   10.4,   -3.4,  10.9, 288.1,   4.5,  -64.723, -32.115, 999.0, 999.0,  5573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  515.0,  -4.2, -16.2,  38.8,   10.8,   -3.3,  11.3, 287.0,   5.2,  -64.721, -32.116, 999.0, 999.0,  5650.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.8,  510.0,  -4.9, -16.9,  38.4,   11.9,   -3.4,  12.4, 285.9,   5.0,  -64.719, -32.116, 999.0, 999.0,  5726.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.5,  505.0,  -5.6, -17.9,  37.2,   13.6,   -3.7,  14.1, 285.0,   4.1,  -64.717, -32.117, 999.0, 999.0,  5801.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  500.0,  -6.1, -19.9,  32.8,   15.0,   -2.9,  15.3, 280.9,   4.7,  -64.715, -32.117, 999.0, 999.0,  5881.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.5,  495.0,  -6.7, -20.9,  31.3,   14.7,   -3.1,  15.0, 281.9,   6.0,  -64.713, -32.117, 999.0, 999.0,  5958.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.3,  490.0,  -7.3, -23.7,  25.7,   14.7,   -3.7,  15.2, 284.1,   5.1,  -64.711, -32.118, 999.0, 999.0,  6038.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.8,  485.0,  -8.1, -23.8,  27.0,   15.7,   -4.2,  16.3, 285.0,   7.3,  -64.708, -32.118, 999.0, 999.0,  6119.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.0,  480.0,  -8.8, -23.9,  28.4,   16.0,   -4.6,  16.6, 286.0,   4.2,  -64.706, -32.119, 999.0, 999.0,  6197.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  475.0,  -9.5, -21.2,  38.2,   16.6,   -4.1,  17.1, 284.0,   6.3,  -64.703, -32.119, 999.0, 999.0,  6279.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  470.0,  -9.7, -29.9,  17.6,   17.8,   -3.8,  18.2, 282.1,   6.5,  -64.701, -32.120, 999.0, 999.0,  6363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.0,  465.0, -10.2, -37.4,   8.8,   18.0,   -3.5,  18.3, 281.0,   5.3,  -64.698, -32.120, 999.0, 999.0,  6444.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.5,  460.0, -10.3, -50.2,   2.2,   18.5,   -3.6,  18.8, 281.0,   3.3,  -64.694, -32.121, 999.0, 999.0,  6527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.0,  455.0, -10.6, -51.3,   2.0,   18.0,   -3.2,  18.3, 280.1,   4.9,  -64.690, -32.122, 999.0, 999.0,  6608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.7,  450.0, -11.2, -50.5,   2.3,   18.0,   -2.8,  18.2, 278.8,   5.2,  -64.687, -32.122, 999.0, 999.0,  6695.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  445.0, -11.8, -49.2,   2.8,   18.6,   -2.6,  18.8, 278.0,   5.1,  -64.685, -32.122, 999.0, 999.0,  6782.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.5,  440.0, -12.2, -47.9,   3.3,   18.3,   -2.6,  18.5, 278.1,   5.0,  -64.681, -32.123, 999.0, 999.0,  6867.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  435.0, -12.6, -50.8,   2.5,   17.5,   -1.2,  17.5, 273.9,   4.1,  -64.677, -32.123, 999.0, 999.0,  6953.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.5,  430.0, -13.1, -51.1,   2.5,   17.2,   -0.3,  17.2, 271.0,   4.3,  -64.674, -32.123, 999.0, 999.0,  7043.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.0,  425.0, -13.6, -29.7,  24.5,   17.1,   -0.6,  17.1, 272.0,   3.6,  -64.670, -32.123, 999.0, 999.0,  7131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.3,  420.0, -14.4, -28.8,  28.4,   17.4,   -0.6,  17.4, 272.0,   4.5,  -64.667, -32.123, 999.0, 999.0,  7220.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  415.0, -15.3, -28.6,  31.0,   17.7,   -0.3,  17.7, 271.0,   4.9,  -64.664, -32.124, 999.0, 999.0,  7310.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  410.0, -16.2, -28.4,  34.3,   17.6,   -0.3,  17.6, 271.0,   5.3,  -64.661, -32.124, 999.0, 999.0,  7406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.0,  405.0, -17.1, -28.2,  37.5,   17.7,    0.9,  17.7, 267.1,   5.9,  -64.658, -32.124, 999.0, 999.0,  7496.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  400.0, -18.0, -27.7,  42.6,   18.8,    2.6,  19.0, 262.0,   5.1,  -64.655, -32.123, 999.0, 999.0,  7589.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  395.0, -18.6, -29.9,  36.4,   20.1,    3.2,  20.4, 261.0,   5.4,  -64.650, -32.123, 999.0, 999.0,  7683.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  390.0, -19.0, -36.9,  19.0,   20.4,    3.2,  20.6, 261.1,   4.6,  -64.646, -32.122, 999.0, 999.0,  7778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  385.0, -20.0, -32.2,  33.0,   20.9,    3.3,  21.2, 261.0,   4.9,  -64.641, -32.121, 999.0, 999.0,  7872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.3,  380.0, -20.9, -34.1,  29.5,   20.3,    3.6,  20.6, 259.9,   7.0,  -64.637, -32.121, 999.0, 999.0,  7969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.5,  375.0, -21.9, -36.6,  25.1,   20.5,    3.1,  20.7, 261.5,   4.7,  -64.633, -32.120, 999.0, 999.0,  8068.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.5,  370.0, -22.3, -36.9,  25.3,   22.0,    1.5,  22.0, 266.1,   3.7,  -64.628, -32.120, 999.0, 999.0,  8166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.0,  365.0, -23.0, -39.5,  20.7,   22.0,    1.2,  22.0, 266.9,   4.0,  -64.623, -32.119, 999.0, 999.0,  8266.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.5,  360.0, -23.9, -40.4,  20.4,   22.2,    0.4,  22.2, 269.0,   5.9,  -64.618, -32.119, 999.0, 999.0,  8367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  355.0, -24.7, -44.5,  14.1,   23.2,    0.0,  23.2, 270.0,   4.7,  -64.613, -32.119, 999.0, 999.0,  8468.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.3,  350.0, -25.3, -39.3,  25.9,   25.1,    1.3,  25.2, 267.0,   5.1,  -64.608, -32.119, 999.0, 999.0,  8573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.1,  345.0, -26.2, -34.2,  47.1,   25.9,    2.3,  26.0, 264.9,   4.8,  -64.603, -32.119, 999.0, 999.0,  8675.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.5,  340.0, -27.2, -31.4,  67.5,   26.8,    1.9,  26.8, 265.9,   4.4,  -64.596, -32.119, 999.0, 999.0,  8782.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.5,  335.0, -27.8, -28.9,  89.9,   27.7,    1.9,  27.7, 266.1,   5.6,  -64.590, -32.118, 999.0, 999.0,  8889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  330.0, -28.6, -29.2,  94.7,   27.7,    0.5,  27.7, 269.0,   8.2,  -64.585, -32.118, 999.0, 999.0,  8998.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.5,  325.0, -29.6, -30.3,  93.2,   27.7,    0.5,  27.7, 269.0,   5.8,  -64.580, -32.118, 999.0, 999.0,  9105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.5,  320.0, -30.4, -31.6,  89.4,   28.3,    1.8,  28.4, 266.5,   5.2,  -64.572, -32.118, 999.0, 999.0,  9217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  315.0, -31.3, -34.6,  72.3,   28.2,    3.0,  28.4, 263.9,   4.6,  -64.564, -32.117, 999.0, 999.0,  9326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.5,  310.0, -32.2, -37.2,  60.8,   28.2,    3.5,  28.4, 263.0,   4.8,  -64.557, -32.116, 999.0, 999.0,  9441.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.0,  305.0, -33.1, -38.4,  58.9,   28.6,    4.0,  28.9, 262.0,   4.4,  -64.549, -32.116, 999.0, 999.0,  9554.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  300.0, -33.8, -41.8,  44.3,   29.2,    4.1,  29.4, 262.0,   4.7,  -64.541, -32.115, 999.0, 999.0,  9672.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  295.0, -34.7, -43.3,  41.2,   29.1,    4.1,  29.4, 262.0,   5.6,  -64.533, -32.114, 999.0, 999.0,  9789.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  290.0, -35.7, -44.1,  42.0,   28.2,    4.0,  28.5, 261.9,   5.0,  -64.525, -32.113, 999.0, 999.0,  9908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  285.0, -36.7, -43.6,  48.7,   27.3,    4.8,  27.7, 260.0,   4.1,  -64.517, -32.112, 999.0, 999.0, 10028.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  280.0, -37.7, -44.8,  47.4,   26.6,    5.2,  27.1, 258.9,   4.7,  -64.510, -32.111, 999.0, 999.0, 10149.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  275.0, -38.8, -44.8,  53.1,   26.1,    5.1,  26.6, 258.9,   5.4,  -64.502, -32.109, 999.0, 999.0, 10275.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.5,  270.0, -39.9, -46.3,  50.5,   25.9,    5.0,  26.3, 259.1,   5.1,  -64.495, -32.108, 999.0, 999.0, 10401.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.5,  265.0, -40.8, -48.5,  42.8,   26.6,    4.7,  27.0, 260.0,   5.6,  -64.487, -32.107, 999.0, 999.0, 10529.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  260.0, -42.0, -47.6,  54.3,   26.6,    4.2,  26.9, 261.0,   4.6,  -64.479, -32.106, 999.0, 999.0, 10657.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  255.0, -43.2, -49.2,  51.7,   27.2,    5.3,  27.7, 259.0,   5.7,  -64.471, -32.105, 999.0, 999.0, 10789.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
