Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 821.5,  525.0, -11.4, -17.6,  60.4,   14.4,    7.4,  16.2, 242.8,   5.0,  -64.680, -32.102, 999.0, 999.0,  5375.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.3,  520.0, -11.8, -20.5,  48.6,   14.7,    7.5,  16.5, 243.0,   5.0,  -64.678, -32.101, 999.0, 999.0,  5447.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  515.0, -12.4, -19.2,  56.9,   15.0,    7.0,  16.6, 245.0,   4.2,  -64.676, -32.100, 999.0, 999.0,  5523.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.5,  510.0, -13.1, -17.2,  71.3,   15.1,    6.4,  16.4, 247.0,   5.4,  -64.674, -32.099, 999.0, 999.0,  5598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.0,  505.0, -13.7, -18.7,  65.8,   14.4,    6.1,  15.6, 247.0,   4.2,  -64.671, -32.099, 999.0, 999.0,  5671.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  500.0, -14.3, -20.8,  57.8,   13.4,    5.4,  14.4, 248.1,   4.0,  -64.669, -32.098, 999.0, 999.0,  5747.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  495.0, -15.0, -18.4,  75.4,   13.8,    5.0,  14.7, 250.0,   4.5,  -64.667, -32.097, 999.0, 999.0,  5824.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.5,  490.0, -15.4, -19.1,  73.2,   14.2,    5.1,  15.1, 250.4,   5.9,  -64.664, -32.096, 999.0, 999.0,  5900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.3,  485.0, -15.3, -23.4,  49.9,   14.5,    5.6,  15.6, 248.9,   5.3,  -64.662, -32.096, 999.0, 999.0,  5978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.3,  480.0, -16.1, -23.9,  50.9,   14.9,    6.9,  16.4, 245.2,   4.4,  -64.660, -32.095, 999.0, 999.0,  6056.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.5,  475.0, -16.8, -24.5,  51.3,   13.3,    8.2,  15.6, 238.5,   4.5,  -64.657, -32.094, 999.0, 999.0,  6135.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.3,  470.0, -16.9, -24.0,  54.0,   12.4,   10.0,  16.0, 231.0,   6.7,  -64.655, -32.092, 999.0, 999.0,  6214.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.0,  465.0, -17.1, -23.2,  59.0,   12.3,   10.7,  16.3, 229.0,   5.0,  -64.653, -32.091, 999.0, 999.0,  6294.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.5,  460.0, -17.8, -21.5,  72.7,   11.6,   10.1,  15.5, 228.9,   3.9,  -64.651, -32.089, 999.0, 999.0,  6375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.3,  455.0, -18.0, -25.1,  53.8,   11.5,   10.4,  15.5, 227.9,   4.9,  -64.649, -32.088, 999.0, 999.0,  6457.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  450.0, -18.6, -25.8,  52.9,   10.8,   10.8,  15.3, 225.0,   6.1,  -64.647, -32.087, 999.0, 999.0,  6542.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.3,  445.0, -19.1, -28.9,  41.6,   10.3,   11.4,  15.4, 222.1,   5.3,  -64.646, -32.085, 999.0, 999.0,  6622.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.8,  440.0, -19.7, -32.7,  30.5,   10.2,   12.2,  15.9, 219.9,   7.2,  -64.644, -32.084, 999.0, 999.0,  6708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.5,  435.0, -20.4, -33.4,  30.3,   10.4,   12.4,  16.2, 220.0,   6.9,  -64.643, -32.082, 999.0, 999.0,  6791.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.3,  430.0, -21.1, -33.9,  30.6,   10.3,   12.7,  16.4, 219.0,   6.1,  -64.641, -32.081, 999.0, 999.0,  6877.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.7,  425.0, -21.8, -35.5,  27.6,   10.6,   12.2,  16.2, 221.0,   7.9,  -64.640, -32.079, 999.0, 999.0,  6963.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.3,  420.0, -22.5, -37.4,  24.6,   10.7,   11.9,  16.0, 222.0,   5.1,  -64.638, -32.077, 999.0, 999.0,  7050.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  415.0, -23.4, -38.1,  24.6,   10.1,   12.5,  16.1, 218.9,   6.4,  -64.636, -32.076, 999.0, 999.0,  7139.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.5,  410.0, -23.7, -42.7,  15.6,   10.2,   12.6,  16.2, 219.0,   4.6,  -64.634, -32.073, 999.0, 999.0,  7225.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.5,  405.0, -24.4, -43.5,  15.4,   11.4,   11.8,  16.4, 224.0,   6.0,  -64.632, -32.071, 999.0, 999.0,  7316.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.0,  400.0, -25.2, -43.5,  16.4,   11.9,   11.1,  16.3, 227.0,   4.4,  -64.629, -32.069, 999.0, 999.0,  7405.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  395.0, -25.9, -42.5,  19.5,   12.4,   10.4,  16.2, 230.0,   6.1,  -64.627, -32.068, 999.0, 999.0,  7498.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.7,  390.0, -26.7, -44.1,  17.7,   12.5,    9.7,  15.8, 232.2,   7.1,  -64.625, -32.066, 999.0, 999.0,  7590.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.7,  385.0, -27.5, -45.4,  16.6,   12.2,    8.9,  15.1, 233.9,   5.1,  -64.622, -32.065, 999.0, 999.0,  7684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.0,  380.0, -28.1, -45.5,  17.2,   12.4,    9.0,  15.3, 234.0,   3.8,  -64.620, -32.063, 999.0, 999.0,  7775.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.5,  375.0, -29.0, -45.3,  19.3,   12.4,    9.3,  15.5, 233.1,   3.5,  -64.617, -32.061, 999.0, 999.0,  7872.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.0,  370.0, -29.9, -44.4,  23.1,   12.3,    9.6,  15.6, 232.0,   3.6,  -64.614, -32.059, 999.0, 999.0,  7966.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.7,  365.0, -30.7, -42.8,  29.6,   12.4,   10.0,  15.9, 231.1,   6.6,  -64.612, -32.058, 999.0, 999.0,  8063.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.3,  360.0, -31.5, -42.7,  32.2,   15.2,    9.5,  18.0, 238.1,   5.0,  -64.609, -32.056, 999.0, 999.0,  8161.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  355.0, -32.0, -44.7,  27.4,   17.0,    9.0,  19.2, 242.1,   3.6,  -64.606, -32.054, 999.0, 999.0,  8260.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.5,  350.0, -32.8, -45.5,  27.0,   17.1,    9.1,  19.4, 242.0,   4.4,  -64.602, -32.053, 999.0, 999.0,  8359.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  345.0, -33.6, -46.4,  26.3,   16.6,    9.2,  19.0, 241.0,   3.3,  -64.597, -32.051, 999.0, 999.0,  8461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  340.0, -34.2, -48.0,  23.5,   16.0,    8.5,  18.1, 242.0,   3.5,  -64.593, -32.049, 999.0, 999.0,  8563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.5,  335.0, -35.2, -47.7,  26.6,   16.3,    8.7,  18.5, 241.9,   4.6,  -64.589, -32.047, 999.0, 999.0,  8667.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.7,  330.0, -36.1, -47.4,  30.2,   17.1,    9.4,  19.5, 241.2,   4.7,  -64.584, -32.045, 999.0, 999.0,  8771.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  325.0, -36.9, -49.7,  25.2,   17.1,   10.2,  19.9, 239.2,   3.6,  -64.580, -32.043, 999.0, 999.0,  8876.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.5,  320.0, -37.6, -50.2,  25.6,   16.9,   10.9,  20.1, 237.2,   3.4,  -64.575, -32.040, 999.0, 999.0,  8985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  315.0, -38.5, -50.4,  27.3,   17.1,   10.7,  20.2, 238.0,   4.0,  -64.570, -32.038, 999.0, 999.0,  9092.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  310.0, -39.5, -50.5,  30.2,   16.9,   10.5,  19.9, 238.1,   3.9,  -64.565, -32.035, 999.0, 999.0,  9202.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  305.0, -40.5, -50.8,  32.3,   17.6,   10.1,  20.3, 240.2,   4.1,  -64.561, -32.033, 999.0, 999.0,  9312.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  300.0, -41.4, -52.1,  30.3,   18.3,    9.3,  20.5, 243.1,   4.7,  -64.556, -32.030, 999.0, 999.0,  9425.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1685.5,  295.0, -42.3, -52.3,  32.6,   18.0,    8.0,  19.7, 246.0,   3.7,  -64.551, -32.028, 999.0, 999.0,  9539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.5,  290.0, -43.0, -55.1,  25.1,   19.4,    7.0,  20.6, 250.1,   5.8,  -64.546, -32.027, 999.0, 999.0,  9654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.0,  285.0, -43.9, -55.0,  28.0,   20.3,    7.0,  21.5, 251.0,   5.2,  -64.541, -32.025, 999.0, 999.0,  9771.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.7,  280.0, -45.0, -55.0,  31.8,   21.5,    6.2,  22.4, 253.9,   5.2,  -64.536, -32.024, 999.0, 999.0,  9890.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.1,  275.0, -46.2, -55.2,  35.2,   21.5,    6.2,  22.4, 253.9,   5.6,  -64.531, -32.023, 999.0, 999.0, 10009.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  270.0, -47.3, -55.5,  38.5,   21.3,    5.7,  22.0, 255.0,   3.6,  -64.526, -32.021, 999.0, 999.0, 10131.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.0,  265.0, -48.5, -56.3,  40.1,   21.2,    5.3,  21.9, 256.0,   3.3,  -64.520, -32.020, 999.0, 999.0, 10255.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.5,  260.0, -49.6, -56.8,  42.3,   21.7,    4.2,  22.1, 259.0,   4.0,  -64.513, -32.019, 999.0, 999.0, 10380.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  255.0, -50.1, -58.9,  34.5,   24.1,    3.0,  24.3, 262.9,   4.4,  -64.506, -32.018, 999.0, 999.0, 10507.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
