Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 169.3,  810.0,   7.9,   7.9, 100.0,   -1.4,   -2.3,   2.7,  31.3,   6.3,  -64.731, -32.131, 999.0, 999.0,  1924.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.5,  805.0,   7.7,   7.7, 100.0,   -2.3,   -2.3,   3.3,  45.6,   6.8,  -64.731, -32.131, 999.0, 999.0,  1974.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.7,  800.0,   7.4,   7.4, 100.0,   -3.5,   -2.0,   4.1,  60.1,   4.7,  -64.731, -32.131, 999.0, 999.0,  2024.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.8,  795.0,   7.1,   7.1, 100.0,   -4.1,   -1.8,   4.5,  66.3,   6.9,  -64.732, -32.131, 999.0, 999.0,  2077.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.0,  790.0,   6.7,   6.7,  99.9,   -3.9,   -2.0,   4.4,  62.9,   4.2,  -64.732, -32.131, 999.0, 999.0,  2130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.4,  785.0,   6.4,   5.9,  96.5,   -3.0,   -2.5,   3.9,  49.4,   5.3,  -64.732, -32.132, 999.0, 999.0,  2182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.2,  780.0,   6.1,   6.0,  99.4,   -2.3,   -3.0,   3.8,  37.5,   6.2,  -64.733, -32.132, 999.0, 999.0,  2234.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.6,  775.0,   5.7,   5.7, 100.0,   -1.9,   -3.2,   3.7,  30.7,   5.3,  -64.733, -32.132, 999.0, 999.0,  2287.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.4,  770.0,   5.4,   5.4, 100.0,   -1.5,   -3.1,   3.4,  25.8,   4.8,  -64.733, -32.133, 999.0, 999.0,  2339.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.6,  765.0,   5.2,   5.2, 100.0,   -1.5,   -2.7,   3.1,  28.7,   6.2,  -64.733, -32.133, 999.0, 999.0,  2393.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.7,  760.0,   5.1,   5.0,  99.3,   -1.9,   -2.3,   3.0,  39.6,   4.8,  -64.733, -32.133, 999.0, 999.0,  2447.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.0,  755.0,   4.8,   4.5,  98.2,   -1.7,   -2.0,   2.6,  40.4,   3.3,  -64.734, -32.133, 999.0, 999.0,  2500.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.5,  750.0,   4.7,   4.5,  98.7,   -0.6,   -2.3,   2.4,  15.5,   5.4,  -64.734, -32.134, 999.0, 999.0,  2555.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  745.0,   4.7,   4.7, 100.0,    0.3,   -3.8,   3.8, 355.5,   6.6,  -64.734, -32.134, 999.0, 999.0,  2610.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.4,  740.0,   4.6,   4.6,  99.9,    1.5,   -5.3,   5.5, 343.7,   6.6,  -64.734, -32.134, 999.0, 999.0,  2664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  735.0,   4.6,   4.6,  99.7,    3.7,   -6.7,   7.7, 331.1,   4.3,  -64.734, -32.135, 999.0, 999.0,  2721.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.4,  730.0,   5.3,   5.0,  98.5,    5.5,   -7.6,   9.4, 324.1,   6.9,  -64.733, -32.136, 999.0, 999.0,  2776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.4,  725.0,   5.2,   5.2,  99.8,    6.5,   -8.2,  10.5, 321.7,   6.1,  -64.732, -32.136, 999.0, 999.0,  2832.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.4,  720.0,   4.8,   4.8,  99.8,    7.3,   -8.7,  11.4, 320.0,   6.9,  -64.732, -32.137, 999.0, 999.0,  2888.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.3,  715.0,   4.6,   4.6, 100.0,    8.4,   -9.2,  12.4, 317.7,   3.7,  -64.731, -32.138, 999.0, 999.0,  2946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  710.0,   4.7,   4.6,  99.4,    8.9,   -9.5,  13.0, 316.9,   5.9,  -64.730, -32.139, 999.0, 999.0,  3003.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.5,  705.0,   4.4,   4.3,  99.6,    9.0,   -9.6,  13.2, 317.2,   5.7,  -64.729, -32.140, 999.0, 999.0,  3061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.0,  700.0,   4.2,   3.6,  96.1,    9.1,   -9.8,  13.4, 317.1,   5.7,  -64.728, -32.140, 999.0, 999.0,  3119.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.6,  695.0,   4.0,   3.1,  93.9,    9.7,   -9.7,  13.7, 315.0,   6.6,  -64.727, -32.141, 999.0, 999.0,  3177.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.5,  690.0,   3.7,   2.8,  93.9,    9.9,   -9.5,  13.7, 313.8,   5.9,  -64.726, -32.142, 999.0, 999.0,  3235.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.5,  685.0,   3.1,   2.6,  96.7,    9.8,   -9.1,  13.4, 312.9,   6.0,  -64.725, -32.143, 999.0, 999.0,  3295.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.8,  680.0,   2.6,   2.4,  98.9,   10.4,   -8.7,  13.5, 310.0,   5.6,  -64.724, -32.144, 999.0, 999.0,  3355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.0,  675.0,   2.5,   1.3,  91.8,   11.0,   -8.6,  14.0, 308.0,   7.3,  -64.723, -32.145, 999.0, 999.0,  3414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.2,  670.0,   2.2,   1.0,  92.2,   10.9,   -8.2,  13.6, 307.0,   6.9,  -64.722, -32.145, 999.0, 999.0,  3476.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.6,  665.0,   1.8,   0.7,  92.1,   10.4,   -7.5,  12.8, 305.9,   6.6,  -64.720, -32.146, 999.0, 999.0,  3535.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.2,  660.0,   1.7,  -0.2,  87.6,   10.2,   -6.9,  12.3, 304.1,   7.8,  -64.719, -32.147, 999.0, 999.0,  3595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.4,  655.0,   1.3,  -0.5,  88.1,   10.3,   -6.3,  12.1, 301.4,   6.4,  -64.718, -32.147, 999.0, 999.0,  3659.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.7,  650.0,   0.7,  -0.9,  89.1,   11.0,   -6.2,  12.6, 299.3,   4.1,  -64.717, -32.148, 999.0, 999.0,  3720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.7,  645.0,   0.4,  -1.7,  85.3,   11.8,   -6.0,  13.2, 297.0,   4.2,  -64.715, -32.149, 999.0, 999.0,  3783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.5,  640.0,   0.0,  -2.0,  86.5,   11.3,   -5.8,  12.6, 297.1,   4.7,  -64.713, -32.150, 999.0, 999.0,  3844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.0,  635.0,  -0.3,  -2.9,  82.7,   10.0,   -6.0,  11.7, 301.0,   4.4,  -64.712, -32.150, 999.0, 999.0,  3906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.5,  630.0,  -0.8,  -3.3,  83.1,   10.0,   -6.0,  11.7, 301.0,   3.8,  -64.710, -32.151, 999.0, 999.0,  3970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.6,  625.0,  -1.5,  -3.3,  87.0,   10.8,   -5.1,  12.0, 295.4,   5.8,  -64.709, -32.152, 999.0, 999.0,  4034.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.8,  620.0,  -2.2,  -3.1,  93.4,   12.4,   -4.8,  13.3, 291.1,   6.0,  -64.708, -32.152, 999.0, 999.0,  4096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.5,  615.0,  -2.6,  -4.1,  89.1,   14.2,   -5.2,  15.1, 289.9,   5.1,  -64.706, -32.153, 999.0, 999.0,  4162.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.5,  610.0,  -3.0,  -4.6,  88.9,   14.8,   -5.1,  15.7, 289.0,   5.6,  -64.704, -32.153, 999.0, 999.0,  4226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.3,  605.0,  -3.3,  -6.0,  81.6,   14.7,   -4.5,  15.4, 287.0,   5.4,  -64.702, -32.154, 999.0, 999.0,  4293.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.0,  600.0,  -3.9,  -4.9,  92.9,   14.7,   -4.5,  15.4, 287.0,   4.9,  -64.700, -32.154, 999.0, 999.0,  4358.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.3,  595.0,  -4.6,  -6.1,  89.3,   15.2,   -5.2,  16.1, 289.0,   2.9,  -64.698, -32.155, 999.0, 999.0,  4423.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.5,  590.0,  -4.5,  -9.1,  70.4,   16.9,   -5.9,  17.9, 289.1,   5.3,  -64.696, -32.156, 999.0, 999.0,  4490.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.7,  585.0,  -3.9, -15.9,  38.9,   18.6,   -5.7,  19.5, 287.0,   5.8,  -64.693, -32.156, 999.0, 999.0,  4558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.5,  580.0,  -4.3, -16.2,  39.0,   19.5,   -5.6,  20.2, 286.1,   5.7,  -64.691, -32.157, 999.0, 999.0,  4625.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.5,  575.0,  -4.8, -16.2,  40.5,   19.7,   -5.7,  20.5, 286.1,   4.3,  -64.688, -32.158, 999.0, 999.0,  4693.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.5,  570.0,  -5.4, -16.3,  42.1,   19.7,   -5.7,  20.4, 286.0,   5.6,  -64.685, -32.158, 999.0, 999.0,  4762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.0,  565.0,  -5.9, -16.3,  43.6,   19.2,   -5.2,  19.9, 285.2,   4.4,  -64.682, -32.159, 999.0, 999.0,  4832.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.5,  560.0,  -6.0, -16.9,  42.0,   19.0,   -5.1,  19.7, 285.0,   6.2,  -64.679, -32.160, 999.0, 999.0,  4900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.7,  555.0,  -6.4, -17.1,  42.4,   18.4,   -5.3,  19.2, 286.0,   4.4,  -64.676, -32.160, 999.0, 999.0,  4970.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.5,  550.0,  -6.9, -17.2,  43.7,   17.2,   -4.9,  17.8, 285.9,   4.4,  -64.674, -32.161, 999.0, 999.0,  5040.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.5,  545.0,  -7.6, -17.1,  46.3,   17.6,   -5.0,  18.2, 285.9,   8.0,  -64.671, -32.162, 999.0, 999.0,  5112.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.0,  540.0,  -8.2, -17.3,  47.8,   18.0,   -5.2,  18.7, 286.1,   5.4,  -64.668, -32.162, 999.0, 999.0,  5181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.7,  535.0,  -8.8, -17.3,  50.4,   17.4,   -5.3,  18.2, 287.0,   4.6,  -64.666, -32.163, 999.0, 999.0,  5255.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  530.0,  -9.4, -17.6,  51.5,   16.4,   -5.0,  17.1, 287.0,   4.8,  -64.663, -32.164, 999.0, 999.0,  5326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.3,  525.0, -10.1, -18.1,  52.1,   16.9,   -3.5,  17.3, 281.8,   6.4,  -64.660, -32.164, 999.0, 999.0,  5401.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.3,  520.0, -10.4, -18.1,  53.0,   17.8,   -2.2,  17.9, 277.0,   3.8,  -64.657, -32.165, 999.0, 999.0,  5477.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.3,  515.0, -10.8, -18.5,  53.3,   17.9,   -2.2,  18.0, 277.0,   3.9,  -64.654, -32.165, 999.0, 999.0,  5550.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.3,  510.0, -11.3, -19.2,  52.2,   17.4,   -2.1,  17.5, 276.9,   3.9,  -64.652, -32.165, 999.0, 999.0,  5624.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.7,  505.0, -11.9, -20.1,  50.7,   17.6,   -1.5,  17.6, 274.9,   3.3,  -64.649, -32.165, 999.0, 999.0,  5700.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.3,  500.0, -12.6, -19.9,  54.5,   17.4,   -1.2,  17.4, 273.9,   4.2,  -64.645, -32.166, 999.0, 999.0,  5776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.0,  495.0, -13.3, -20.8,  53.2,   17.2,   -1.5,  17.3, 275.0,   5.7,  -64.643, -32.166, 999.0, 999.0,  5855.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.7,  490.0, -14.1, -20.2,  59.8,   16.9,   -3.0,  17.2, 280.1,   7.2,  -64.640, -32.166, 999.0, 999.0,  5931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.3,  485.0, -14.6, -20.7,  60.0,   16.4,   -3.5,  16.8, 282.0,   8.0,  -64.638, -32.167, 999.0, 999.0,  6008.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  480.0, -15.2, -21.1,  60.7,   17.1,   -4.6,  17.7, 285.0,   7.1,  -64.635, -32.167, 999.0, 999.0,  6083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.3,  475.0, -15.8, -22.0,  59.1,   17.9,   -5.9,  18.8, 288.3,   4.5,  -64.632, -32.168, 999.0, 999.0,  6166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.5,  470.0, -16.5, -22.4,  59.9,   17.8,   -5.8,  18.7, 288.0,   7.9,  -64.629, -32.169, 999.0, 999.0,  6245.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.0,  465.0, -16.9, -23.2,  58.2,   18.5,   -5.3,  19.2, 286.0,   4.5,  -64.626, -32.169, 999.0, 999.0,  6325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.0,  460.0, -17.3, -26.1,  46.5,   18.8,   -5.0,  19.5, 284.9,   5.7,  -64.623, -32.170, 999.0, 999.0,  6408.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.0,  455.0, -17.9, -27.1,  44.5,   19.6,   -4.5,  20.1, 282.9,   3.8,  -64.619, -32.171, 999.0, 999.0,  6489.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.7,  450.0, -18.4, -29.6,  36.5,   19.9,   -4.2,  20.3, 281.9,   5.6,  -64.615, -32.172, 999.0, 999.0,  6569.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.3,  445.0, -19.1, -29.7,  38.7,   19.6,   -4.9,  20.2, 284.0,   4.1,  -64.612, -32.172, 999.0, 999.0,  6653.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  440.0, -19.8, -30.7,  37.4,   20.4,   -5.8,  21.2, 285.9,   4.1,  -64.609, -32.173, 999.0, 999.0,  6739.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.5,  435.0, -20.4, -32.7,  32.5,   20.7,   -5.5,  21.4, 284.9,   4.2,  -64.605, -32.174, 999.0, 999.0,  6824.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.7,  430.0, -20.9, -34.9,  27.2,   21.9,   -3.2,  22.1, 278.4,   4.7,  -64.601, -32.175, 999.0, 999.0,  6907.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  425.0, -21.4, -36.9,  23.4,   22.7,   -3.2,  22.9, 278.0,   3.8,  -64.596, -32.175, 999.0, 999.0,  6994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.5,  420.0, -22.0, -38.8,  20.4,   23.8,   -4.6,  24.2, 281.0,   4.4,  -64.592, -32.176, 999.0, 999.0,  7084.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.3,  415.0, -22.3, -42.3,  14.4,   24.1,   -4.3,  24.5, 280.1,   7.7,  -64.587, -32.177, 999.0, 999.0,  7170.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.0,  410.0, -23.0, -42.8,  14.6,   23.8,   -3.8,  24.1, 279.1,   3.4,  -64.582, -32.177, 999.0, 999.0,  7256.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.0,  405.0, -23.7, -44.3,  13.2,   25.1,   -1.8,  25.2, 274.1,   4.2,  -64.577, -32.178, 999.0, 999.0,  7349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.5,  400.0, -24.3, -46.2,  11.3,   27.3,   -1.9,  27.3, 274.0,   7.0,  -64.572, -32.178, 999.0, 999.0,  7439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.7,  395.0, -24.5, -49.3,   8.2,   28.8,   -3.5,  29.0, 276.9,   5.5,  -64.568, -32.178, 999.0, 999.0,  7530.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  390.0, -24.8, -50.4,   7.4,   29.0,   -5.6,  29.5, 280.9,   2.1,  -64.563, -32.179, 999.0, 999.0,  7624.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  385.0, -25.3, -50.8,   7.4,   29.3,   -6.8,  30.1, 283.1,   4.1,  -64.555, -32.181, 999.0, 999.0,  7717.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.0,  380.0, -26.1, -51.1,   7.6,   29.2,   -7.3,  30.1, 284.0,   4.5,  -64.548, -32.182, 999.0, 999.0,  7812.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.5,  375.0, -26.8, -52.7,   6.8,   28.5,   -8.2,  29.7, 286.1,   7.9,  -64.542, -32.183, 999.0, 999.0,  7909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.0,  370.0, -27.1, -54.2,   5.8,   28.7,   -8.8,  30.0, 287.0,   4.4,  -64.536, -32.185, 999.0, 999.0,  8004.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.0,  365.0, -28.0, -54.3,   6.2,   28.5,   -8.7,  29.8, 287.0,   4.8,  -64.530, -32.186, 999.0, 999.0,  8102.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.3,  360.0, -28.9, -53.8,   7.2,   28.5,   -8.7,  29.8, 287.0,   5.4,  -64.525, -32.188, 999.0, 999.0,  8200.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.7,  355.0, -29.9, -53.1,   8.6,   27.8,   -8.5,  29.1, 287.0,   5.1,  -64.520, -32.189, 999.0, 999.0,  8301.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  350.0, -30.9, -52.5,  10.1,   28.5,   -8.2,  29.7, 286.1,   3.2,  -64.514, -32.190, 999.0, 999.0,  8401.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.7,  345.0, -31.9, -52.0,  11.8,   27.9,   -7.5,  28.9, 285.0,   5.9,  -64.508, -32.192, 999.0, 999.0,  8501.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  340.0, -32.7, -49.6,  16.8,   27.4,   -7.4,  28.4, 285.1,   4.4,  -64.503, -32.193, 999.0, 999.0,  8606.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  335.0, -33.8, -49.9,  18.1,   27.4,   -7.4,  28.4, 285.1,   5.1,  -64.497, -32.194, 999.0, 999.0,  8712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.0,  330.0, -34.8, -49.3,  21.5,   27.7,   -6.9,  28.5, 284.0,   5.3,  -64.491, -32.196, 999.0, 999.0,  8816.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.7,  325.0, -35.8, -48.5,  26.0,   27.3,   -6.8,  28.1, 284.0,   8.0,  -64.485, -32.197, 999.0, 999.0,  8922.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.5,  320.0, -36.8, -46.9,  34.4,   28.2,   -7.0,  29.1, 283.9,   4.8,  -64.479, -32.198, 999.0, 999.0,  9029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.0,  315.0, -37.8, -47.0,  37.6,   29.0,   -6.7,  29.8, 283.0,   4.5,  -64.472, -32.200, 999.0, 999.0,  9138.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.3,  310.0, -38.8, -47.2,  40.8,   30.5,   -7.6,  31.5, 284.0,   5.9,  -64.465, -32.201, 999.0, 999.0,  9246.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  305.0, -39.7, -47.3,  44.0,   30.8,   -8.3,  31.9, 285.1,   5.9,  -64.460, -32.202, 999.0, 999.0,  9360.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.5,  300.0, -40.7, -48.5,  42.7,   32.1,   -8.0,  33.0, 284.0,   5.4,  -64.452, -32.204, 999.0, 999.0,  9473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.5,  295.0, -41.3, -49.8,  39.3,   33.4,   -8.3,  34.4, 284.0,   4.6,  -64.444, -32.206, 999.0, 999.0,  9586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.5,  290.0, -42.1, -50.1,  41.3,   33.9,   -8.4,  34.9, 283.9,   5.2,  -64.436, -32.207, 999.0, 999.0,  9703.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.7,  285.0, -43.0, -52.1,  35.8,   33.9,   -8.4,  34.9, 283.9,   5.2,  -64.429, -32.209, 999.0, 999.0,  9819.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.5,  280.0, -44.0, -51.1,  45.0,   34.2,   -7.3,  34.9, 282.1,   5.4,  -64.421, -32.210, 999.0, 999.0,  9937.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  275.0, -44.7, -52.9,  39.5,   34.6,   -6.1,  35.1, 280.0,   5.3,  -64.411, -32.212, 999.0, 999.0, 10060.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  270.0, -45.7, -53.3,  42.0,   34.8,   -6.1,  35.3, 279.9,   4.8,  -64.403, -32.213, 999.0, 999.0, 10182.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.5,  265.0, -46.6, -57.4,  28.0,   36.6,   -7.1,  37.2, 281.0,   5.6,  -64.395, -32.214, 999.0, 999.0, 10307.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
