Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  90.5,  840.0,  14.8,   8.8,  67.3,   -2.6,   -0.3,   2.6,  83.4,   3.3,  -64.731, -32.129, 999.0, 999.0,  1598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 102.3,  835.0,  14.4,   8.7,  68.6,   -1.8,   -0.2,   1.8,  83.6,   4.8,  -64.732, -32.129, 999.0, 999.0,  1648.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 112.8,  830.0,  13.9,   8.6,  70.4,   -0.2,   -0.2,   0.3,  50.2,   4.2,  -64.732, -32.129, 999.0, 999.0,  1698.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 124.0,  825.0,  13.4,   8.6,  72.7,    0.9,   -0.2,   0.9, 282.5,   5.1,  -64.732, -32.129, 999.0, 999.0,  1750.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.3,  820.0,  13.0,   8.2,  72.8,    0.8,    0.5,   1.0, 236.7,   3.5,  -64.732, -32.129, 999.0, 999.0,  1802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.8,  815.0,  12.4,   8.4,  76.3,    1.0,    1.0,   1.4, 225.0,   5.0,  -64.732, -32.129, 999.0, 999.0,  1853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.4,  810.0,  12.0,   8.4,  79.0,    1.5,    0.9,   1.8, 239.7,   5.5,  -64.731, -32.129, 999.0, 999.0,  1905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.6,  805.0,  11.6,   7.8,  77.5,    2.1,    0.6,   2.1, 253.8,   6.6,  -64.731, -32.129, 999.0, 999.0,  1958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.2,  800.0,  11.2,   7.4,  77.5,    2.2,    0.5,   2.3, 257.8,   6.8,  -64.731, -32.129, 999.0, 999.0,  2009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.0,  795.0,  10.7,   6.9,  77.3,    2.6,    0.2,   2.6, 265.6,   4.3,  -64.731, -32.128, 999.0, 999.0,  2060.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.0,  790.0,  10.7,   5.5,  70.4,    3.1,    0.3,   3.1, 264.5,   5.9,  -64.730, -32.128, 999.0, 999.0,  2116.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.7,  785.0,  10.4,   4.8,  68.3,    3.0,    0.8,   3.1, 255.5,   4.5,  -64.730, -32.128, 999.0, 999.0,  2166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.0,  780.0,  10.3,   2.9,  60.3,    1.9,    1.0,   2.1, 242.2,   4.9,  -64.730, -32.128, 999.0, 999.0,  2219.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.4,  775.0,  10.2,   0.9,  52.5,    0.8,    0.9,   1.1, 221.5,   4.7,  -64.730, -32.128, 999.0, 999.0,  2272.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.7,  770.0,   9.8,   0.2,  51.4,    0.4,    1.0,   1.1, 202.3,   4.3,  -64.730, -32.128, 999.0, 999.0,  2326.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.7,  765.0,   9.5,  -1.3,  46.6,    0.0,    1.1,   1.1, 181.3,   2.4,  -64.730, -32.128, 999.0, 999.0,  2380.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.7,  760.0,  10.0,  -4.1,  37.0,   -0.4,    0.7,   0.8, 151.4,   3.5,  -64.730, -32.128, 999.0, 999.0,  2435.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  755.0,   9.6,  -4.1,  37.8,    0.1,    0.0,   0.1, 270.0,   5.4,  -64.730, -32.128, 999.0, 999.0,  2491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.3,  750.0,   9.4,  -4.8,  36.3,    0.7,   -0.7,   1.0, 315.0,   4.5,  -64.730, -32.128, 999.0, 999.0,  2545.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.0,  745.0,   9.6,  -6.3,  32.1,    0.7,   -1.3,   1.5, 331.7,   5.5,  -64.729, -32.128, 999.0, 999.0,  2600.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.3,  740.0,   9.8,  -9.9,  23.8,   -0.1,   -1.7,   1.7,   4.2,   4.7,  -64.729, -32.128, 999.0, 999.0,  2656.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.4,  735.0,  10.3, -14.7,  15.8,   -0.6,   -2.0,   2.1,  17.7,   4.7,  -64.729, -32.128, 999.0, 999.0,  2713.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.0,  730.0,  10.4, -18.8,  11.1,   -1.0,   -2.2,   2.4,  24.4,   3.8,  -64.730, -32.129, 999.0, 999.0,  2770.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.2,  725.0,  10.2, -18.2,  11.8,   -1.7,   -2.6,   3.1,  33.7,   4.4,  -64.730, -32.129, 999.0, 999.0,  2827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.3,  720.0,  10.2, -16.7,  13.4,   -2.4,   -3.1,   3.9,  37.7,   3.5,  -64.730, -32.129, 999.0, 999.0,  2884.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.7,  715.0,   9.9, -15.1,  15.5,   -1.9,   -3.2,   3.7,  29.8,   4.2,  -64.730, -32.130, 999.0, 999.0,  2943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.3,  710.0,   9.8, -17.3,  13.1,   -0.6,   -2.8,   2.8,  12.9,   3.0,  -64.731, -32.130, 999.0, 999.0,  3000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.7,  705.0,   9.6, -14.3,  16.9,    0.1,   -2.6,   2.6, 357.8,   4.6,  -64.731, -32.130, 999.0, 999.0,  3058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.3,  700.0,   9.5, -16.5,  14.2,    0.9,   -3.0,   3.1, 342.9,   3.8,  -64.730, -32.131, 999.0, 999.0,  3118.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.6,  695.0,   9.2, -20.7,  10.1,    1.8,   -3.1,   3.6, 330.4,   6.9,  -64.730, -32.131, 999.0, 999.0,  3177.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  690.0,   8.7, -22.0,   9.4,    2.6,   -2.9,   3.9, 318.1,   4.8,  -64.730, -32.131, 999.0, 999.0,  3238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.3,  685.0,   8.3, -21.9,   9.7,    2.9,   -2.8,   4.0, 314.0,   3.8,  -64.729, -32.132, 999.0, 999.0,  3296.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.3,  680.0,   8.0, -20.5,  11.2,    2.7,   -2.9,   3.9, 317.3,   5.4,  -64.729, -32.132, 999.0, 999.0,  3357.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.7,  675.0,   7.4, -19.9,  12.3,    1.8,   -2.8,   3.3, 326.9,   5.7,  -64.729, -32.133, 999.0, 999.0,  3418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  670.0,   6.9, -19.1,  13.6,    1.2,   -2.5,   2.8, 334.4,   4.8,  -64.728, -32.133, 999.0, 999.0,  3478.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.3,  665.0,   6.6, -16.3,  17.7,    2.0,   -2.0,   2.8, 314.6,   4.5,  -64.728, -32.133, 999.0, 999.0,  3540.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  660.0,   6.1, -15.5,  19.5,    2.9,   -1.9,   3.5, 303.2,   4.0,  -64.728, -32.133, 999.0, 999.0,  3602.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.7,  655.0,   5.5, -15.1,  20.9,    4.2,   -1.9,   4.6, 294.5,   4.0,  -64.727, -32.134, 999.0, 999.0,  3664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.3,  650.0,   5.0, -14.8,  22.3,    5.5,   -1.8,   5.8, 288.1,   5.0,  -64.727, -32.134, 999.0, 999.0,  3728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.3,  645.0,   4.6, -14.2,  24.2,    6.5,   -1.4,   6.6, 282.2,   2.3,  -64.726, -32.134, 999.0, 999.0,  3790.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.3,  640.0,   4.0, -13.8,  26.1,    8.2,   -0.7,   8.3, 274.7,   3.0,  -64.725, -32.134, 999.0, 999.0,  3854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.7,  635.0,   3.5, -13.5,  27.5,   10.0,   -0.1,  10.0, 270.3,   3.5,  -64.723, -32.134, 999.0, 999.0,  3914.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.7,  630.0,   3.1, -14.0,  27.2,   10.9,    0.0,  10.9, 270.0,   5.6,  -64.722, -32.134, 999.0, 999.0,  3981.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.3,  625.0,   2.7, -14.7,  26.4,   11.0,    0.3,  11.0, 268.6,   5.1,  -64.720, -32.134, 999.0, 999.0,  4045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  620.0,   2.2, -14.0,  28.9,   10.0,    1.9,  10.2, 259.2,   4.4,  -64.718, -32.134, 999.0, 999.0,  4110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  615.0,   1.8, -12.4,  34.0,   10.2,    2.4,  10.5, 256.8,   3.5,  -64.717, -32.134, 999.0, 999.0,  4175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  610.0,   1.5, -13.4,  32.1,    9.7,    1.7,   9.8, 260.1,   2.3,  -64.715, -32.133, 999.0, 999.0,  4242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.0,  605.0,   1.4, -15.1,  28.2,    9.6,    0.5,   9.6, 267.0,   3.5,  -64.713, -32.133, 999.0, 999.0,  4307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.0,  600.0,   2.1, -18.1,  20.8,   10.1,   -0.9,  10.1, 275.1,   3.0,  -64.711, -32.133, 999.0, 999.0,  4375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.7,  595.0,   2.1, -17.1,  22.6,   10.4,   -1.6,  10.5, 278.7,   5.0,  -64.710, -32.133, 999.0, 999.0,  4441.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.7,  590.0,   2.0, -14.8,  27.6,   10.5,   -2.5,  10.8, 283.6,   5.4,  -64.708, -32.134, 999.0, 999.0,  4509.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.5,  585.0,   1.7, -16.2,  25.1,   10.3,   -3.2,  10.8, 287.3,   2.7,  -64.706, -32.134, 999.0, 999.0,  4578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  580.0,   1.2, -17.1,  24.2,   11.2,   -2.4,  11.5, 282.1,   3.5,  -64.704, -32.135, 999.0, 999.0,  4647.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  575.0,   0.9, -19.0,  21.0,   12.5,   -2.1,  12.7, 279.4,   4.2,  -64.702, -32.135, 999.0, 999.0,  4718.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.0,  570.0,   1.6, -25.2,  11.6,   12.9,   -3.0,  13.2, 283.1,   3.9,  -64.700, -32.135, 999.0, 999.0,  4786.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.3,  565.0,   1.1, -26.5,  10.7,   12.7,   -2.5,  12.9, 281.1,   3.9,  -64.698, -32.136, 999.0, 999.0,  4858.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.3,  560.0,   0.5, -27.2,  10.5,   12.6,   -1.5,  12.7, 276.8,   6.3,  -64.696, -32.136, 999.0, 999.0,  4928.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.3,  555.0,   0.2, -28.8,   9.2,   12.3,   -0.6,  12.3, 272.8,   5.1,  -64.694, -32.136, 999.0, 999.0,  5000.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.7,  550.0,  -0.5, -29.3,   9.2,   11.4,    0.0,  11.4, 270.0,   5.0,  -64.692, -32.136, 999.0, 999.0,  5072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.7,  545.0,  -1.0, -30.3,   8.7,   11.2,    1.0,  11.2, 264.9,   4.9,  -64.690, -32.136, 999.0, 999.0,  5146.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.0,  540.0,  -1.5, -31.6,   8.0,   11.5,    2.0,  11.7, 260.1,   6.7,  -64.688, -32.136, 999.0, 999.0,  5221.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  535.0,  -2.1, -32.2,   7.9,   11.6,    2.3,  11.8, 258.8,   4.8,  -64.686, -32.135, 999.0, 999.0,  5294.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.5,  530.0,  -2.8, -33.5,   7.3,   11.9,    2.5,  12.1, 258.1,   4.8,  -64.684, -32.135, 999.0, 999.0,  5368.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.3,  525.0,  -3.3, -34.5,   6.9,   12.4,    3.2,  12.8, 255.8,   6.1,  -64.682, -32.135, 999.0, 999.0,  5444.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  520.0,  -4.0, -35.3,   6.7,   13.3,    3.6,  13.8, 254.9,   2.9,  -64.680, -32.134, 999.0, 999.0,  5519.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.0,  515.0,  -4.7, -35.6,   6.9,   14.0,    4.3,  14.6, 252.9,   4.5,  -64.677, -32.134, 999.0, 999.0,  5594.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.0,  510.0,  -5.3, -36.3,   6.7,   14.8,    5.7,  15.9, 248.9,   4.4,  -64.674, -32.133, 999.0, 999.0,  5671.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.3,  505.0,  -6.0, -36.9,   6.7,   15.6,    6.3,  16.8, 248.0,   4.2,  -64.672, -32.132, 999.0, 999.0,  5748.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  500.0,  -6.3, -38.3,   5.9,   16.4,    7.1,  17.8, 246.7,   5.0,  -64.669, -32.131, 999.0, 999.0,  5827.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.3,  495.0,  -6.8, -39.2,   5.6,   16.8,    7.5,  18.4, 245.9,   5.0,  -64.666, -32.130, 999.0, 999.0,  5905.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.3,  490.0,  -7.5, -39.7,   5.6,   17.2,    7.3,  18.7, 247.0,   5.0,  -64.663, -32.129, 999.0, 999.0,  5983.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.7,  485.0,  -8.2, -40.9,   5.2,   17.4,    7.0,  18.8, 248.1,   4.8,  -64.660, -32.128, 999.0, 999.0,  6064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  480.0,  -8.8, -42.6,   4.6,   17.6,    7.1,  19.0, 248.0,   4.2,  -64.657, -32.126, 999.0, 999.0,  6143.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  475.0,  -9.4, -42.2,   5.0,   17.8,    6.8,  19.1, 249.1,   4.9,  -64.653, -32.125, 999.0, 999.0,  6226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.0,  470.0, -10.1, -41.8,   5.5,   18.0,    6.6,  19.2, 249.9,   6.4,  -64.649, -32.124, 999.0, 999.0,  6306.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.3,  465.0, -10.8, -42.0,   5.7,   18.8,    6.8,  20.0, 250.1,   4.9,  -64.646, -32.123, 999.0, 999.0,  6388.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.0,  460.0, -11.5, -41.2,   6.6,   18.2,    6.6,  19.4, 250.1,   3.5,  -64.642, -32.122, 999.0, 999.0,  6472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.5,  455.0, -12.3, -42.3,   6.3,   17.3,    6.0,  18.3, 250.9,   2.5,  -64.639, -32.121, 999.0, 999.0,  6555.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.7,  450.0, -13.0, -42.9,   6.2,   17.9,    4.8,  18.5, 255.0,   5.4,  -64.635, -32.120, 999.0, 999.0,  6638.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.3,  445.0, -13.4, -43.7,   5.9,   17.7,    2.7,  17.9, 261.3,   3.2,  -64.632, -32.119, 999.0, 999.0,  6725.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  440.0, -13.8, -44.6,   5.5,   18.0,    0.9,  18.0, 267.1,   4.2,  -64.628, -32.119, 999.0, 999.0,  6808.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.5,  435.0, -14.4, -44.7,   5.7,   17.8,   -0.9,  17.8, 272.9,   3.7,  -64.624, -32.119, 999.0, 999.0,  6896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.5,  430.0, -15.0, -44.9,   5.9,   17.8,   -1.9,  17.9, 276.1,   5.3,  -64.620, -32.119, 999.0, 999.0,  6984.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  425.0, -15.7, -45.4,   5.9,   17.8,   -2.2,  17.9, 277.0,   5.2,  -64.617, -32.120, 999.0, 999.0,  7073.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  420.0, -16.4, -45.8,   6.0,   17.5,   -3.1,  17.8, 280.0,   5.0,  -64.613, -32.120, 999.0, 999.0,  7161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.7,  415.0, -17.1, -46.5,   5.8,   17.4,   -3.4,  17.7, 281.1,   4.8,  -64.609, -32.121, 999.0, 999.0,  7252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.5,  410.0, -18.0, -46.5,   6.3,   17.8,   -2.8,  18.0, 278.9,   4.2,  -64.606, -32.121, 999.0, 999.0,  7342.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.5,  405.0, -18.8, -46.9,   6.5,   18.3,   -1.9,  18.4, 275.9,   4.3,  -64.601, -32.122, 999.0, 999.0,  7434.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.0,  400.0, -19.6, -47.1,   6.8,   18.4,   -1.9,  18.5, 275.9,   4.4,  -64.597, -32.122, 999.0, 999.0,  7525.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  395.0, -20.6, -47.3,   7.2,   18.4,   -1.3,  18.4, 274.0,   5.2,  -64.593, -32.122, 999.0, 999.0,  7620.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  390.0, -21.4, -47.5,   7.6,   18.5,   -1.0,  18.5, 273.1,   4.9,  -64.589, -32.123, 999.0, 999.0,  7713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  385.0, -22.1, -47.5,   8.1,   19.1,   -1.0,  19.1, 273.0,   5.3,  -64.585, -32.123, 999.0, 999.0,  7809.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.7,  380.0, -22.7, -49.2,   7.0,   20.2,    0.0,  20.2, 270.0,   5.0,  -64.581, -32.123, 999.0, 999.0,  7904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.0,  375.0, -23.3, -49.6,   7.1,   22.2,    0.0,  22.2, 270.0,   4.1,  -64.577, -32.123, 999.0, 999.0,  8001.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  370.0, -23.7, -50.6,   6.5,   22.8,    0.4,  22.8, 269.0,   3.4,  -64.571, -32.123, 999.0, 999.0,  8098.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  365.0, -24.4, -51.3,   6.4,   23.7,    1.7,  23.8, 265.9,   5.1,  -64.566, -32.123, 999.0, 999.0,  8198.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.3,  360.0, -25.1, -52.3,   6.1,   24.4,    0.9,  24.4, 267.9,   4.9,  -64.561, -32.122, 999.0, 999.0,  8299.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.6,  355.0, -26.0, -52.8,   6.2,   24.5,    0.4,  24.5, 269.1,   4.3,  -64.555, -32.122, 999.0, 999.0,  8399.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.5,  350.0, -26.8, -52.0,   7.3,   24.7,    0.9,  24.7, 267.9,   4.5,  -64.548, -32.122, 999.0, 999.0,  8504.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  345.0, -27.8, -51.2,   8.8,   24.7,    1.3,  24.7, 267.0,   5.4,  -64.542, -32.122, 999.0, 999.0,  8605.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.5,  340.0, -28.8, -50.8,  10.1,   24.9,    1.3,  24.9, 267.0,   4.9,  -64.536, -32.122, 999.0, 999.0,  8711.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  335.0, -29.8, -51.2,  10.6,   24.9,    0.7,  24.9, 268.5,   4.6,  -64.530, -32.121, 999.0, 999.0,  8817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.0,  330.0, -30.8, -51.0,  12.0,   24.5,    0.0,  24.5, 270.0,   4.3,  -64.524, -32.121, 999.0, 999.0,  8923.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.0,  325.0, -31.8, -50.9,  13.3,   24.8,   -0.4,  24.8, 270.9,   5.6,  -64.518, -32.121, 999.0, 999.0,  9031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.0,  320.0, -32.8, -49.2,  17.8,   25.3,   -0.4,  25.3, 270.9,   5.0,  -64.512, -32.121, 999.0, 999.0,  9141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.5,  315.0, -33.8, -48.8,  20.7,   26.0,   -0.5,  26.0, 271.1,   4.0,  -64.504, -32.122, 999.0, 999.0,  9252.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  310.0, -34.8, -49.3,  21.5,   25.9,   -1.4,  25.9, 273.1,   3.3,  -64.496, -32.122, 999.0, 999.0,  9362.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.5,  305.0, -35.8, -50.1,  21.8,   26.1,   -2.3,  26.2, 275.0,   5.6,  -64.489, -32.122, 999.0, 999.0,  9476.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  300.0, -36.8, -50.8,  22.1,   27.1,   -2.4,  27.2, 275.1,   4.8,  -64.482, -32.123, 999.0, 999.0,  9591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.0,  295.0, -37.8, -51.6,  22.3,   28.3,   -1.5,  28.3, 273.0,   3.7,  -64.475, -32.123, 999.0, 999.0,  9707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  290.0, -38.8, -51.9,  23.9,   28.9,   -1.5,  28.9, 273.0,   3.2,  -64.466, -32.124, 999.0, 999.0,  9824.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.0,  285.0, -40.0, -52.2,  26.0,   29.6,   -1.0,  29.6, 271.9,   4.5,  -64.457, -32.124, 999.0, 999.0,  9944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  280.0, -41.1, -52.9,  26.9,   30.8,    0.0,  30.8, 270.0,   4.9,  -64.449, -32.124, 999.0, 999.0, 10064.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.5,  275.0, -42.3, -53.0,  30.1,   32.3,    1.1,  32.4, 268.1,   5.4,  -64.441, -32.124, 999.0, 999.0, 10186.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.3,  270.0, -43.4, -53.0,  33.7,   33.2,    1.2,  33.3, 267.9,   6.5,  -64.433, -32.123, 999.0, 999.0, 10309.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  265.0, -44.6, -53.2,  37.8,   33.7,    1.8,  33.7, 266.9,   4.0,  -64.424, -32.123, 999.0, 999.0, 10435.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.0,  260.0, -45.6, -57.2,  25.8,   32.4,    0.6,  32.4, 268.9,   5.2,  -64.416, -32.123, 999.0, 999.0, 10563.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  255.0, -46.5, -60.1,  19.9,   30.9,   -1.6,  30.9, 273.0,   5.1,  -64.407, -32.123, 999.0, 999.0, 10692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
