Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 208.8,  795.0,   8.0,   6.3,  88.8,   -3.5,   -8.7,   9.4,  22.0,   6.1,  -64.733, -32.144, 999.0, 999.0,  2130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.3,  790.0,   7.7,   6.2,  90.0,   -3.4,   -8.0,   8.7,  23.1,   4.2,  -64.733, -32.144, 999.0, 999.0,  2182.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.4,  785.0,   7.3,   6.2,  92.4,   -3.8,   -7.8,   8.7,  26.1,   6.1,  -64.734, -32.145, 999.0, 999.0,  2235.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.4,  780.0,   6.9,   6.0,  94.5,   -3.8,   -8.2,   9.0,  24.9,   5.9,  -64.734, -32.146, 999.0, 999.0,  2286.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.5,  775.0,   6.4,   5.9,  96.9,   -3.9,   -8.8,   9.6,  24.0,   4.5,  -64.735, -32.147, 999.0, 999.0,  2340.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.4,  770.0,   5.9,   5.8,  99.7,   -4.7,   -9.0,  10.1,  27.5,   3.8,  -64.735, -32.148, 999.0, 999.0,  2394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.6,  765.0,   5.4,   5.4, 100.0,   -5.0,   -9.0,  10.3,  29.1,   5.9,  -64.736, -32.148, 999.0, 999.0,  2449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.4,  760.0,   5.2,   5.2, 100.0,   -4.7,   -8.9,  10.1,  27.8,   4.9,  -64.736, -32.149, 999.0, 999.0,  2500.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.0,  755.0,   4.9,   4.9, 100.0,   -3.9,   -8.8,   9.6,  23.9,   3.5,  -64.737, -32.150, 999.0, 999.0,  2555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.7,  750.0,   4.5,   4.5, 100.0,   -2.4,   -7.9,   8.2,  17.2,   4.7,  -64.737, -32.151, 999.0, 999.0,  2609.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.9,  745.0,   5.6,   5.2,  97.1,   -0.9,   -6.9,   7.0,   7.4,   3.6,  -64.737, -32.152, 999.0, 999.0,  2663.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.2,  740.0,   6.4,   5.8,  96.1,   -0.6,   -7.2,   7.2,   4.6,   5.7,  -64.737, -32.152, 999.0, 999.0,  2719.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.5,  735.0,   6.1,   5.7,  97.1,   -0.3,   -7.7,   7.7,   2.2,   6.5,  -64.737, -32.153, 999.0, 999.0,  2774.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.5,  730.0,   5.8,   5.6,  98.5,    0.0,   -7.8,   7.8,   0.0,   3.7,  -64.737, -32.154, 999.0, 999.0,  2829.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  725.0,   5.6,   5.4,  98.3,   -0.3,   -7.8,   7.8,   2.2,   3.7,  -64.737, -32.155, 999.0, 999.0,  2886.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.0,  720.0,   5.2,   4.9,  98.1,   -1.2,   -7.3,   7.4,   9.3,   4.4,  -64.737, -32.156, 999.0, 999.0,  2944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  715.0,   5.0,   4.4,  95.6,   -2.0,   -6.8,   7.1,  16.4,   3.4,  -64.738, -32.156, 999.0, 999.0,  3001.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.0,  710.0,   4.6,   4.3,  97.7,   -2.1,   -7.2,   7.5,  16.3,   6.5,  -64.738, -32.157, 999.0, 999.0,  3058.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.5,  705.0,   4.1,   4.0,  99.3,   -1.5,   -7.9,   8.0,  10.4,   6.1,  -64.738, -32.158, 999.0, 999.0,  3116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.0,  700.0,   3.7,   3.7, 100.0,   -1.5,   -8.4,   8.5,  10.1,   5.9,  -64.738, -32.159, 999.0, 999.0,  3173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.5,  695.0,   3.3,   3.2,  99.5,   -2.1,   -8.4,   8.7,  14.0,   5.1,  -64.738, -32.159, 999.0, 999.0,  3232.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.0,  690.0,   3.1,   3.0,  99.5,   -2.2,   -8.2,   8.5,  15.0,   5.2,  -64.739, -32.160, 999.0, 999.0,  3291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.7,  685.0,   2.6,   2.6, 100.0,   -2.5,   -8.6,   8.9,  16.1,   3.8,  -64.739, -32.161, 999.0, 999.0,  3350.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.5,  680.0,   2.6,   2.0,  96.2,   -2.6,   -9.2,   9.6,  15.8,   3.7,  -64.739, -32.162, 999.0, 999.0,  3409.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.0,  675.0,   2.5,   1.3,  91.9,   -2.3,   -9.4,   9.7,  13.7,   4.9,  -64.740, -32.164, 999.0, 999.0,  3468.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  670.0,   2.0,   1.1,  93.8,   -1.8,   -9.4,   9.6,  10.8,   4.8,  -64.740, -32.165, 999.0, 999.0,  3527.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  665.0,   1.5,   1.2,  97.8,   -0.7,  -10.0,  10.0,   4.0,   3.4,  -64.740, -32.166, 999.0, 999.0,  3589.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.5,  660.0,   1.0,   1.0, 100.0,    0.6,  -10.8,  10.8, 356.8,   4.5,  -64.740, -32.167, 999.0, 999.0,  3651.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  655.0,   0.8,   0.3,  96.2,    1.0,  -11.0,  11.0, 354.8,   8.1,  -64.740, -32.168, 999.0, 999.0,  3712.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.7,  650.0,   0.4,   0.2,  98.4,    0.6,  -11.0,  11.0, 356.9,   3.5,  -64.740, -32.170, 999.0, 999.0,  3772.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.5,  645.0,  -0.1,  -0.1, 100.0,   -0.4,  -11.0,  11.0,   2.1,   5.1,  -64.740, -32.171, 999.0, 999.0,  3836.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  640.0,  -0.5,  -0.6,  99.0,   -0.5,  -10.9,  10.9,   2.4,   5.5,  -64.740, -32.172, 999.0, 999.0,  3897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.7,  635.0,  -0.4,  -3.3,  80.7,    0.8,  -11.0,  11.0, 355.8,   5.7,  -64.740, -32.173, 999.0, 999.0,  3961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.0,  630.0,  -0.5,  -4.4,  75.1,    1.8,  -11.6,  11.7, 351.2,   7.1,  -64.740, -32.175, 999.0, 999.0,  4023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  625.0,  -1.0,  -4.4,  77.6,    2.3,  -11.6,  11.8, 348.8,   4.5,  -64.740, -32.176, 999.0, 999.0,  4088.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.3,  620.0,  -1.7,  -4.6,  80.8,    2.8,  -10.6,  11.0, 345.2,   5.4,  -64.739, -32.177, 999.0, 999.0,  4152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.7,  615.0,  -2.3,  -4.7,  83.6,    3.6,  -10.8,  11.4, 341.3,   6.2,  -64.739, -32.179, 999.0, 999.0,  4215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  610.0,  -2.7,  -4.9,  84.6,    4.6,  -11.5,  12.4, 338.2,   6.2,  -64.738, -32.180, 999.0, 999.0,  4282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  605.0,  -3.2,  -5.1,  86.5,    5.0,  -11.7,  12.7, 336.9,   4.7,  -64.737, -32.182, 999.0, 999.0,  4345.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.5,  600.0,  -3.8,  -5.3,  89.4,    5.0,  -11.7,  12.7, 336.9,   6.0,  -64.737, -32.183, 999.0, 999.0,  4412.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  595.0,  -4.4,  -5.5,  92.1,    5.3,  -10.8,  12.0, 333.9,   3.9,  -64.736, -32.185, 999.0, 999.0,  4478.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.6,  590.0,  -4.4,  -7.3,  80.1,    4.7,   -8.3,   9.5, 330.7,   4.8,  -64.735, -32.186, 999.0, 999.0,  4545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  585.0,  -1.9, -19.9,  23.8,    3.7,   -5.9,   7.0, 327.9,   4.5,  -64.734, -32.187, 999.0, 999.0,  4612.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  580.0,  -1.6, -23.0,  17.8,    3.6,   -5.2,   6.3, 325.3,   4.6,  -64.734, -32.188, 999.0, 999.0,  4681.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.5,  575.0,  -2.2, -21.5,  21.2,    3.5,   -5.3,   6.3, 326.7,   5.9,  -64.733, -32.188, 999.0, 999.0,  4750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  570.0,  -2.8, -21.1,  23.0,    2.6,   -5.9,   6.5, 336.1,   4.9,  -64.733, -32.189, 999.0, 999.0,  4817.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  565.0,  -3.0, -22.2,  21.1,    2.3,   -6.3,   6.7, 339.9,   4.4,  -64.733, -32.190, 999.0, 999.0,  4888.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.7,  560.0,  -3.6, -22.7,  21.2,    2.1,   -5.0,   5.5, 337.4,   4.4,  -64.732, -32.191, 999.0, 999.0,  4958.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  555.0,  -4.2, -23.6,  20.4,    2.0,   -4.0,   4.5, 333.4,   3.9,  -64.732, -32.191, 999.0, 999.0,  5030.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  550.0,  -4.8, -23.3,  22.0,    3.3,   -3.8,   5.0, 318.8,   3.1,  -64.731, -32.192, 999.0, 999.0,  5100.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.0,  545.0,  -5.3, -23.4,  22.6,    4.1,   -3.1,   5.1, 307.1,   6.1,  -64.731, -32.192, 999.0, 999.0,  5172.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.3,  540.0,  -5.8, -23.1,  24.1,    5.1,   -2.6,   5.7, 296.6,   4.9,  -64.730, -32.193, 999.0, 999.0,  5243.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  535.0,  -6.3, -22.6,  26.3,    6.7,   -2.9,   7.3, 293.4,   7.0,  -64.729, -32.193, 999.0, 999.0,  5317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.0,  530.0,  -6.6, -21.8,  28.7,    8.0,   -2.5,   8.4, 287.4,   4.7,  -64.728, -32.193, 999.0, 999.0,  5390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.7,  525.0,  -7.2, -21.9,  29.9,    9.5,   -2.1,   9.7, 282.2,   7.9,  -64.727, -32.194, 999.0, 999.0,  5464.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  520.0,  -7.7, -21.8,  31.3,   10.8,   -2.3,  11.0, 282.0,   4.2,  -64.725, -32.194, 999.0, 999.0,  5538.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.5,  515.0,  -8.3, -20.7,  36.2,   11.5,   -3.1,  11.9, 285.1,   5.6,  -64.723, -32.194, 999.0, 999.0,  5614.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.5,  510.0,  -9.0, -20.5,  38.8,   12.1,   -3.0,  12.5, 283.9,   5.5,  -64.721, -32.195, 999.0, 999.0,  5689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.3,  505.0,  -9.7, -21.1,  39.0,   12.7,   -2.5,  13.0, 281.1,   7.0,  -64.720, -32.195, 999.0, 999.0,  5765.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.5,  500.0, -10.2, -23.0,  34.3,   12.7,   -1.6,  12.8, 277.2,   6.5,  -64.718, -32.195, 999.0, 999.0,  5843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.8,  495.0, -10.9, -23.7,  34.1,   12.3,   -0.6,  12.3, 272.8,   4.0,  -64.717, -32.195, 999.0, 999.0,  5919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.3,  490.0, -11.6, -24.5,  33.4,   12.0,    0.3,  12.0, 268.7,   5.5,  -64.715, -32.195, 999.0, 999.0,  5997.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  485.0, -12.2, -28.7,  23.9,   11.6,    1.6,  11.7, 262.1,   4.4,  -64.713, -32.195, 999.0, 999.0,  6075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  480.0, -12.7, -33.6,  15.6,   11.3,    1.6,  11.4, 261.9,   4.3,  -64.711, -32.195, 999.0, 999.0,  6154.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  475.0, -13.2, -35.1,  14.1,   11.0,    0.5,  11.0, 267.2,   3.7,  -64.709, -32.195, 999.0, 999.0,  6235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  470.0, -13.7, -35.6,  13.9,   10.5,    0.0,  10.5, 270.0,   4.0,  -64.707, -32.195, 999.0, 999.0,  6316.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.0,  465.0, -14.2, -37.3,  12.2,   10.3,    0.7,  10.3, 266.1,   5.5,  -64.706, -32.195, 999.0, 999.0,  6396.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.3,  460.0, -14.9, -37.7,  12.4,   10.8,    0.6,  10.8, 266.8,   4.3,  -64.704, -32.195, 999.0, 999.0,  6477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.5,  455.0, -15.3, -40.8,   9.3,   11.7,    0.4,  11.7, 268.0,   5.7,  -64.702, -32.195, 999.0, 999.0,  6561.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.7,  450.0, -15.6, -44.7,   6.3,   11.8,    0.8,  11.8, 266.1,   4.5,  -64.700, -32.195, 999.0, 999.0,  6644.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.3,  445.0, -16.0, -47.6,   4.7,   12.1,    0.8,  12.2, 266.1,   4.4,  -64.697, -32.194, 999.0, 999.0,  6729.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  440.0, -16.7, -47.1,   5.3,   13.1,    1.1,  13.1, 265.2,   5.0,  -64.695, -32.194, 999.0, 999.0,  6814.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  435.0, -17.2, -47.5,   5.3,   13.0,    1.4,  13.1, 263.9,   4.7,  -64.692, -32.194, 999.0, 999.0,  6897.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.3,  430.0, -17.8, -50.2,   4.1,   13.2,    0.9,  13.3, 266.1,   3.7,  -64.690, -32.194, 999.0, 999.0,  6987.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  425.0, -18.5, -50.5,   4.2,   13.5,    0.9,  13.5, 266.2,   3.1,  -64.688, -32.194, 999.0, 999.0,  7072.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.3,  420.0, -19.1, -50.3,   4.5,   14.0,    1.7,  14.1, 263.1,   4.1,  -64.685, -32.194, 999.0, 999.0,  7161.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.5,  415.0, -19.8, -50.1,   4.9,   14.2,    2.5,  14.4, 260.0,   4.3,  -64.682, -32.193, 999.0, 999.0,  7250.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.5,  410.0, -20.6, -50.3,   5.2,   14.6,    2.3,  14.8, 261.0,   3.1,  -64.678, -32.193, 999.0, 999.0,  7340.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  405.0, -21.2, -49.7,   5.8,   14.9,    1.8,  15.0, 263.1,   4.1,  -64.675, -32.192, 999.0, 999.0,  7430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.3,  400.0, -21.8, -50.2,   5.8,   15.4,    1.1,  15.4, 265.9,   4.4,  -64.671, -32.192, 999.0, 999.0,  7522.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.5,  395.0, -22.0, -53.2,   4.2,   16.7,    0.3,  16.7, 269.0,   4.5,  -64.667, -32.192, 999.0, 999.0,  7615.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.0,  390.0, -22.7, -48.8,   7.3,   16.9,    0.0,  16.9, 270.0,   4.2,  -64.663, -32.192, 999.0, 999.0,  7707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.5,  385.0, -23.5, -48.7,   8.0,   16.9,    0.0,  16.9, 270.0,   3.6,  -64.659, -32.192, 999.0, 999.0,  7803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  380.0, -24.4, -50.9,   6.7,   17.3,    0.0,  17.3, 270.0,   3.3,  -64.654, -32.192, 999.0, 999.0,  7896.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.5,  375.0, -25.2, -50.4,   7.6,   17.8,    0.6,  17.8, 268.1,   4.7,  -64.650, -32.192, 999.0, 999.0,  7993.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  370.0, -25.8, -50.5,   8.0,   18.6,    1.0,  18.6, 266.9,   5.7,  -64.645, -32.192, 999.0, 999.0,  8093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  365.0, -26.5, -50.6,   8.4,   19.5,    1.4,  19.6, 265.9,   3.3,  -64.640, -32.191, 999.0, 999.0,  8188.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.5,  360.0, -27.4, -51.0,   8.7,   20.4,    1.4,  20.4, 266.1,   4.4,  -64.635, -32.191, 999.0, 999.0,  8288.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  355.0, -28.2, -51.4,   9.0,   21.3,    1.5,  21.4, 266.0,   4.9,  -64.629, -32.191, 999.0, 999.0,  8389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  350.0, -28.8, -51.5,   9.4,   21.9,    2.3,  22.0, 264.0,   4.7,  -64.624, -32.190, 999.0, 999.0,  8491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  345.0, -29.7, -51.9,   9.7,   22.6,    2.4,  22.7, 263.9,   3.6,  -64.618, -32.190, 999.0, 999.0,  8593.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  340.0, -30.6, -52.7,   9.6,   23.3,    2.4,  23.4, 264.1,   4.3,  -64.612, -32.189, 999.0, 999.0,  8698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.5,  335.0, -31.4, -53.5,   9.5,   23.6,    2.1,  23.7, 264.9,   4.3,  -64.605, -32.189, 999.0, 999.0,  8802.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.5,  330.0, -32.1, -54.2,   9.2,   24.0,    1.7,  24.1, 265.9,   5.7,  -64.599, -32.188, 999.0, 999.0,  8908.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  325.0, -33.1, -54.2,  10.2,   24.8,    1.3,  24.8, 267.0,   4.8,  -64.593, -32.188, 999.0, 999.0,  9016.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.0,  320.0, -34.0, -54.3,  11.0,   25.3,    1.3,  25.3, 267.1,   4.0,  -64.586, -32.188, 999.0, 999.0,  9126.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.5,  315.0, -34.9, -55.1,  11.0,   25.5,    0.0,  25.5, 270.0,   3.7,  -64.579, -32.188, 999.0, 999.0,  9234.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  310.0, -35.8, -55.5,  11.4,   25.8,   -0.5,  25.8, 271.1,   4.3,  -64.572, -32.188, 999.0, 999.0,  9347.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.5,  305.0, -36.8, -55.9,  12.1,   26.0,   -0.9,  26.0, 272.0,   2.4,  -64.564, -32.188, 999.0, 999.0,  9460.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  300.0, -37.5, -56.4,  12.2,   26.7,   -1.9,  26.8, 274.1,   3.7,  -64.556, -32.188, 999.0, 999.0,  9573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.0,  295.0, -37.6, -63.7,   4.8,   27.4,    0.0,  27.4, 270.0,   4.9,  -64.548, -32.188, 999.0, 999.0,  9689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  290.0, -38.6, -58.6,  10.3,   27.7,    0.5,  27.7, 269.0,   4.5,  -64.539, -32.188, 999.0, 999.0,  9808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  285.0, -39.7, -54.3,  19.7,   28.4,    1.0,  28.4, 268.0,   4.6,  -64.532, -32.188, 999.0, 999.0,  9927.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.0,  280.0, -40.8, -51.0,  32.5,   28.4,    1.0,  28.4, 268.0,   5.4,  -64.523, -32.188, 999.0, 999.0, 10048.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.0,  275.0, -42.0, -52.7,  30.2,   28.9,    0.5,  28.9, 269.0,   4.4,  -64.514, -32.188, 999.0, 999.0, 10169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.8,  270.0, -43.2, -49.1,  51.9,   29.8,    0.0,  29.8, 270.0,   3.8,  -64.504, -32.187, 999.0, 999.0, 10294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
