Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 219.0,  770.0,  11.4,   9.9,  90.7,   -0.9,   -2.0,   2.2,  24.2,   7.1,  -64.734, -32.136, 999.0, 999.0,  2284.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.6,  765.0,  10.9,   9.7,  92.4,   -0.7,   -1.8,   1.9,  21.3,   7.3,  -64.735, -32.136, 999.0, 999.0,  2337.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.0,  760.0,  10.5,   9.4,  93.0,   -0.5,   -1.5,   1.6,  18.4,   6.3,  -64.735, -32.136, 999.0, 999.0,  2394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.7,  755.0,  10.0,   9.0,  93.6,   -0.2,   -1.3,   1.3,   8.7,   4.7,  -64.735, -32.136, 999.0, 999.0,  2449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.5,  750.0,   9.6,   8.7,  94.3,   -0.1,   -1.2,   1.2,   4.8,   3.4,  -64.735, -32.136, 999.0, 999.0,  2505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.7,  745.0,   9.2,   8.7,  96.9,   -0.6,   -0.8,   1.0,  36.9,   5.1,  -64.735, -32.136, 999.0, 999.0,  2558.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.2,  740.0,   8.7,   8.5,  98.5,   -1.3,   -0.7,   1.5,  61.7,   5.3,  -64.735, -32.136, 999.0, 999.0,  2613.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.0,  735.0,   8.2,   8.1,  99.1,   -1.5,   -0.9,   1.7,  59.0,   4.0,  -64.735, -32.136, 999.0, 999.0,  2673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.0,  730.0,   7.8,   7.8,  99.7,   -1.3,   -0.2,   1.3,  81.3,   2.6,  -64.735, -32.137, 999.0, 999.0,  2726.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.0,  725.0,   7.6,   7.1,  96.7,   -0.5,    0.7,   0.9, 144.5,   3.6,  -64.735, -32.136, 999.0, 999.0,  2783.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.7,  720.0,   7.8,   5.8,  87.4,    1.4,    0.1,   1.4, 264.8,   5.6,  -64.735, -32.136, 999.0, 999.0,  2842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  715.0,   9.4,   1.4,  57.3,    3.1,   -1.1,   3.3, 289.5,   4.6,  -64.735, -32.136, 999.0, 999.0,  2900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.7,  710.0,   9.3,   2.1,  60.7,    3.3,   -0.8,   3.4, 284.0,   5.3,  -64.734, -32.137, 999.0, 999.0,  2958.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.3,  705.0,   9.0,   0.7,  56.2,    3.6,    0.0,   3.6, 269.6,   4.2,  -64.734, -32.137, 999.0, 999.0,  3015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.7,  700.0,   8.5,   0.3,  56.5,    4.2,    0.1,   4.2, 268.3,   6.0,  -64.733, -32.137, 999.0, 999.0,  3075.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.0,  695.0,   8.0,  -0.3,  55.9,    5.2,   -0.6,   5.2, 276.6,   5.2,  -64.733, -32.137, 999.0, 999.0,  3134.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.7,  690.0,   7.7,  -1.6,  51.8,    6.5,   -0.8,   6.5, 277.0,   5.2,  -64.732, -32.137, 999.0, 999.0,  3194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.7,  685.0,   7.2,  -1.7,  53.0,    7.6,    0.1,   7.6, 269.4,   6.2,  -64.731, -32.137, 999.0, 999.0,  3253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.3,  680.0,   6.5,  -1.7,  56.0,    8.4,    1.2,   8.5, 261.6,   4.3,  -64.730, -32.137, 999.0, 999.0,  3316.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.3,  675.0,   6.1,  -2.0,  56.2,    9.9,    1.6,  10.1, 260.8,   2.8,  -64.728, -32.137, 999.0, 999.0,  3374.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  670.0,   5.7,  -3.0,  53.6,   11.2,    1.0,  11.2, 264.9,   4.1,  -64.727, -32.136, 999.0, 999.0,  3436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.3,  665.0,   5.4,  -4.1,  50.5,   11.3,    0.4,  11.3, 268.0,   5.0,  -64.725, -32.136, 999.0, 999.0,  3496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.3,  660.0,   5.0,  -5.1,  48.1,   12.5,    0.0,  12.5, 270.0,   3.3,  -64.723, -32.136, 999.0, 999.0,  3559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.3,  655.0,   4.9,  -7.2,  41.1,   13.5,   -0.6,  13.5, 272.4,   4.2,  -64.721, -32.136, 999.0, 999.0,  3621.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.3,  650.0,   4.4,  -7.8,  40.8,   13.6,   -1.4,  13.7, 275.9,   3.4,  -64.719, -32.136, 999.0, 999.0,  3682.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.6,  645.0,   3.9,  -8.2,  40.9,   14.1,   -2.2,  14.2, 278.9,   6.5,  -64.717, -32.137, 999.0, 999.0,  3745.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.3,  640.0,   3.7,  -8.7,  40.0,   14.6,   -2.0,  14.7, 277.8,   5.2,  -64.715, -32.137, 999.0, 999.0,  3809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.3,  635.0,   3.3, -10.7,  35.1,   14.5,   -1.8,  14.6, 277.1,   5.1,  -64.713, -32.137, 999.0, 999.0,  3872.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  630.0,   2.8, -10.7,  36.3,   14.6,   -2.3,  14.8, 278.9,   5.9,  -64.711, -32.137, 999.0, 999.0,  3937.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.7,  625.0,   2.4, -13.3,  30.4,   15.3,   -2.4,  15.5, 278.9,   3.3,  -64.709, -32.138, 999.0, 999.0,  4000.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.0,  620.0,   1.9, -13.7,  30.4,   15.0,   -1.8,  15.1, 276.8,   4.1,  -64.707, -32.138, 999.0, 999.0,  4064.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  615.0,   1.4, -16.8,  24.4,   14.3,   -1.5,  14.4, 276.0,   4.7,  -64.706, -32.138, 999.0, 999.0,  4131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.4,  610.0,   0.9, -18.8,  21.4,   14.2,   -1.0,  14.2, 274.0,   8.1,  -64.704, -32.138, 999.0, 999.0,  4197.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.3,  605.0,   0.3, -19.4,  21.2,   14.4,   -0.8,  14.4, 273.2,   3.9,  -64.702, -32.138, 999.0, 999.0,  4262.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.7,  600.0,  -0.3, -20.4,  20.2,   14.5,   -0.5,  14.5, 272.0,   8.3,  -64.700, -32.138, 999.0, 999.0,  4331.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  595.0,  -0.9, -21.0,  20.2,   14.5,   -0.5,  14.5, 272.0,   3.9,  -64.698, -32.138, 999.0, 999.0,  4395.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.5,  590.0,  -1.4, -24.2,  15.8,   14.2,   -1.2,  14.3, 274.8,   4.8,  -64.696, -32.138, 999.0, 999.0,  4462.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.7,  585.0,  -1.8, -22.8,  18.3,   14.2,   -2.4,  14.4, 279.8,   6.0,  -64.694, -32.139, 999.0, 999.0,  4531.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.7,  580.0,  -1.9, -28.1,  11.4,   14.5,   -3.6,  14.9, 284.0,   5.2,  -64.692, -32.139, 999.0, 999.0,  4599.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.7,  575.0,  -2.4, -31.5,   8.6,   14.8,   -3.7,  15.2, 284.1,   4.5,  -64.690, -32.140, 999.0, 999.0,  4666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.5,  570.0,  -3.0, -33.2,   7.6,   14.9,   -3.4,  15.2, 282.9,   6.5,  -64.688, -32.140, 999.0, 999.0,  4736.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.7,  565.0,  -3.5, -33.4,   7.8,   14.6,   -3.1,  14.9, 282.0,   3.9,  -64.686, -32.140, 999.0, 999.0,  4807.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.5,  560.0,  -4.1, -32.8,   8.6,   14.3,   -2.5,  14.5, 279.9,   3.7,  -64.684, -32.141, 999.0, 999.0,  4876.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.3,  555.0,  -4.7, -30.6,  11.2,   14.3,   -2.4,  14.5, 279.3,   5.1,  -64.682, -32.141, 999.0, 999.0,  4947.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.3,  550.0,  -5.3, -30.4,  11.9,   14.6,   -2.6,  14.8, 280.1,   4.6,  -64.679, -32.141, 999.0, 999.0,  5018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.3,  545.0,  -5.9, -30.8,  12.0,   14.9,   -2.9,  15.2, 281.0,   5.5,  -64.677, -32.142, 999.0, 999.0,  5088.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 820.3,  540.0,  -6.5, -30.8,  12.6,   15.3,   -3.0,  15.6, 281.1,   4.0,  -64.675, -32.142, 999.0, 999.0,  5162.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.3,  535.0,  -6.9, -31.4,  12.3,   15.8,   -3.4,  16.2, 282.1,   5.5,  -64.673, -32.142, 999.0, 999.0,  5234.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.0,  530.0,  -7.4, -33.1,  10.8,   16.5,   -3.5,  16.9, 282.0,   4.6,  -64.670, -32.143, 999.0, 999.0,  5307.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.0,  525.0,  -8.1, -34.4,  10.0,   16.2,   -3.7,  16.6, 282.9,   5.6,  -64.668, -32.143, 999.0, 999.0,  5380.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.3,  520.0,  -8.1, -33.3,  11.1,   15.9,   -3.1,  16.2, 281.0,   4.7,  -64.665, -32.144, 999.0, 999.0,  5457.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.3,  515.0,  -8.7, -32.3,  12.9,   16.0,   -2.8,  16.2, 279.9,   6.1,  -64.663, -32.144, 999.0, 999.0,  5530.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.5,  510.0,  -9.5, -31.5,  14.8,   16.0,   -2.8,  16.2, 279.9,   3.6,  -64.660, -32.145, 999.0, 999.0,  5606.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  505.0,  -9.8, -31.0,  15.9,   16.3,   -2.3,  16.5, 278.0,   5.2,  -64.657, -32.145, 999.0, 999.0,  5681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  500.0, -10.2, -32.5,  14.3,   17.3,   -2.4,  17.5, 277.9,   6.1,  -64.654, -32.145, 999.0, 999.0,  5759.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.3,  495.0, -10.8, -33.7,  13.3,   18.4,   -3.0,  18.6, 279.2,   6.8,  -64.652, -32.146, 999.0, 999.0,  5836.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  490.0, -11.4, -34.7,  12.6,   19.8,   -3.1,  20.1, 278.9,   3.1,  -64.648, -32.146, 999.0, 999.0,  5913.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  485.0, -12.1, -35.4,  12.5,   21.4,   -3.8,  21.7, 280.1,   4.8,  -64.644, -32.147, 999.0, 999.0,  5991.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.3,  480.0, -12.7, -36.6,  11.6,   20.8,   -3.3,  21.0, 279.0,   4.1,  -64.641, -32.147, 999.0, 999.0,  6071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.8,  475.0, -13.4, -37.0,  11.8,   19.4,   -3.1,  19.7, 279.1,   4.5,  -64.638, -32.148, 999.0, 999.0,  6149.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.3,  470.0, -14.0, -37.6,  11.7,   18.5,   -3.9,  18.9, 281.9,   7.1,  -64.635, -32.148, 999.0, 999.0,  6232.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  465.0, -14.7, -37.8,  12.1,   17.8,   -4.4,  18.3, 283.9,   5.6,  -64.632, -32.149, 999.0, 999.0,  6312.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.3,  460.0, -15.4, -37.9,  12.6,   16.9,   -5.3,  17.7, 287.4,   5.2,  -64.629, -32.149, 999.0, 999.0,  6394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.7,  455.0, -15.6, -35.8,  15.9,   16.0,   -6.5,  17.3, 292.1,   3.9,  -64.626, -32.150, 999.0, 999.0,  6476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.3,  450.0, -16.1, -34.7,  18.6,   16.2,   -7.2,  17.7, 294.0,   6.5,  -64.624, -32.151, 999.0, 999.0,  6560.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  445.0, -16.6, -41.8,   9.3,   16.7,   -7.4,  18.3, 293.9,   5.5,  -64.622, -32.152, 999.0, 999.0,  6644.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  440.0, -17.3, -42.1,   9.6,   17.2,   -6.9,  18.5, 291.9,   4.9,  -64.619, -32.153, 999.0, 999.0,  6727.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.3,  435.0, -18.1, -42.2,  10.1,   17.5,   -7.1,  18.9, 292.0,   4.5,  -64.616, -32.154, 999.0, 999.0,  6814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.8,  430.0, -19.0, -41.8,  11.4,   17.3,   -7.0,  18.7, 292.0,   6.8,  -64.613, -32.155, 999.0, 999.0,  6900.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  425.0, -19.7, -41.7,  12.3,   17.2,   -7.3,  18.7, 293.0,   5.1,  -64.611, -32.156, 999.0, 999.0,  6988.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  420.0, -20.5, -39.7,  16.2,   18.0,   -7.3,  19.4, 292.1,   5.6,  -64.608, -32.157, 999.0, 999.0,  7075.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.3,  415.0, -21.1, -39.4,  17.8,   18.1,   -7.0,  19.4, 291.1,   5.7,  -64.605, -32.158, 999.0, 999.0,  7163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.8,  410.0, -21.9, -39.3,  19.1,   18.6,   -6.8,  19.8, 290.0,   5.8,  -64.602, -32.159, 999.0, 999.0,  7251.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  405.0, -22.6, -38.0,  23.2,   19.6,   -6.4,  20.6, 288.1,   5.2,  -64.599, -32.159, 999.0, 999.0,  7342.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.3,  400.0, -23.2, -33.2,  39.6,   20.1,   -6.5,  21.1, 287.9,   6.5,  -64.596, -32.160, 999.0, 999.0,  7433.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.3,  395.0, -24.3, -32.9,  45.1,   20.2,   -7.7,  21.6, 290.9,   4.7,  -64.593, -32.161, 999.0, 999.0,  7526.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.0,  390.0, -24.9, -32.9,  47.5,   20.6,   -8.3,  22.2, 291.9,   4.9,  -64.589, -32.163, 999.0, 999.0,  7618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.0,  385.0, -25.6, -31.1,  60.2,   19.9,   -7.3,  21.2, 290.1,   5.2,  -64.586, -32.164, 999.0, 999.0,  7713.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.7,  380.0, -25.9, -29.8,  69.5,   19.7,   -6.8,  20.8, 289.0,   6.2,  -64.582, -32.165, 999.0, 999.0,  7806.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.0,  375.0, -26.5, -29.9,  72.9,   20.4,   -7.0,  21.6, 288.9,   4.3,  -64.579, -32.166, 999.0, 999.0,  7901.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.3,  370.0, -27.4, -30.9,  72.3,   20.4,   -7.4,  21.7, 289.9,   6.9,  -64.574, -32.167, 999.0, 999.0,  7999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.7,  365.0, -27.6, -30.8,  73.9,   19.3,   -7.8,  20.8, 292.0,   5.6,  -64.571, -32.168, 999.0, 999.0,  8098.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  360.0, -28.1, -30.9,  77.0,   19.1,   -8.9,  21.1, 295.0,   4.7,  -64.568, -32.169, 999.0, 999.0,  8196.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.3,  355.0, -28.4, -31.1,  77.3,   18.3,   -9.3,  20.5, 297.0,   6.6,  -64.564, -32.171, 999.0, 999.0,  8297.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.3,  350.0, -29.1, -32.6,  71.7,   17.5,   -9.7,  20.0, 299.0,   7.1,  -64.562, -32.172, 999.0, 999.0,  8399.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  345.0, -29.9, -34.3,  65.7,   17.3,  -10.8,  20.4, 302.0,   7.0,  -64.559, -32.173, 999.0, 999.0,  8500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.3,  340.0, -30.7, -34.8,  67.6,   17.2,  -11.2,  20.5, 303.1,   5.2,  -64.556, -32.175, 999.0, 999.0,  8606.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.8,  335.0, -31.6, -35.3,  69.5,   17.3,  -11.2,  20.6, 302.9,   8.2,  -64.553, -32.176, 999.0, 999.0,  8710.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.3,  330.0, -32.5, -36.0,  71.1,   17.8,  -10.7,  20.8, 301.0,   7.2,  -64.550, -32.178, 999.0, 999.0,  8816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.7,  325.0, -33.5, -36.2,  76.5,   17.4,  -12.2,  21.2, 305.0,   7.0,  -64.547, -32.180, 999.0, 999.0,  8923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.3,  320.0, -34.3, -37.2,  75.0,   17.8,  -13.4,  22.3, 307.0,   6.5,  -64.544, -32.182, 999.0, 999.0,  9032.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.3,  315.0, -35.2, -37.3,  81.5,   19.2,  -12.5,  22.9, 303.1,   8.3,  -64.541, -32.183, 999.0, 999.0,  9141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.3,  310.0, -35.6, -39.1,  69.8,   20.0,  -11.1,  22.9, 299.0,   4.4,  -64.538, -32.185, 999.0, 999.0,  9253.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.7,  305.0, -36.3, -39.5,  71.9,   19.8,  -12.4,  23.3, 302.0,   7.4,  -64.534, -32.187, 999.0, 999.0,  9367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  300.0, -37.1, -40.0,  74.3,   20.6,  -14.5,  25.2, 305.1,   5.5,  -64.530, -32.189, 999.0, 999.0,  9479.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.7,  295.0, -38.1, -41.2,  72.0,   21.3,  -16.1,  26.7, 307.1,   7.2,  -64.527, -32.191, 999.0, 999.0,  9596.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  290.0, -38.8, -42.3,  69.5,   21.6,  -16.2,  27.0, 306.9,   5.4,  -64.522, -32.194, 999.0, 999.0,  9713.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.7,  285.0, -39.7, -43.2,  69.0,   20.4,  -18.4,  27.4, 312.0,   6.5,  -64.518, -32.197, 999.0, 999.0,  9835.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.3,  280.0, -40.5, -44.2,  67.9,   19.1,  -20.7,  28.2, 317.3,   5.1,  -64.514, -32.200, 999.0, 999.0,  9954.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.5,  275.0, -41.2, -44.9,  67.1,   17.4,  -23.5,  29.3, 323.5,   5.3,  -64.511, -32.204, 999.0, 999.0, 10077.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  270.0, -42.0, -45.5,  68.9,   14.6,  -26.3,  30.1, 331.0,   8.9,  -64.507, -32.208, 999.0, 999.0, 10198.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  265.0, -43.0, -46.4,  69.3,   15.5,  -26.8,  31.0, 330.0,   5.4,  -64.504, -32.213, 999.0, 999.0, 10325.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.7,  260.0, -44.2, -47.2,  71.8,   15.8,  -26.2,  30.6, 328.9,   6.6,  -64.501, -32.218, 999.0, 999.0, 10455.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  255.0, -45.2, -48.2,  71.4,   14.4,  -27.1,  30.7, 332.0,   6.1,  -64.498, -32.222, 999.0, 999.0, 10587.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
