Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  82.0,  845.0,   5.6,   5.6, 100.0,   -1.3,   -4.3,   4.5,  16.8,   3.3,  -64.733, -32.134, 999.0, 999.0,  1575.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  91.8,  840.0,   5.3,   5.3, 100.0,   -0.4,   -4.0,   4.0,   6.0,   4.5,  -64.733, -32.134, 999.0, 999.0,  1625.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 101.6,  835.0,   5.1,   5.1, 100.0,    0.1,   -3.6,   3.6, 359.0,   5.0,  -64.733, -32.134, 999.0, 999.0,  1674.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.0,  830.0,   4.8,   4.8, 100.0,    0.2,   -3.5,   3.5, 356.7,   6.8,  -64.733, -32.135, 999.0, 999.0,  1723.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.0,  825.0,   4.6,   4.6, 100.0,    0.2,   -3.4,   3.4, 356.6,   4.6,  -64.733, -32.135, 999.0, 999.0,  1772.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.8,  820.0,   4.3,   4.3, 100.0,    0.2,   -3.3,   3.3, 356.5,   5.5,  -64.733, -32.135, 999.0, 999.0,  1822.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.3,  815.0,   4.0,   4.0, 100.0,    0.4,   -3.3,   3.3, 353.1,   5.1,  -64.733, -32.135, 999.0, 999.0,  1872.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 148.6,  810.0,   3.8,   3.8, 100.0,    0.5,   -3.4,   3.4, 351.6,   5.1,  -64.733, -32.136, 999.0, 999.0,  1923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.0,  805.0,   3.5,   3.5, 100.0,    0.5,   -3.3,   3.3, 351.4,   5.4,  -64.733, -32.136, 999.0, 999.0,  1972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.2,  800.0,   3.3,   3.3, 100.0,    0.3,   -2.9,   2.9, 354.1,   4.6,  -64.733, -32.136, 999.0, 999.0,  2024.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.0,  795.0,   3.2,   3.2, 100.0,    0.0,   -2.7,   2.7,   0.0,   3.0,  -64.733, -32.137, 999.0, 999.0,  2072.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.8,  790.0,   3.4,   3.4, 100.0,   -0.4,   -3.1,   3.1,   7.0,   4.7,  -64.733, -32.137, 999.0, 999.0,  2125.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.4,  785.0,   3.3,   3.3, 100.0,   -0.8,   -3.7,   3.8,  12.7,   5.5,  -64.733, -32.137, 999.0, 999.0,  2176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.3,  780.0,   3.2,   3.1,  99.5,   -1.2,   -4.6,   4.8,  14.8,   4.4,  -64.733, -32.137, 999.0, 999.0,  2228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.2,  775.0,   3.1,   3.1, 100.0,   -1.7,   -6.0,   6.3,  15.9,   4.0,  -64.733, -32.138, 999.0, 999.0,  2280.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.8,  770.0,   3.1,   3.0,  99.3,   -2.3,   -7.6,   7.9,  16.7,   6.3,  -64.733, -32.138, 999.0, 999.0,  2335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.3,  765.0,   3.7,   3.7, 100.0,   -2.8,   -9.3,   9.7,  17.0,   5.4,  -64.734, -32.139, 999.0, 999.0,  2385.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.6,  760.0,   3.4,   3.4,  99.4,   -3.1,  -10.2,  10.6,  17.0,   4.2,  -64.734, -32.140, 999.0, 999.0,  2439.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.5,  755.0,   3.4,   3.4, 100.0,   -3.5,  -10.7,  11.3,  18.1,   6.1,  -64.734, -32.141, 999.0, 999.0,  2493.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.0,  750.0,   3.3,   3.3, 100.0,   -3.7,  -10.9,  11.5,  18.7,   6.0,  -64.734, -32.142, 999.0, 999.0,  2548.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.4,  745.0,   3.2,   3.2, 100.0,   -3.5,  -11.2,  11.8,  17.4,   5.1,  -64.735, -32.142, 999.0, 999.0,  2600.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.2,  740.0,   3.4,   3.3,  99.5,   -2.5,  -11.6,  11.9,  12.1,   4.8,  -64.735, -32.143, 999.0, 999.0,  2657.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.8,  735.0,   4.4,   4.4, 100.0,   -1.1,  -12.4,  12.4,   5.1,   4.5,  -64.735, -32.144, 999.0, 999.0,  2711.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.4,  730.0,   5.0,   5.0,  99.8,    0.2,  -12.7,  12.7, 359.1,   4.4,  -64.735, -32.145, 999.0, 999.0,  2767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.0,  725.0,   5.0,   4.9,  99.6,    1.1,  -12.5,  12.5, 355.0,   4.8,  -64.735, -32.147, 999.0, 999.0,  2823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.4,  720.0,   4.8,   4.7,  99.7,    2.0,  -11.6,  11.7, 350.2,   5.7,  -64.735, -32.148, 999.0, 999.0,  2880.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.8,  715.0,   4.4,   4.4,  99.9,    2.7,  -10.8,  11.1, 346.0,   6.7,  -64.735, -32.149, 999.0, 999.0,  2937.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.6,  710.0,   4.1,   4.1,  99.6,    3.2,  -10.3,  10.8, 342.7,   6.5,  -64.735, -32.150, 999.0, 999.0,  2995.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.5,  705.0,   3.8,   3.8, 100.0,    3.9,   -9.9,  10.6, 338.5,   5.6,  -64.734, -32.151, 999.0, 999.0,  3052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.7,  700.0,   3.9,   3.3,  96.2,    4.8,   -9.2,  10.4, 332.4,   6.4,  -64.734, -32.151, 999.0, 999.0,  3110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.4,  695.0,   4.1,   2.9,  91.9,    5.3,   -8.7,  10.2, 328.7,   7.1,  -64.733, -32.152, 999.0, 999.0,  3168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.0,  690.0,   4.2,   2.8,  90.8,    5.4,   -8.7,  10.2, 328.2,   6.6,  -64.733, -32.153, 999.0, 999.0,  3228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.8,  685.0,   3.8,   2.1,  88.4,    6.2,   -8.6,  10.6, 324.1,   5.8,  -64.732, -32.154, 999.0, 999.0,  3288.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.6,  680.0,   3.6,   1.3,  84.9,    7.1,   -8.6,  11.2, 320.4,   8.7,  -64.731, -32.154, 999.0, 999.0,  3346.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.7,  675.0,   3.4,   0.5,  81.0,    7.5,   -9.0,  11.7, 320.2,   5.4,  -64.730, -32.155, 999.0, 999.0,  3406.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.0,  670.0,   3.0,   0.1,  81.1,    7.7,   -9.6,  12.3, 321.3,   5.9,  -64.730, -32.156, 999.0, 999.0,  3466.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.0,  665.0,   2.5,  -0.2,  82.5,    7.8,   -9.6,  12.4, 320.9,   7.1,  -64.729, -32.157, 999.0, 999.0,  3528.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  660.0,   2.1,  -0.7,  81.5,    7.8,   -9.3,  12.1, 320.0,   6.3,  -64.728, -32.158, 999.0, 999.0,  3588.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.7,  655.0,   1.6,  -1.4,  80.6,    8.0,   -8.7,  11.8, 317.3,   6.0,  -64.727, -32.159, 999.0, 999.0,  3649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.2,  650.0,   1.1,  -1.8,  81.1,    8.6,   -8.0,  11.7, 312.9,   6.9,  -64.726, -32.159, 999.0, 999.0,  3711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  645.0,   0.9,  -3.4,  73.2,    9.7,   -7.1,  12.0, 306.1,   4.7,  -64.725, -32.160, 999.0, 999.0,  3773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.2,  640.0,   1.2,  -6.8,  54.9,   10.9,   -5.8,  12.3, 297.8,   6.2,  -64.724, -32.161, 999.0, 999.0,  3836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.0,  635.0,   1.4,  -9.7,  43.3,   11.7,   -4.2,  12.4, 289.7,   5.0,  -64.723, -32.161, 999.0, 999.0,  3898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  630.0,   2.1, -20.2,  17.4,   12.1,   -3.5,  12.6, 286.1,   5.1,  -64.721, -32.162, 999.0, 999.0,  3961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.7,  625.0,   1.7, -21.0,  16.7,   12.2,   -3.7,  12.7, 286.9,   5.8,  -64.720, -32.162, 999.0, 999.0,  4027.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.3,  620.0,   1.2, -21.3,  16.8,   11.8,   -4.3,  12.6, 290.0,   3.0,  -64.718, -32.162, 999.0, 999.0,  4092.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.7,  615.0,   0.7, -22.0,  16.4,   11.7,   -4.7,  12.6, 291.9,   5.5,  -64.717, -32.163, 999.0, 999.0,  4157.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.0,  610.0,   0.1, -21.2,  18.4,   11.5,   -4.9,  12.5, 293.1,   5.5,  -64.715, -32.164, 999.0, 999.0,  4221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.7,  605.0,  -0.5, -20.5,  20.4,   11.1,   -5.2,  12.3, 295.1,   4.9,  -64.714, -32.164, 999.0, 999.0,  4287.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.5,  600.0,  -0.9, -20.7,  20.5,   11.1,   -5.4,  12.3, 295.9,   7.4,  -64.712, -32.165, 999.0, 999.0,  4354.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.2,  595.0,  -1.4, -20.4,  22.0,   11.7,   -5.2,  12.8, 294.0,   4.6,  -64.711, -32.165, 999.0, 999.0,  4423.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.3,  590.0,  -1.9, -20.9,  21.9,   12.1,   -4.9,  13.1, 292.0,   3.5,  -64.709, -32.166, 999.0, 999.0,  4488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.5,  585.0,  -2.6, -21.1,  22.5,   12.5,   -5.8,  13.8, 294.9,   4.9,  -64.708, -32.166, 999.0, 999.0,  4555.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.5,  580.0,  -3.1, -20.2,  25.2,   12.7,   -6.2,  14.1, 296.0,   7.0,  -64.706, -32.167, 999.0, 999.0,  4624.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.7,  575.0,  -3.7, -20.4,  26.1,   12.6,   -6.1,  14.0, 295.8,   3.6,  -64.704, -32.168, 999.0, 999.0,  4693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  570.0,  -4.3, -20.0,  28.3,   12.5,   -6.1,  13.9, 296.0,   7.4,  -64.702, -32.169, 999.0, 999.0,  4758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.6,  565.0,  -4.9, -20.1,  29.4,   12.9,   -5.7,  14.1, 293.8,   7.8,  -64.701, -32.169, 999.0, 999.0,  4830.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.8,  560.0,  -5.5, -19.8,  31.3,   13.4,   -6.0,  14.7, 294.1,   9.2,  -64.699, -32.170, 999.0, 999.0,  4900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  555.0,  -6.1, -19.7,  33.3,   14.1,   -6.3,  15.4, 294.1,   5.8,  -64.698, -32.170, 999.0, 999.0,  4969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.3,  550.0,  -6.7, -19.8,  34.5,   14.4,   -5.8,  15.5, 292.0,   6.1,  -64.696, -32.171, 999.0, 999.0,  5041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.7,  545.0,  -7.4, -19.9,  36.1,   13.7,   -4.7,  14.5, 289.0,   5.4,  -64.694, -32.172, 999.0, 999.0,  5110.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  540.0,  -7.8, -21.1,  33.5,   12.8,   -3.9,  13.4, 286.9,   5.0,  -64.692, -32.172, 999.0, 999.0,  5181.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.0,  535.0,  -8.4, -21.6,  33.6,   12.6,   -3.9,  13.2, 287.2,   8.0,  -64.691, -32.172, 999.0, 999.0,  5256.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.3,  530.0,  -9.0, -22.5,  32.7,   12.4,   -3.7,  13.0, 286.7,   4.7,  -64.689, -32.173, 999.0, 999.0,  5327.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.7,  525.0,  -9.7, -22.9,  33.2,   12.9,   -3.5,  13.3, 285.1,   5.3,  -64.687, -32.173, 999.0, 999.0,  5402.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  520.0, -10.4, -23.2,  34.1,   14.3,   -4.1,  14.9, 286.0,   8.0,  -64.685, -32.174, 999.0, 999.0,  5479.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.5,  515.0, -11.1, -23.8,  34.3,   15.9,   -4.5,  16.5, 285.8,   5.6,  -64.683, -32.174, 999.0, 999.0,  5549.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  510.0, -11.4, -26.0,  29.0,   17.6,   -4.4,  18.1, 284.1,   5.7,  -64.681, -32.175, 999.0, 999.0,  5625.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.8,  505.0, -12.0, -27.6,  26.0,   19.0,   -4.4,  19.5, 283.1,   6.9,  -64.678, -32.175, 999.0, 999.0,  5700.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.0,  500.0, -12.4, -30.4,  20.8,   19.7,   -4.2,  20.1, 282.0,   5.8,  -64.675, -32.176, 999.0, 999.0,  5775.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.7,  495.0, -12.5, -34.1,  14.6,   19.5,   -3.8,  19.9, 281.0,   4.4,  -64.673, -32.176, 999.0, 999.0,  5852.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.3,  490.0, -13.2, -35.3,  13.7,   18.8,   -3.7,  19.2, 281.1,   6.4,  -64.670, -32.177, 999.0, 999.0,  5930.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.7,  485.0, -13.9, -35.8,  13.9,   18.5,   -2.9,  18.7, 278.9,   4.8,  -64.667, -32.177, 999.0, 999.0,  6008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.8,  480.0, -14.6, -36.3,  14.0,   18.8,   -2.4,  18.9, 277.2,   4.5,  -64.664, -32.178, 999.0, 999.0,  6086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.0,  475.0, -15.0, -36.7,  13.9,   19.1,   -2.3,  19.2, 276.9,   5.1,  -64.661, -32.178, 999.0, 999.0,  6168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.4,  470.0, -15.7, -36.9,  14.4,   19.3,   -2.7,  19.5, 278.0,   5.6,  -64.658, -32.178, 999.0, 999.0,  6247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.3,  465.0, -16.4, -36.5,  15.9,   20.0,   -2.5,  20.2, 277.1,   3.9,  -64.655, -32.179, 999.0, 999.0,  6326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  460.0, -17.2, -36.7,  16.7,   21.1,   -1.8,  21.2, 274.9,   6.4,  -64.652, -32.179, 999.0, 999.0,  6407.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.7,  455.0, -17.9, -37.0,  17.1,   20.9,   -1.5,  21.0, 274.1,   6.3,  -64.649, -32.179, 999.0, 999.0,  6488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  450.0, -18.7, -37.2,  17.9,   20.9,   -1.5,  21.0, 274.1,   7.1,  -64.645, -32.179, 999.0, 999.0,  6570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.3,  445.0, -19.5, -37.7,  18.3,   21.9,   -1.5,  22.0, 273.9,   4.6,  -64.642, -32.179, 999.0, 999.0,  6655.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  440.0, -20.3, -38.0,  19.0,   22.9,   -0.7,  22.9, 271.7,   4.2,  -64.639, -32.180, 999.0, 999.0,  6738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.8,  435.0, -21.1, -38.7,  19.0,   22.7,   -0.4,  22.7, 271.0,   5.2,  -64.635, -32.180, 999.0, 999.0,  6826.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.5,  430.0, -21.8, -39.7,  18.1,   21.3,   -1.5,  21.4, 274.0,   8.9,  -64.630, -32.180, 999.0, 999.0,  6908.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.5,  425.0, -22.0, -43.6,  12.2,   20.3,   -3.1,  20.5, 278.6,   8.1,  -64.627, -32.180, 999.0, 999.0,  6995.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  420.0, -22.6, -45.1,  11.0,   19.4,   -4.5,  19.9, 283.1,   3.5,  -64.624, -32.181, 999.0, 999.0,  7080.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  415.0, -23.1, -46.7,   9.6,   18.9,   -5.1,  19.6, 285.1,   4.8,  -64.620, -32.181, 999.0, 999.0,  7167.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.0,  410.0, -23.4, -51.1,   6.0,   19.6,   -3.8,  20.0, 281.0,   3.5,  -64.616, -32.182, 999.0, 999.0,  7257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.3,  405.0, -23.9, -50.2,   7.0,   20.5,   -2.9,  20.7, 278.0,   5.3,  -64.613, -32.183, 999.0, 999.0,  7348.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.7,  400.0, -24.5, -53.1,   5.2,   20.9,   -2.9,  21.1, 277.9,   5.7,  -64.608, -32.183, 999.0, 999.0,  7436.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.7,  395.0, -25.3, -51.0,   7.2,   21.1,   -3.0,  21.3, 278.1,   3.6,  -64.605, -32.184, 999.0, 999.0,  7528.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.8,  390.0, -25.8, -46.8,  12.2,   22.0,   -3.5,  22.3, 279.0,   7.4,  -64.601, -32.184, 999.0, 999.0,  7623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.7,  385.0, -26.5, -45.4,  15.1,   22.8,   -4.0,  23.1, 280.0,   3.3,  -64.596, -32.185, 999.0, 999.0,  7714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.3,  380.0, -27.0, -46.2,  14.5,   24.1,   -4.7,  24.6, 281.0,   6.6,  -64.592, -32.185, 999.0, 999.0,  7808.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.0,  375.0, -27.7, -48.2,  12.4,   24.5,   -4.8,  25.0, 281.1,   4.0,  -64.587, -32.186, 999.0, 999.0,  7903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.5,  370.0, -28.6, -49.0,  12.2,   24.4,   -5.6,  25.0, 282.9,   4.4,  -64.581, -32.187, 999.0, 999.0,  8002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.0,  365.0, -29.4, -49.2,  12.9,   24.9,   -6.2,  25.7, 284.0,   6.4,  -64.576, -32.188, 999.0, 999.0,  8096.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.5,  360.0, -30.0, -50.8,  11.3,   26.3,   -7.3,  27.2, 285.4,   4.2,  -64.571, -32.189, 999.0, 999.0,  8196.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.7,  355.0, -30.8, -51.0,  11.9,   27.3,   -8.3,  28.5, 286.9,   6.7,  -64.565, -32.191, 999.0, 999.0,  8294.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.5,  350.0, -31.4, -53.7,   9.2,   29.3,   -9.5,  30.8, 288.0,   4.5,  -64.559, -32.192, 999.0, 999.0,  8396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  345.0, -31.9, -54.6,   8.7,   31.2,   -9.0,  32.5, 286.1,   6.0,  -64.553, -32.194, 999.0, 999.0,  8497.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.5,  340.0, -32.8, -54.3,   9.8,   32.1,   -8.6,  33.2, 285.0,   6.5,  -64.547, -32.195, 999.0, 999.0,  8601.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.0,  335.0, -33.5, -56.0,   8.6,   33.1,   -8.2,  34.1, 283.9,   4.1,  -64.540, -32.197, 999.0, 999.0,  8704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.5,  330.0, -34.3, -56.4,   8.9,   35.3,   -7.5,  36.0, 282.0,   6.1,  -64.532, -32.199, 999.0, 999.0,  8810.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.7,  325.0, -34.9, -57.7,   8.0,   37.6,   -7.3,  38.3, 281.0,   5.0,  -64.525, -32.200, 999.0, 999.0,  8916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.5,  320.0, -35.4, -59.5,   6.7,   40.3,   -8.6,  41.1, 282.0,   4.9,  -64.518, -32.201, 999.0, 999.0,  9025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  315.0, -35.3, -61.8,   4.9,   41.8,  -12.0,  43.5, 286.0,   9.6,  -64.509, -32.203, 999.0, 999.0,  9134.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.5,  310.0, -35.4, -63.4,   4.0,   42.4,  -16.3,  45.4, 291.0,   4.5,  -64.499, -32.206, 999.0, 999.0,  9244.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  305.0, -35.8, -64.0,   3.9,   42.9,  -19.1,  47.0, 294.0,   5.3,  -64.488, -32.210, 999.0, 999.0,  9359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  300.0, -36.4, -64.0,   4.1,   42.8,  -19.1,  46.9, 294.0,   5.4,  -64.477, -32.214, 999.0, 999.0,  9475.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  295.0, -36.8, -63.3,   4.7,   43.2,  -17.5,  46.6, 292.1,   5.7,  -64.467, -32.217, 999.0, 999.0,  9589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.5,  290.0, -37.6, -63.0,   5.3,   45.6,  -17.5,  48.8, 291.0,   4.8,  -64.456, -32.221, 999.0, 999.0,  9708.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  285.0, -37.7, -64.1,   4.6,   47.9,  -17.4,  51.0, 290.0,   6.7,  -64.446, -32.224, 999.0, 999.0,  9828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.0,  280.0, -38.2, -64.5,   4.6,   51.2,  -17.6,  54.1, 289.0,   5.8,  -64.435, -32.227, 999.0, 999.0,  9951.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.3,  275.0, -38.7, -64.6,   4.8,   54.8,  -18.9,  57.9, 289.0,   5.1,  -64.423, -32.231, 999.0, 999.0, 10073.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  270.0, -39.0, -65.6,   4.3,   58.0,  -20.0,  61.3, 289.0,   6.0,  -64.410, -32.235, 999.0, 999.0, 10199.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.5,  265.0, -39.6, -65.7,   4.5,   60.5,  -19.7,  63.6, 288.0,   5.1,  -64.395, -32.239, 999.0, 999.0, 10327.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
