Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 262.2,  745.0,   5.6, -18.7,  15.5,   -1.2,   -1.5,   1.9,  39.0,   5.5,  -64.730, -32.128, 999.0, 999.0,  2634.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.2,  740.0,   5.1, -14.0,  23.6,   -1.2,   -0.5,   1.3,  67.4,   5.3,  -64.730, -32.129, 999.0, 999.0,  2688.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  735.0,   4.6,  -8.1,  39.1,   -0.9,   -0.3,   0.9,  71.6,   5.1,  -64.731, -32.129, 999.0, 999.0,  2744.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.0,  730.0,   4.1,  -4.8,  52.2,   -0.1,   -0.2,   0.2,  26.6,   6.5,  -64.731, -32.129, 999.0, 999.0,  2798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.6,  725.0,   3.8,  -3.3,  59.9,    0.7,    0.5,   0.8, 236.7,   7.0,  -64.731, -32.129, 999.0, 999.0,  2856.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.8,  720.0,   3.3,  -3.1,  63.0,    1.8,    1.2,   2.2, 236.8,   5.2,  -64.730, -32.128, 999.0, 999.0,  2911.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.0,  715.0,   2.8,  -3.1,  65.3,    3.0,    1.2,   3.2, 248.2,   3.7,  -64.730, -32.128, 999.0, 999.0,  2967.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.2,  710.0,   2.7,  -2.1,  70.8,    3.7,    0.7,   3.8, 259.3,   7.9,  -64.730, -32.128, 999.0, 999.0,  3023.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.4,  705.0,   2.4,  -2.2,  71.8,    4.4,    0.2,   4.4, 267.4,   4.7,  -64.729, -32.128, 999.0, 999.0,  3082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.7,  700.0,   1.9,  -2.5,  72.7,    5.5,   -0.1,   5.5, 271.0,   3.9,  -64.729, -32.128, 999.0, 999.0,  3138.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.4,  695.0,   1.7,  -2.9,  71.3,    6.3,    0.1,   6.3, 268.7,   4.4,  -64.728, -32.128, 999.0, 999.0,  3197.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.8,  690.0,   1.3,  -3.6,  69.8,    6.5,    0.1,   6.5, 269.1,   4.7,  -64.727, -32.128, 999.0, 999.0,  3255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.4,  685.0,   0.9,  -3.8,  71.1,    6.4,   -0.3,   6.4, 272.7,   6.8,  -64.727, -32.128, 999.0, 999.0,  3313.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.8,  680.0,   0.3,  -3.9,  73.1,    6.3,   -0.9,   6.4, 277.9,   5.6,  -64.726, -32.128, 999.0, 999.0,  3372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.8,  675.0,  -0.2,  -4.1,  74.9,    6.2,   -1.2,   6.3, 281.0,   5.0,  -64.725, -32.128, 999.0, 999.0,  3430.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.4,  670.0,  -0.7,  -4.3,  77.0,    6.0,   -1.4,   6.2, 283.1,   6.8,  -64.725, -32.128, 999.0, 999.0,  3491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  665.0,  -1.2,  -4.2,  80.2,    5.5,   -1.4,   5.7, 284.3,   5.1,  -64.724, -32.129, 999.0, 999.0,  3550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  660.0,  -1.7,  -4.5,  81.3,    4.7,   -1.3,   4.9, 285.5,   4.0,  -64.723, -32.129, 999.0, 999.0,  3612.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.0,  655.0,  -2.1,  -5.0,  80.6,    4.1,   -0.8,   4.2, 281.0,   5.6,  -64.723, -32.129, 999.0, 999.0,  3671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.8,  650.0,  -2.5,  -6.1,  76.2,    3.9,   -0.2,   3.9, 273.2,   8.3,  -64.722, -32.129, 999.0, 999.0,  3733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.8,  645.0,  -3.0,  -6.6,  76.3,    3.5,    0.1,   3.5, 268.4,   6.2,  -64.722, -32.129, 999.0, 999.0,  3793.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  640.0,  -3.5,  -7.0,  76.9,    2.7,    0.2,   2.7, 265.8,   3.9,  -64.722, -32.129, 999.0, 999.0,  3854.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.2,  635.0,  -4.0,  -7.7,  75.6,    0.8,    0.9,   1.2, 220.2,   6.2,  -64.721, -32.129, 999.0, 999.0,  3917.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.0,  630.0,  -4.2,  -9.2,  68.2,   -2.0,    2.5,   3.2, 141.3,   4.9,  -64.721, -32.129, 999.0, 999.0,  3980.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.5,  625.0,  -3.5, -17.3,  33.5,   -4.2,    4.0,   5.8, 133.9,   2.6,  -64.722, -32.128, 999.0, 999.0,  4043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.3,  620.0,  -3.0, -29.8,  10.6,   -4.2,    4.2,   5.9, 135.0,   5.0,  -64.722, -32.128, 999.0, 999.0,  4107.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  615.0,  -3.4, -30.2,  10.5,   -3.9,    3.8,   5.4, 134.3,   5.1,  -64.723, -32.127, 999.0, 999.0,  4170.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.4,  610.0,  -4.0, -30.4,  10.9,   -3.8,    3.9,   5.4, 135.7,   5.5,  -64.724, -32.127, 999.0, 999.0,  4234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.4,  605.0,  -4.4, -29.2,  12.4,   -3.7,    4.3,   5.7, 139.3,   6.1,  -64.724, -32.127, 999.0, 999.0,  4299.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  600.0,  -5.0, -29.3,  12.9,   -3.4,    4.4,   5.6, 142.5,   4.4,  -64.724, -32.126, 999.0, 999.0,  4364.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.7,  595.0,  -5.6, -29.3,  13.5,   -2.6,    4.9,   5.5, 151.6,   3.3,  -64.725, -32.125, 999.0, 999.0,  4429.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.3,  590.0,  -6.1, -27.7,  16.4,   -1.9,    5.3,   5.7, 160.4,   6.1,  -64.725, -32.125, 999.0, 999.0,  4495.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  585.0,  -6.6, -26.9,  18.2,   -1.5,    6.2,   6.3, 166.7,   7.6,  -64.725, -32.124, 999.0, 999.0,  4562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.7,  580.0,  -7.0, -26.1,  20.3,   -1.2,    7.7,   7.8, 171.1,   4.9,  -64.726, -32.123, 999.0, 999.0,  4629.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.3,  575.0,  -7.3, -28.1,  17.2,   -1.3,    8.5,   8.6, 171.3,   4.2,  -64.726, -32.122, 999.0, 999.0,  4699.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  570.0,  -7.9, -29.4,  15.9,   -1.1,    8.1,   8.2, 172.5,   5.2,  -64.726, -32.121, 999.0, 999.0,  4764.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.5,  565.0,  -8.3, -29.7,  16.0,   -0.4,    7.2,   7.2, 177.2,   6.1,  -64.726, -32.120, 999.0, 999.0,  4831.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.0,  560.0,  -8.8, -31.4,  14.2,    0.8,    6.7,   6.7, 186.8,   6.1,  -64.726, -32.119, 999.0, 999.0,  4904.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  555.0,  -9.2, -32.8,  12.8,    2.1,    6.5,   6.8, 197.9,   6.4,  -64.726, -32.119, 999.0, 999.0,  4973.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.7,  550.0,  -9.8, -33.3,  12.8,    2.5,    5.6,   6.2, 204.0,   5.0,  -64.726, -32.118, 999.0, 999.0,  5042.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.0,  545.0, -10.2, -33.8,  12.6,    3.1,    3.9,   5.0, 218.5,   6.7,  -64.725, -32.117, 999.0, 999.0,  5113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.3,  540.0, -10.8, -33.8,  13.1,    4.1,    3.4,   5.3, 230.1,   2.8,  -64.725, -32.117, 999.0, 999.0,  5182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.5,  535.0, -11.5, -33.9,  13.8,    4.8,    4.3,   6.4, 228.2,   6.4,  -64.724, -32.116, 999.0, 999.0,  5255.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.5,  530.0, -12.0, -33.8,  14.5,    6.3,    4.2,   7.5, 236.6,   5.2,  -64.723, -32.116, 999.0, 999.0,  5325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.3,  525.0, -12.6, -34.1,  14.8,    7.8,    4.0,   8.8, 242.9,   4.2,  -64.722, -32.115, 999.0, 999.0,  5399.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.7,  520.0, -13.1, -34.3,  15.0,    8.7,    4.1,   9.6, 244.8,   4.4,  -64.721, -32.115, 999.0, 999.0,  5471.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.7,  515.0, -13.7, -34.1,  16.0,    9.5,    5.1,  10.7, 241.8,   6.0,  -64.719, -32.114, 999.0, 999.0,  5545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.3,  510.0, -14.2, -33.6,  17.7,   11.5,    6.9,  13.4, 238.8,   4.6,  -64.718, -32.113, 999.0, 999.0,  5619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.5,  505.0, -14.4, -29.5,  26.6,   13.3,    7.7,  15.3, 240.0,   5.1,  -64.716, -32.112, 999.0, 999.0,  5694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.3,  500.0, -14.9, -28.6,  30.2,   14.4,    9.1,  17.0, 237.7,   4.9,  -64.714, -32.111, 999.0, 999.0,  5769.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.3,  495.0, -15.1, -26.7,  36.7,   15.0,   11.3,  18.8, 233.0,   5.1,  -64.712, -32.110, 999.0, 999.0,  5844.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.8,  490.0, -15.9, -26.3,  40.3,   15.8,   11.2,  19.4, 234.8,   6.4,  -64.710, -32.109, 999.0, 999.0,  5920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  485.0, -16.6, -26.4,  42.5,   16.1,   11.2,  19.6, 235.2,   6.1,  -64.707, -32.108, 999.0, 999.0,  6001.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.0,  480.0, -17.3, -25.7,  47.9,   17.0,   12.3,  21.0, 234.1,   5.6,  -64.705, -32.106, 999.0, 999.0,  6076.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.5,  475.0, -17.8, -24.4,  56.0,   19.6,   12.8,  23.4, 237.0,   5.6,  -64.703, -32.105, 999.0, 999.0,  6156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.3,  470.0, -18.3, -24.2,  59.8,   21.7,   13.0,  25.3, 239.0,   6.4,  -64.700, -32.103, 999.0, 999.0,  6232.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  465.0, -19.0, -24.1,  63.9,   22.8,   12.7,  26.1, 240.9,   7.1,  -64.696, -32.101, 999.0, 999.0,  6315.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.3,  460.0, -19.4, -24.5,  63.8,   24.1,   11.2,  26.6, 245.0,   4.8,  -64.692, -32.100, 999.0, 999.0,  6393.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.0,  455.0, -20.0, -24.8,  65.7,   25.1,   10.7,  27.3, 246.9,   4.1,  -64.687, -32.098, 999.0, 999.0,  6475.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  450.0, -20.7, -25.2,  67.6,   26.1,   10.5,  28.1, 248.0,   5.9,  -64.683, -32.096, 999.0, 999.0,  6556.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.0,  445.0, -21.4, -25.7,  68.1,   27.0,   10.4,  28.9, 248.9,   6.1,  -64.679, -32.095, 999.0, 999.0,  6641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.3,  440.0, -22.2, -26.3,  69.5,   28.0,   10.8,  30.0, 248.9,   4.8,  -64.674, -32.094, 999.0, 999.0,  6725.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  435.0, -23.0, -27.8,  64.8,   27.6,   12.3,  30.2, 246.0,   6.5,  -64.670, -32.092, 999.0, 999.0,  6805.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.0,  430.0, -23.8, -30.8,  52.5,   27.1,   12.1,  29.7, 245.9,   3.7,  -64.665, -32.090, 999.0, 999.0,  6891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.0,  425.0, -24.4, -34.7,  37.8,   27.0,   12.0,  29.5, 246.0,   4.7,  -64.659, -32.088, 999.0, 999.0,  6976.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.7,  420.0, -25.3, -35.2,  39.0,   27.2,   12.7,  30.0, 245.0,   5.9,  -64.654, -32.086, 999.0, 999.0,  7065.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.5,  415.0, -26.1, -36.2,  38.0,   27.0,   12.6,  29.8, 245.0,   4.1,  -64.649, -32.084, 999.0, 999.0,  7149.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.5,  410.0, -26.7, -40.6,  25.8,   26.8,   14.2,  30.3, 242.0,   4.4,  -64.644, -32.082, 999.0, 999.0,  7236.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  405.0, -25.9, -55.4,   4.5,   27.1,   17.0,  32.0, 237.9,   5.4,  -64.638, -32.079, 999.0, 999.0,  7326.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.7,  400.0, -25.5, -56.6,   3.8,   27.1,   18.3,  32.7, 236.0,   5.5,  -64.632, -32.076, 999.0, 999.0,  7414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.3,  395.0, -25.5, -57.4,   3.4,   27.0,   18.9,  33.0, 235.0,   3.5,  -64.627, -32.073, 999.0, 999.0,  7507.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.0,  390.0, -26.0, -57.3,   3.6,   26.2,   19.0,  32.4, 234.1,   3.2,  -64.621, -32.069, 999.0, 999.0,  7598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.0,  385.0, -26.8, -57.4,   3.8,   25.6,   19.3,  32.1, 233.0,   4.6,  -64.615, -32.065, 999.0, 999.0,  7693.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  380.0, -27.5, -57.5,   4.0,   25.1,   19.6,  31.8, 232.0,   3.7,  -64.608, -32.061, 999.0, 999.0,  7785.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  375.0, -28.0, -58.1,   3.9,   25.6,   19.3,  32.1, 233.0,   4.2,  -64.602, -32.057, 999.0, 999.0,  7883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.5,  370.0, -28.7, -58.6,   3.9,   25.8,   18.8,  31.9, 233.9,   3.7,  -64.596, -32.053, 999.0, 999.0,  7977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.0,  365.0, -29.6, -59.1,   4.0,   25.2,   19.0,  31.6, 233.0,   4.3,  -64.590, -32.050, 999.0, 999.0,  8075.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.5,  360.0, -30.5, -59.4,   4.2,   24.8,   18.7,  31.1, 233.0,   5.0,  -64.584, -32.046, 999.0, 999.0,  8173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.5,  355.0, -31.2, -59.9,   4.2,   24.6,   18.5,  30.8, 233.1,   4.4,  -64.578, -32.042, 999.0, 999.0,  8272.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.0,  350.0, -31.9, -60.3,   4.3,   24.8,   18.0,  30.6, 234.0,   3.8,  -64.571, -32.038, 999.0, 999.0,  8371.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.0,  345.0, -32.7, -60.9,   4.3,   25.4,   17.1,  30.6, 236.1,   5.7,  -64.565, -32.034, 999.0, 999.0,  8474.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.0,  340.0, -33.6, -60.7,   4.8,   25.8,   16.8,  30.8, 236.9,   5.1,  -64.559, -32.031, 999.0, 999.0,  8578.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.0,  335.0, -34.4, -61.1,   4.9,   25.8,   16.8,  30.8, 236.9,   5.0,  -64.552, -32.027, 999.0, 999.0,  8680.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.5,  330.0, -35.0, -61.2,   5.1,   26.3,   16.4,  31.0, 238.1,   5.4,  -64.546, -32.024, 999.0, 999.0,  8786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.5,  325.0, -35.9, -61.3,   5.6,   27.0,   17.5,  32.1, 237.0,   4.1,  -64.539, -32.020, 999.0, 999.0,  8891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  320.0, -36.9, -60.8,   6.6,   27.6,   17.2,  32.5, 238.1,   3.5,  -64.531, -32.016, 999.0, 999.0,  8999.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  315.0, -37.5, -61.2,   6.6,   27.1,   16.9,  31.9, 238.1,   3.5,  -64.524, -32.012, 999.0, 999.0,  9108.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.5,  310.0, -38.5, -62.8,   6.0,   27.0,   17.3,  32.1, 237.5,   4.4,  -64.516, -32.008, 999.0, 999.0,  9219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  305.0, -39.5, -62.3,   7.0,   27.0,   16.9,  31.9, 238.0,   4.0,  -64.508, -32.004, 999.0, 999.0,  9328.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.3,  300.0, -40.3, -63.1,   6.9,   27.8,   16.7,  32.4, 239.0,   8.1,  -64.503, -32.001, 999.0, 999.0,  9439.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  295.0, -41.5, -63.4,   7.5,   28.1,   16.9,  32.8, 239.0,   3.9,  -64.496, -31.997, 999.0, 999.0,  9557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.0,  290.0, -42.4, -63.7,   7.9,   27.7,   18.0,  33.0, 237.0,   3.4,  -64.488, -31.993, 999.0, 999.0,  9671.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.0,  285.0, -43.3, -65.3,   7.0,   27.5,   19.3,  33.6, 234.9,   4.6,  -64.480, -31.988, 999.0, 999.0,  9789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.0,  280.0, -44.0, -68.2,   5.1,   26.9,   21.1,  34.2, 231.9,   4.1,  -64.472, -31.983, 999.0, 999.0,  9907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.5,  275.0, -44.7, -68.3,   5.4,   27.1,   22.8,  35.3, 229.9,   4.1,  -64.464, -31.978, 999.0, 999.0, 10029.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.0,  270.0, -45.0, -67.0,   6.7,   28.3,   24.6,  37.5, 229.0,   4.3,  -64.456, -31.972, 999.0, 999.0, 10152.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  265.0, -45.5, -67.2,   6.9,   29.2,   25.4,  38.7, 229.0,   4.6,  -64.448, -31.966, 999.0, 999.0, 10276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  260.0, -46.5, -67.9,   7.0,   29.4,   26.4,  39.5, 228.1,   5.5,  -64.439, -31.960, 999.0, 999.0, 10404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
