Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 215.0,  775.0,  10.9,   9.6,  91.6,    1.7,   -0.9,   1.9, 297.9,   6.5,  -64.734, -32.128, 999.0, 999.0,  2263.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.0,  770.0,  10.3,   9.4,  94.1,    2.4,   -1.6,   2.9, 303.7,   5.8,  -64.734, -32.128, 999.0, 999.0,  2315.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  765.0,  10.0,   9.2,  94.5,    2.7,   -1.5,   3.1, 299.1,   5.0,  -64.734, -32.128, 999.0, 999.0,  2368.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.6,  760.0,   9.5,   9.2,  97.9,    2.6,   -0.8,   2.8, 286.5,   5.2,  -64.733, -32.128, 999.0, 999.0,  2423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.6,  755.0,   9.0,   9.0,  99.5,    2.7,    0.0,   2.7, 270.8,   6.5,  -64.733, -32.128, 999.0, 999.0,  2480.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.4,  750.0,   8.7,   8.6,  99.4,    2.7,    0.2,   2.7, 265.8,   7.0,  -64.733, -32.128, 999.0, 999.0,  2535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.2,  745.0,   8.5,   8.5, 100.0,    2.5,    0.0,   2.5, 270.0,   6.2,  -64.732, -32.128, 999.0, 999.0,  2590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.8,  740.0,   8.1,   8.1, 100.0,    2.2,   -0.5,   2.3, 282.2,   5.1,  -64.732, -32.128, 999.0, 999.0,  2647.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.0,  735.0,   7.8,   7.8,  99.9,    2.4,   -1.1,   2.6, 294.6,   5.0,  -64.732, -32.128, 999.0, 999.0,  2701.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.6,  730.0,   7.3,   7.3,  99.8,    3.1,   -1.7,   3.5, 298.2,   4.2,  -64.732, -32.129, 999.0, 999.0,  2759.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.7,  725.0,   6.8,   6.1,  95.6,    4.6,   -2.6,   5.2, 299.4,   5.0,  -64.731, -32.129, 999.0, 999.0,  2816.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  720.0,   6.7,   4.8,  87.6,    6.0,   -3.6,   7.0, 301.1,   4.2,  -64.730, -32.129, 999.0, 999.0,  2873.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.7,  715.0,   7.2,   2.6,  72.6,    7.7,   -4.9,   9.2, 302.2,   4.6,  -64.730, -32.130, 999.0, 999.0,  2930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.9,  710.0,   9.8,  -1.6,  44.8,    9.6,   -6.2,  11.4, 302.9,   2.5,  -64.728, -32.130, 999.0, 999.0,  2988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.3,  705.0,  12.2, -11.9,  17.3,    9.5,   -6.2,  11.3, 303.1,   4.0,  -64.727, -32.131, 999.0, 999.0,  3047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.5,  700.0,  11.7, -12.5,  17.1,    8.6,   -5.0,  10.0, 299.8,   5.7,  -64.726, -32.132, 999.0, 999.0,  3106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.0,  695.0,  11.8, -17.8,  11.0,    7.7,   -3.4,   8.4, 293.8,   4.9,  -64.724, -32.132, 999.0, 999.0,  3167.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.7,  690.0,  11.8, -18.7,  10.2,    7.2,   -1.8,   7.4, 284.3,   4.8,  -64.723, -32.133, 999.0, 999.0,  3227.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.5,  685.0,  11.5, -18.9,  10.2,    6.9,   -0.8,   6.9, 276.2,   5.3,  -64.722, -32.133, 999.0, 999.0,  3287.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.6,  680.0,  10.9, -19.4,  10.2,    6.9,   -0.2,   6.9, 271.7,   8.0,  -64.722, -32.133, 999.0, 999.0,  3349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.6,  675.0,  10.5, -20.9,   9.2,    7.8,    0.0,   7.8, 270.0,   5.5,  -64.721, -32.133, 999.0, 999.0,  3409.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.3,  670.0,  10.2, -22.5,   8.1,    9.2,    0.2,   9.2, 268.8,   5.1,  -64.720, -32.133, 999.0, 999.0,  3469.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.5,  665.0,   9.8, -24.1,   7.3,   10.8,    0.3,  10.8, 268.4,   6.8,  -64.719, -32.133, 999.0, 999.0,  3534.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.0,  660.0,   9.5, -27.0,   5.7,   12.0,   -0.2,  12.0, 271.0,   5.7,  -64.718, -32.133, 999.0, 999.0,  3596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.7,  655.0,   9.3, -30.1,   4.3,   12.7,   -1.7,  12.8, 277.8,   5.0,  -64.716, -32.133, 999.0, 999.0,  3657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  650.0,   9.1, -30.5,   4.2,   13.1,   -3.0,  13.4, 282.9,   7.4,  -64.715, -32.133, 999.0, 999.0,  3722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.0,  645.0,   8.7, -31.9,   3.8,   13.3,   -3.3,  13.7, 283.9,   6.2,  -64.713, -32.133, 999.0, 999.0,  3786.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.7,  640.0,   8.1, -32.0,   3.9,   13.3,   -3.1,  13.7, 283.1,   7.2,  -64.711, -32.134, 999.0, 999.0,  3848.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.7,  635.0,   7.6, -31.9,   4.1,   13.4,   -2.6,  13.6, 281.0,   5.7,  -64.710, -32.134, 999.0, 999.0,  3913.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  630.0,   7.0, -32.0,   4.2,   13.8,   -1.9,  13.9, 277.8,   4.8,  -64.708, -32.134, 999.0, 999.0,  3978.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.3,  625.0,   6.3, -32.2,   4.3,   13.5,   -2.1,  13.6, 278.9,   4.9,  -64.706, -32.135, 999.0, 999.0,  4045.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.7,  620.0,   5.8, -32.2,   4.5,   12.2,   -2.2,  12.4, 280.2,   6.4,  -64.704, -32.135, 999.0, 999.0,  4110.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.7,  615.0,   5.5, -32.4,   4.5,   11.8,   -1.7,  11.9, 278.2,   5.7,  -64.703, -32.135, 999.0, 999.0,  4177.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  610.0,   5.0, -33.0,   4.4,   12.0,   -1.7,  12.1, 278.0,   4.2,  -64.701, -32.135, 999.0, 999.0,  4241.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.5,  605.0,   4.4, -32.5,   4.8,   13.0,   -1.6,  13.0, 277.0,   5.3,  -64.700, -32.135, 999.0, 999.0,  4308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.3,  600.0,   3.8, -26.0,   9.2,   14.3,   -1.5,  14.4, 276.0,   4.7,  -64.698, -32.136, 999.0, 999.0,  4378.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.3,  595.0,   3.1, -23.2,  12.5,   15.1,   -1.6,  15.2, 276.0,   6.2,  -64.696, -32.136, 999.0, 999.0,  4444.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.6,  590.0,   2.4, -19.9,  17.4,   15.4,   -1.4,  15.5, 275.2,   8.7,  -64.694, -32.136, 999.0, 999.0,  4513.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.4,  585.0,   1.8, -19.0,  19.8,   15.4,   -1.1,  15.4, 274.1,   7.8,  -64.692, -32.136, 999.0, 999.0,  4583.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.2,  580.0,   1.1, -19.0,  20.7,   15.5,   -0.5,  15.5, 271.8,   5.8,  -64.690, -32.136, 999.0, 999.0,  4650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.5,  575.0,   0.5, -18.9,  21.8,   15.8,   -0.6,  15.8, 272.2,   4.9,  -64.688, -32.136, 999.0, 999.0,  4719.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.3,  570.0,  -0.2, -19.4,  22.0,   16.1,   -0.8,  16.1, 272.8,   5.8,  -64.686, -32.136, 999.0, 999.0,  4791.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.5,  565.0,  -0.8, -20.4,  21.2,   16.5,   -1.1,  16.5, 273.7,   3.7,  -64.684, -32.136, 999.0, 999.0,  4860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.3,  560.0,  -1.5, -21.3,  20.5,   16.4,   -1.4,  16.5, 274.9,   5.4,  -64.682, -32.137, 999.0, 999.0,  4932.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.8,  555.0,  -2.1, -21.1,  21.8,   16.1,   -1.4,  16.2, 275.0,   5.9,  -64.680, -32.137, 999.0, 999.0,  5004.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.3,  550.0,  -2.8, -21.0,  23.3,   16.2,   -1.1,  16.3, 273.9,   5.7,  -64.678, -32.137, 999.0, 999.0,  5077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.0,  545.0,  -3.5, -20.9,  24.6,   16.6,   -1.5,  16.7, 275.2,   4.1,  -64.675, -32.137, 999.0, 999.0,  5146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.3,  540.0,  -4.2, -21.1,  25.4,   17.1,   -1.5,  17.2, 275.0,   7.3,  -64.673, -32.137, 999.0, 999.0,  5218.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  535.0,  -4.9, -21.3,  26.4,   17.9,   -1.2,  17.9, 273.8,   6.9,  -64.671, -32.137, 999.0, 999.0,  5291.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.3,  530.0,  -5.5, -21.0,  28.4,   18.0,   -0.9,  18.0, 272.9,   4.6,  -64.668, -32.137, 999.0, 999.0,  5365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  525.0,  -6.2, -21.5,  28.6,   17.3,   -1.5,  17.4, 275.0,   7.6,  -64.666, -32.138, 999.0, 999.0,  5441.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.3,  520.0,  -6.8, -23.0,  26.3,   16.6,   -1.8,  16.7, 276.1,   7.5,  -64.664, -32.138, 999.0, 999.0,  5516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  515.0,  -7.4, -23.5,  26.3,   16.0,   -2.0,  16.1, 277.1,   6.2,  -64.662, -32.138, 999.0, 999.0,  5591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.8,  510.0,  -8.0, -26.0,  21.9,   15.6,   -2.7,  15.8, 279.8,   4.4,  -64.659, -32.138, 999.0, 999.0,  5666.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.8,  505.0,  -8.5, -27.7,  19.6,   15.5,   -3.3,  15.8, 282.0,   6.5,  -64.657, -32.139, 999.0, 999.0,  5742.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.5,  500.0,  -9.0, -28.6,  18.8,   15.4,   -3.8,  15.9, 283.9,   5.3,  -64.655, -32.139, 999.0, 999.0,  5820.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.8,  495.0,  -9.5, -30.1,  17.0,   15.7,   -3.3,  16.0, 281.9,   6.5,  -64.653, -32.140, 999.0, 999.0,  5897.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  490.0,  -9.6, -33.9,  11.9,   15.8,   -2.5,  16.0, 279.0,   4.6,  -64.651, -32.140, 999.0, 999.0,  5977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  485.0,  -9.9, -34.0,  12.0,   15.8,   -1.9,  15.9, 276.9,   7.3,  -64.648, -32.140, 999.0, 999.0,  6055.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.3,  480.0, -10.4, -32.4,  14.6,   16.7,   -0.9,  16.7, 273.1,   5.8,  -64.645, -32.140, 999.0, 999.0,  6135.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.8,  475.0, -11.2, -31.4,  17.1,   17.3,   -0.9,  17.3, 273.0,   6.8,  -64.643, -32.140, 999.0, 999.0,  6216.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.3,  470.0, -11.9, -31.5,  18.0,   17.6,   -0.3,  17.6, 271.0,   5.7,  -64.640, -32.141, 999.0, 999.0,  6296.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.7,  465.0, -12.6, -31.0,  19.9,   17.7,    0.6,  17.7, 268.1,   5.7,  -64.637, -32.141, 999.0, 999.0,  6377.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.0,  460.0, -13.1, -36.2,  12.5,   18.2,    1.6,  18.3, 265.0,   5.2,  -64.635, -32.140, 999.0, 999.0,  6458.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.0,  455.0, -13.8, -36.2,  13.2,   18.9,    1.7,  19.0, 264.9,   6.8,  -64.632, -32.140, 999.0, 999.0,  6545.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.5,  450.0, -14.3, -39.5,   9.8,   20.5,    1.4,  20.5, 266.1,   7.7,  -64.630, -32.140, 999.0, 999.0,  6629.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.3,  445.0, -14.6, -40.4,   9.2,   22.4,    1.7,  22.5, 265.7,   3.8,  -64.626, -32.140, 999.0, 999.0,  6712.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.7,  440.0, -15.3, -40.9,   9.2,   23.6,    2.1,  23.7, 264.9,   6.0,  -64.623, -32.140, 999.0, 999.0,  6797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.7,  435.0, -15.7, -41.6,   8.9,   24.9,    1.7,  24.9, 266.1,   5.1,  -64.620, -32.139, 999.0, 999.0,  6883.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  430.0, -16.2, -34.3,  19.4,   26.3,    1.8,  26.4, 266.1,   5.6,  -64.616, -32.139, 999.0, 999.0,  6971.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  425.0, -16.8, -41.9,   9.4,   28.1,    2.0,  28.2, 265.9,   5.4,  -64.611, -32.139, 999.0, 999.0,  7057.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.3,  420.0, -17.5, -48.8,   4.7,   30.0,    2.1,  30.1, 266.0,   4.1,  -64.607, -32.139, 999.0, 999.0,  7149.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.0,  415.0, -18.1, -47.4,   5.8,   31.3,    1.6,  31.3, 267.1,   4.6,  -64.601, -32.138, 999.0, 999.0,  7237.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.7,  410.0, -19.0, -40.9,  12.5,   31.7,    0.6,  31.7, 268.9,   6.5,  -64.595, -32.138, 999.0, 999.0,  7328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.5,  405.0, -19.8, -41.9,  12.1,   32.1,    0.6,  32.1, 268.9,   4.7,  -64.589, -32.138, 999.0, 999.0,  7419.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  400.0, -20.5, -39.8,  16.1,   33.2,   -0.6,  33.2, 271.0,   4.0,  -64.582, -32.138, 999.0, 999.0,  7511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.5,  395.0, -21.3, -40.7,  15.6,   34.1,   -1.2,  34.1, 272.0,   6.1,  -64.576, -32.138, 999.0, 999.0,  7605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.0,  390.0, -22.0, -41.6,  15.2,   34.4,   -1.8,  34.4, 273.0,   4.1,  -64.570, -32.138, 999.0, 999.0,  7697.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  385.0, -22.8, -41.5,  16.4,   34.7,   -1.8,  34.7, 273.0,   6.8,  -64.564, -32.139, 999.0, 999.0,  7793.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.7,  380.0, -23.5, -45.2,  11.7,   34.6,   -1.8,  34.6, 273.0,   6.3,  -64.557, -32.139, 999.0, 999.0,  7887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  375.0, -24.3, -35.7,  34.2,   33.9,   -1.2,  33.9, 272.0,   5.3,  -64.551, -32.139, 999.0, 999.0,  7984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  370.0, -25.1, -31.1,  57.2,   33.8,   -0.6,  33.8, 271.0,   6.3,  -64.545, -32.139, 999.0, 999.0,  8083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  365.0, -25.8, -28.8,  75.7,   34.1,    0.0,  34.1, 270.0,   6.1,  -64.539, -32.139, 999.0, 999.0,  8180.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.0,  360.0, -26.6, -29.4,  77.2,   34.4,    0.0,  34.4, 270.0,   5.8,  -64.532, -32.139, 999.0, 999.0,  8281.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.7,  355.0, -27.2, -30.0,  77.2,   34.5,    0.6,  34.5, 269.0,   4.7,  -64.526, -32.139, 999.0, 999.0,  8381.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.3,  350.0, -27.9, -30.1,  81.6,   34.0,    1.2,  34.0, 268.0,   6.7,  -64.521, -32.139, 999.0, 999.0,  8483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.0,  345.0, -28.7, -30.6,  84.0,   33.8,    0.6,  33.8, 269.0,   6.2,  -64.515, -32.139, 999.0, 999.0,  8587.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  340.0, -29.4, -32.2,  76.4,   33.4,    0.0,  33.4, 270.0,   5.0,  -64.508, -32.139, 999.0, 999.0,  8692.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  335.0, -30.2, -33.2,  75.0,   34.5,    0.0,  34.5, 270.0,   4.7,  -64.501, -32.139, 999.0, 999.0,  8796.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  330.0, -30.9, -33.6,  77.0,   34.8,    0.6,  34.8, 269.0,   5.1,  -64.494, -32.139, 999.0, 999.0,  8905.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.3,  325.0, -31.7, -34.3,  78.1,   34.5,    0.0,  34.5, 270.0,   4.4,  -64.487, -32.139, 999.0, 999.0,  9012.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.5,  320.0, -32.6, -35.0,  78.8,   35.2,    0.0,  35.2, 270.0,   5.0,  -64.480, -32.139, 999.0, 999.0,  9122.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.7,  315.0, -33.2, -35.8,  77.4,   37.5,   -0.7,  37.5, 271.1,   7.4,  -64.473, -32.139, 999.0, 999.0,  9232.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  310.0, -33.7, -36.6,  75.1,   38.8,   -0.7,  38.8, 271.0,   5.4,  -64.465, -32.139, 999.0, 999.0,  9345.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.5,  305.0, -34.8, -37.0,  79.6,   39.1,   -0.7,  39.1, 271.0,   5.2,  -64.456, -32.139, 999.0, 999.0,  9457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.0,  300.0, -35.7, -38.2,  77.9,   38.7,   -0.7,  38.7, 271.0,   6.3,  -64.447, -32.139, 999.0, 999.0,  9573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.3,  295.0, -36.6, -38.8,  80.2,   39.0,   -0.7,  39.0, 271.0,   6.6,  -64.439, -32.139, 999.0, 999.0,  9690.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.5,  290.0, -37.6, -39.9,  79.2,   39.6,    0.0,  39.6, 270.0,   4.8,  -64.430, -32.139, 999.0, 999.0,  9808.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.7,  285.0, -38.7, -40.1,  86.0,   40.5,    0.0,  40.5, 270.0,   7.7,  -64.421, -32.139, 999.0, 999.0,  9927.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.3,  280.0, -39.6, -41.3,  83.9,   41.8,   -0.7,  41.8, 271.0,   5.0,  -64.412, -32.139, 999.0, 999.0, 10049.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.5,  275.0, -40.6, -42.9,  78.4,   42.2,   -0.7,  42.2, 271.0,   5.4,  -64.403, -32.140, 999.0, 999.0, 10172.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  270.0, -41.7, -44.3,  76.1,   42.9,   -0.7,  42.9, 270.9,   4.9,  -64.393, -32.140, 999.0, 999.0, 10297.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1674.5,  265.0, -42.8, -44.7,  81.3,   42.5,   -0.7,  42.5, 270.9,   4.3,  -64.382, -32.140, 999.0, 999.0, 10423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  260.0, -44.0, -45.4,  85.4,   42.7,   -1.1,  42.7, 271.5,   5.0,  -64.372, -32.140, 999.0, 999.0, 10551.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.0,  255.0, -45.1, -47.9,  73.1,   42.6,   -0.7,  42.6, 270.9,   5.5,  -64.361, -32.140, 999.0, 999.0, 10681.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  250.0, -46.2, -49.0,  72.9,   43.4,    0.0,  43.4, 270.0,   3.5,  -64.350, -32.140, 999.0, 999.0, 10812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
