Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 227.7,  770.0,  13.4,   5.4,  58.2,    2.1,   -2.6,   3.3, 321.3,   5.1,  -64.731, -32.133, 999.0, 999.0,  2305.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.1,  765.0,  13.1,   5.2,  58.9,    2.6,   -3.0,   4.0, 319.1,   5.4,  -64.730, -32.134, 999.0, 999.0,  2357.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.7,  760.0,  12.8,   4.1,  55.4,    3.0,   -3.6,   4.7, 320.2,   4.7,  -64.730, -32.134, 999.0, 999.0,  2415.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.8,  755.0,  12.3,   3.9,  56.4,    3.6,   -3.6,   5.1, 315.3,   5.8,  -64.730, -32.134, 999.0, 999.0,  2470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.6,  750.0,  11.8,   3.7,  57.4,    4.1,   -3.8,   5.6, 313.1,   5.4,  -64.729, -32.135, 999.0, 999.0,  2525.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.0,  745.0,  11.3,   3.7,  59.6,    4.0,   -4.0,   5.7, 315.0,   4.6,  -64.729, -32.135, 999.0, 999.0,  2580.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.6,  740.0,  10.7,   3.5,  60.9,    4.0,   -3.8,   5.5, 314.1,   5.7,  -64.728, -32.135, 999.0, 999.0,  2638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.3,  735.0,  10.3,   3.0,  60.6,    4.2,   -3.8,   5.7, 312.1,   5.5,  -64.728, -32.136, 999.0, 999.0,  2693.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.7,  730.0,  10.0,   2.8,  61.1,    4.7,   -4.1,   6.2, 311.1,   6.1,  -64.727, -32.136, 999.0, 999.0,  2751.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.2,  725.0,   9.5,   2.5,  61.8,    4.9,   -4.3,   6.5, 311.0,   5.9,  -64.727, -32.136, 999.0, 999.0,  2808.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.2,  720.0,   9.0,   2.4,  63.6,    5.2,   -3.7,   6.4, 305.2,   6.6,  -64.726, -32.137, 999.0, 999.0,  2867.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  715.0,   8.6,   1.5,  61.1,    5.8,   -2.7,   6.4, 295.0,   6.5,  -64.726, -32.137, 999.0, 999.0,  2923.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.6,  710.0,   8.4,   0.0,  55.4,    6.2,   -1.8,   6.4, 286.6,   8.6,  -64.725, -32.137, 999.0, 999.0,  2982.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.0,  705.0,   8.1,  -1.9,  49.2,    6.5,   -1.3,   6.6, 281.3,   5.7,  -64.725, -32.137, 999.0, 999.0,  3040.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.5,  700.0,   7.6,  -2.0,  50.7,    7.0,   -1.0,   7.0, 278.2,   8.5,  -64.724, -32.137, 999.0, 999.0,  3098.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.8,  695.0,   6.9,  -1.7,  54.3,    7.6,   -0.7,   7.6, 275.4,   6.7,  -64.724, -32.138, 999.0, 999.0,  3157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.9,  690.0,   6.4,  -2.7,  52.2,    8.0,   -0.4,   8.0, 273.1,   5.2,  -64.723, -32.138, 999.0, 999.0,  3218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.5,  685.0,   5.8,  -3.3,  52.2,    7.9,   -0.4,   7.9, 272.9,   7.6,  -64.722, -32.138, 999.0, 999.0,  3278.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.3,  680.0,   5.3,  -4.1,  50.9,    7.5,   -0.4,   7.5, 273.1,   4.9,  -64.721, -32.138, 999.0, 999.0,  3336.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.3,  675.0,   4.8,  -4.0,  53.0,    7.5,    0.2,   7.5, 268.7,   7.1,  -64.720, -32.138, 999.0, 999.0,  3397.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.3,  670.0,   4.6,  -9.0,  36.6,    8.5,    0.9,   8.6, 263.7,   7.3,  -64.720, -32.138, 999.0, 999.0,  3458.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.6,  665.0,   3.9,  -6.8,  45.4,    9.8,    1.8,  10.0, 259.8,   6.1,  -64.719, -32.137, 999.0, 999.0,  3519.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.0,  660.0,   3.9, -12.0,  30.2,   10.6,    2.1,  10.8, 258.8,   4.0,  -64.718, -32.137, 999.0, 999.0,  3578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.3,  655.0,   3.6, -15.6,  23.0,   10.2,    2.1,  10.4, 258.1,   4.9,  -64.716, -32.137, 999.0, 999.0,  3641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.7,  650.0,   3.1, -15.9,  23.4,    9.9,    1.5,  10.0, 261.7,   5.4,  -64.715, -32.137, 999.0, 999.0,  3704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.8,  645.0,   2.5, -15.9,  24.4,    9.7,    0.7,   9.7, 265.8,   6.7,  -64.714, -32.137, 999.0, 999.0,  3767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.4,  640.0,   2.0, -16.0,  25.1,    9.6,    0.0,   9.6, 270.0,   6.9,  -64.713, -32.137, 999.0, 999.0,  3829.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.0,  635.0,   1.5, -16.0,  25.9,   10.1,   -0.7,  10.1, 274.0,   7.8,  -64.712, -32.137, 999.0, 999.0,  3892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.0,  630.0,   0.9, -16.2,  26.6,   10.6,   -0.9,  10.6, 274.9,   3.2,  -64.711, -32.137, 999.0, 999.0,  3955.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.3,  625.0,   0.3, -16.4,  27.2,   11.3,   -0.6,  11.3, 273.0,   6.4,  -64.709, -32.137, 999.0, 999.0,  4018.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.3,  620.0,   0.0, -17.5,  25.5,   11.7,   -0.6,  11.7, 272.9,   6.4,  -64.708, -32.137, 999.0, 999.0,  4082.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.4,  615.0,  -0.5, -18.3,  24.8,   11.6,   -0.8,  11.6, 273.9,   6.4,  -64.706, -32.137, 999.0, 999.0,  4148.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.2,  610.0,  -1.1, -18.3,  25.7,   11.6,   -0.6,  11.6, 273.0,   6.0,  -64.705, -32.137, 999.0, 999.0,  4214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.0,  605.0,  -1.7, -18.6,  26.2,   11.9,   -0.8,  11.9, 273.8,   5.3,  -64.704, -32.137, 999.0, 999.0,  4279.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  600.0,  -2.4, -18.8,  27.2,   12.0,   -1.7,  12.1, 278.1,   3.9,  -64.702, -32.137, 999.0, 999.0,  4344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.7,  595.0,  -3.0, -18.7,  28.7,   11.8,   -2.5,  12.1, 282.0,   5.6,  -64.701, -32.138, 999.0, 999.0,  4410.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.6,  590.0,  -3.5, -18.7,  29.8,   11.8,   -2.7,  12.1, 282.9,   6.2,  -64.699, -32.138, 999.0, 999.0,  4479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.3,  585.0,  -4.1, -18.9,  30.7,   12.2,   -2.8,  12.5, 282.9,   6.5,  -64.698, -32.138, 999.0, 999.0,  4544.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.3,  580.0,  -4.7, -19.2,  31.1,   12.9,   -3.0,  13.3, 283.1,   4.6,  -64.697, -32.138, 999.0, 999.0,  4613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  575.0,  -5.3, -19.5,  31.9,   13.0,   -3.5,  13.5, 285.1,   5.2,  -64.695, -32.139, 999.0, 999.0,  4680.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.5,  570.0,  -6.0, -19.4,  33.8,   13.1,   -3.5,  13.6, 284.9,   6.5,  -64.693, -32.139, 999.0, 999.0,  4746.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  565.0,  -6.6, -18.9,  36.9,   14.2,   -3.8,  14.7, 285.0,   6.7,  -64.692, -32.139, 999.0, 999.0,  4818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.6,  560.0,  -7.2, -19.2,  37.6,   14.5,   -4.7,  15.2, 288.0,   5.5,  -64.690, -32.140, 999.0, 999.0,  4887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.0,  555.0,  -7.8, -19.8,  37.6,   14.2,   -5.7,  15.3, 291.9,   5.7,  -64.688, -32.140, 999.0, 999.0,  4958.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  550.0,  -8.4, -19.9,  39.1,   14.4,   -6.4,  15.7, 294.0,   6.4,  -64.686, -32.141, 999.0, 999.0,  5028.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.3,  545.0,  -9.0, -19.9,  40.9,   15.4,   -6.5,  16.7, 292.9,   4.1,  -64.684, -32.142, 999.0, 999.0,  5097.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.0,  540.0,  -9.4, -21.5,  36.7,   16.4,   -6.6,  17.7, 291.9,   4.2,  -64.681, -32.143, 999.0, 999.0,  5167.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.4,  535.0,  -9.7, -23.4,  32.0,   17.0,   -6.2,  18.1, 290.0,   6.2,  -64.679, -32.144, 999.0, 999.0,  5241.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.5,  530.0, -10.4, -23.7,  32.7,   17.4,   -5.7,  18.3, 288.1,   6.2,  -64.677, -32.144, 999.0, 999.0,  5314.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.7,  525.0, -11.1, -24.0,  33.6,   17.7,   -5.1,  18.4, 286.1,   6.3,  -64.674, -32.145, 999.0, 999.0,  5387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.7,  520.0, -11.8, -24.1,  35.2,   17.4,   -4.7,  18.0, 285.1,   4.8,  -64.672, -32.145, 999.0, 999.0,  5459.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.0,  515.0, -12.5, -24.2,  37.0,   17.9,   -3.2,  18.2, 280.1,   6.0,  -64.670, -32.146, 999.0, 999.0,  5531.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.3,  510.0, -12.7, -28.2,  26.2,   19.7,   -2.0,  19.8, 275.7,   6.0,  -64.668, -32.146, 999.0, 999.0,  5606.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.0,  505.0, -13.1, -30.0,  22.9,   21.3,   -1.1,  21.3, 273.0,   4.0,  -64.665, -32.146, 999.0, 999.0,  5681.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.3,  500.0, -12.0, -41.0,   7.0,   22.0,   -0.4,  22.0, 271.0,   4.0,  -64.661, -32.146, 999.0, 999.0,  5759.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  495.0, -11.6, -47.2,   3.5,   22.0,    0.0,  22.0, 270.0,   5.3,  -64.656, -32.146, 999.0, 999.0,  5837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.5,  490.0, -11.9, -49.9,   2.6,   22.0,    1.2,  22.0, 266.9,   5.7,  -64.652, -32.146, 999.0, 999.0,  5912.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  485.0, -12.2, -49.8,   2.7,   22.2,    1.9,  22.3, 265.1,   3.2,  -64.648, -32.146, 999.0, 999.0,  5992.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.3,  480.0, -12.6, -45.1,   4.7,   22.9,    2.4,  23.0, 264.0,   3.6,  -64.643, -32.146, 999.0, 999.0,  6071.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.7,  475.0, -13.2, -34.6,  14.7,   23.2,    2.4,  23.3, 264.1,   3.0,  -64.638, -32.145, 999.0, 999.0,  6150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  470.0, -13.9, -34.0,  16.6,   23.5,    2.1,  23.6, 264.9,   5.7,  -64.634, -32.145, 999.0, 999.0,  6233.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  465.0, -14.5, -34.4,  16.7,   24.1,    1.7,  24.2, 266.0,   4.4,  -64.628, -32.144, 999.0, 999.0,  6312.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.7,  460.0, -15.2, -34.4,  17.8,   24.7,    1.7,  24.7, 266.1,   5.2,  -64.624, -32.144, 999.0, 999.0,  6394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.3,  455.0, -15.9, -34.5,  18.6,   25.5,    2.7,  25.7, 264.0,   6.2,  -64.620, -32.144, 999.0, 999.0,  6476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  450.0, -16.7, -34.2,  20.6,   25.8,    3.2,  26.0, 262.9,   6.3,  -64.616, -32.143, 999.0, 999.0,  6560.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.7,  445.0, -17.6, -34.2,  22.1,   25.7,    3.2,  25.9, 262.9,   4.2,  -64.612, -32.143, 999.0, 999.0,  6644.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.3,  440.0, -18.3, -34.4,  22.9,   25.6,    3.1,  25.8, 263.1,   4.1,  -64.607, -32.142, 999.0, 999.0,  6727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  435.0, -19.1, -34.8,  23.6,   26.1,    2.7,  26.2, 264.1,   3.7,  -64.602, -32.142, 999.0, 999.0,  6811.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.0,  430.0, -19.8, -36.5,  21.1,   26.2,    2.3,  26.3, 265.0,   4.0,  -64.597, -32.142, 999.0, 999.0,  6898.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  425.0, -20.5, -37.0,  21.3,   25.1,    1.8,  25.2, 265.9,   4.1,  -64.592, -32.141, 999.0, 999.0,  6985.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.4,  420.0, -20.8, -36.9,  22.3,   24.5,    2.1,  24.6, 265.1,   5.1,  -64.588, -32.141, 999.0, 999.0,  7072.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.8,  415.0, -21.5, -37.8,  21.5,   24.9,    2.2,  25.0, 265.0,   8.1,  -64.583, -32.141, 999.0, 999.0,  7161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.3,  410.0, -22.3, -38.6,  21.2,   25.6,    1.8,  25.7, 266.0,   5.9,  -64.580, -32.140, 999.0, 999.0,  7250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.7,  405.0, -23.0, -37.8,  24.6,   26.3,    1.8,  26.4, 266.1,   4.7,  -64.575, -32.140, 999.0, 999.0,  7341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  400.0, -23.6, -41.6,  17.5,   26.7,    1.4,  26.7, 267.0,   6.6,  -64.571, -32.140, 999.0, 999.0,  7433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  395.0, -24.4, -40.6,  21.0,   27.2,    1.9,  27.3, 266.0,   6.2,  -64.567, -32.140, 999.0, 999.0,  7522.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.7,  390.0, -25.0, -46.6,  11.6,   28.0,    1.5,  28.0, 266.9,   5.4,  -64.562, -32.140, 999.0, 999.0,  7615.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  385.0, -25.8, -46.4,  12.6,   28.9,    1.0,  28.9, 268.0,   5.3,  -64.557, -32.139, 999.0, 999.0,  7710.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  380.0, -26.6, -44.3,  17.2,   29.3,    0.5,  29.3, 269.0,   5.2,  -64.552, -32.139, 999.0, 999.0,  7802.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.3,  375.0, -27.4, -42.2,  23.2,   29.4,    0.5,  29.4, 269.0,   4.1,  -64.545, -32.139, 999.0, 999.0,  7900.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  370.0, -28.4, -42.0,  26.0,   29.8,    0.5,  29.8, 269.0,   5.0,  -64.539, -32.139, 999.0, 999.0,  7997.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.7,  365.0, -29.3, -42.5,  26.8,   30.4,   -0.5,  30.4, 270.9,   6.2,  -64.533, -32.139, 999.0, 999.0,  8094.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.3,  360.0, -30.0, -43.8,  24.9,   30.8,   -1.6,  30.9, 273.0,   5.0,  -64.528, -32.139, 999.0, 999.0,  8192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  355.0, -30.7, -45.1,  23.0,   31.1,   -1.6,  31.1, 272.9,   4.9,  -64.521, -32.140, 999.0, 999.0,  8292.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.7,  350.0, -31.6, -45.8,  23.3,   31.1,   -2.2,  31.2, 274.0,   5.6,  -64.513, -32.140, 999.0, 999.0,  8390.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  345.0, -32.4, -48.2,  19.3,   31.6,   -2.8,  31.7, 275.1,   4.5,  -64.507, -32.140, 999.0, 999.0,  8493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.0,  340.0, -33.1, -48.8,  19.3,   31.7,   -2.2,  31.8, 274.0,   4.7,  -64.501, -32.141, 999.0, 999.0,  8596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.7,  335.0, -34.0, -48.8,  21.0,   31.3,   -2.7,  31.4, 274.9,   5.4,  -64.494, -32.141, 999.0, 999.0,  8699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.5,  330.0, -34.7, -50.1,  19.3,   31.4,   -2.7,  31.5, 274.9,   5.8,  -64.487, -32.142, 999.0, 999.0,  8804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.0,  325.0, -35.2, -52.3,  15.7,   32.0,   -2.2,  32.1, 273.9,   5.6,  -64.480, -32.142, 999.0, 999.0,  8910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.3,  320.0, -35.9, -53.6,  14.5,   32.8,   -1.7,  32.8, 273.0,   6.4,  -64.473, -32.143, 999.0, 999.0,  9019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.5,  315.0, -36.3, -56.9,  10.1,   33.2,   -0.6,  33.2, 271.0,   3.6,  -64.465, -32.143, 999.0, 999.0,  9128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  310.0, -37.3, -57.1,  10.8,   33.8,    0.6,  33.8, 269.0,   4.7,  -64.457, -32.143, 999.0, 999.0,  9238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.5,  305.0, -38.3, -57.2,  11.9,   33.5,    1.2,  33.5, 267.9,   4.6,  -64.448, -32.143, 999.0, 999.0,  9351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  300.0, -39.2, -57.3,  12.9,   34.0,    0.0,  34.0, 270.0,   4.0,  -64.438, -32.142, 999.0, 999.0,  9463.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.0,  295.0, -40.3, -57.7,  13.8,   34.6,   -0.6,  34.6, 271.0,   4.1,  -64.429, -32.143, 999.0, 999.0,  9580.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  290.0, -41.2, -58.0,  14.5,   36.1,    0.0,  36.1, 270.0,   5.1,  -64.420, -32.143, 999.0, 999.0,  9695.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.0,  285.0, -42.0, -58.8,  14.4,   36.6,    0.6,  36.6, 269.1,   3.3,  -64.409, -32.142, 999.0, 999.0,  9812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.0,  280.0, -42.8, -59.8,  13.7,   36.9,    0.6,  36.9, 269.1,   4.5,  -64.399, -32.142, 999.0, 999.0,  9934.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.0,  275.0, -43.1, -61.8,  11.0,   40.3,    0.0,  40.3, 270.0,   4.2,  -64.387, -32.142, 999.0, 999.0, 10054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.5,  270.0, -43.4, -61.5,  11.8,   41.4,   -1.4,  41.4, 271.9,   4.4,  -64.374, -32.142, 999.0, 999.0, 10178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.0,  265.0, -44.1, -66.9,   6.2,   41.3,   -0.7,  41.3, 271.0,   3.4,  -64.361, -32.143, 999.0, 999.0, 10302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  260.0, -44.7, -67.5,   6.1,   41.7,   -1.5,  41.7, 272.1,   5.6,  -64.347, -32.143, 999.0, 999.0, 10431.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  255.0, -45.1, -68.2,   5.7,   43.6,   -0.8,  43.6, 271.1,   3.5,  -64.332, -32.143, 999.0, 999.0, 10560.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.5,  250.0, -45.7, -68.1,   6.2,   45.0,   -1.6,  45.0, 272.0,   3.9,  -64.319, -32.144, 999.0, 999.0, 10694.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
