Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 334.7,  730.0,  12.0,   1.7,  49.2,   -2.1,   -4.2,   4.7,  26.4,   5.8,  -64.732, -32.145, 999.0, 999.0,  2806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.0,  725.0,  11.6,   0.4,  46.0,   -3.1,   -4.4,   5.4,  35.2,   3.8,  -64.733, -32.146, 999.0, 999.0,  2863.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  720.0,  11.5,  -3.4,  35.2,   -3.4,   -5.2,   6.2,  33.2,   5.2,  -64.733, -32.147, 999.0, 999.0,  2921.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.3,  715.0,  11.1,  -3.7,  35.2,   -2.4,   -5.3,   5.8,  24.1,   5.3,  -64.734, -32.147, 999.0, 999.0,  2981.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.0,  710.0,  10.7,  -5.9,  30.7,   -0.8,   -5.5,   5.6,   8.3,   6.2,  -64.734, -32.148, 999.0, 999.0,  3038.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.3,  705.0,  10.5,  -7.5,  27.5,    1.1,   -5.7,   5.8, 349.6,   5.1,  -64.734, -32.148, 999.0, 999.0,  3097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.0,  700.0,  10.3,  -8.6,  25.5,    3.6,   -6.5,   7.4, 331.0,   3.4,  -64.733, -32.149, 999.0, 999.0,  3156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.3,  695.0,  10.1, -10.3,  22.7,    4.5,   -6.0,   7.5, 323.1,   3.3,  -64.733, -32.150, 999.0, 999.0,  3216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.3,  690.0,   9.7, -10.9,  22.2,    4.3,   -5.4,   6.9, 321.5,   3.7,  -64.732, -32.151, 999.0, 999.0,  3277.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.3,  685.0,   9.2, -11.3,  22.3,    4.5,   -6.3,   7.7, 324.3,   3.3,  -64.731, -32.152, 999.0, 999.0,  3337.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.7,  680.0,   9.3, -13.2,  18.9,    4.8,   -7.1,   8.5, 325.8,   4.3,  -64.730, -32.153, 999.0, 999.0,  3398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  675.0,   9.2, -13.7,  18.3,    5.4,   -6.9,   8.8, 322.0,   3.7,  -64.730, -32.154, 999.0, 999.0,  3457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.3,  670.0,   8.8, -12.3,  21.0,    6.0,   -6.3,   8.7, 316.4,   2.8,  -64.729, -32.155, 999.0, 999.0,  3520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.5,  665.0,   8.4, -11.8,  22.7,    7.2,   -5.6,   9.1, 307.9,   5.4,  -64.728, -32.155, 999.0, 999.0,  3583.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.3,  660.0,   7.9, -11.9,  23.1,    7.8,   -5.4,   9.5, 304.7,   4.0,  -64.727, -32.156, 999.0, 999.0,  3644.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  655.0,   7.6, -13.0,  21.7,    8.4,   -4.5,   9.5, 298.2,   3.8,  -64.725, -32.157, 999.0, 999.0,  3705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.7,  650.0,   7.3,  -7.4,  34.3,    8.9,   -3.3,   9.5, 290.2,   5.0,  -64.724, -32.157, 999.0, 999.0,  3771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  645.0,   6.8,  -2.1,  53.2,    9.9,   -2.4,  10.2, 283.8,   3.5,  -64.723, -32.157, 999.0, 999.0,  3833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  640.0,   6.3,  -2.1,  55.0,    9.7,   -1.9,   9.9, 281.1,   4.1,  -64.721, -32.158, 999.0, 999.0,  3897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  635.0,   5.8,  -2.0,  57.1,    8.9,   -1.9,   9.1, 282.0,   4.6,  -64.720, -32.158, 999.0, 999.0,  3960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  630.0,   5.3,  -3.2,  54.2,    8.4,   -1.6,   8.6, 280.8,   5.0,  -64.718, -32.158, 999.0, 999.0,  4026.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  625.0,   4.9,  -4.4,  51.0,    8.1,   -1.3,   8.2, 279.1,   5.0,  -64.717, -32.158, 999.0, 999.0,  4090.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  620.0,   4.3,  -2.8,  59.9,    8.5,   -0.9,   8.5, 276.0,   2.5,  -64.716, -32.159, 999.0, 999.0,  4155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.0,  615.0,   3.9,  -4.0,  56.4,    9.2,   -0.5,   9.2, 273.1,   5.8,  -64.714, -32.159, 999.0, 999.0,  4222.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  610.0,   3.4,  -4.0,  58.4,    9.4,   -0.2,   9.4, 271.2,   5.3,  -64.713, -32.159, 999.0, 999.0,  4289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.0,  605.0,   2.8,  -4.4,  59.0,    9.0,   -0.3,   9.0, 271.9,   3.9,  -64.712, -32.159, 999.0, 999.0,  4356.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.3,  600.0,   2.2,  -5.0,  59.1,    8.5,   -0.8,   8.5, 275.2,   3.0,  -64.710, -32.159, 999.0, 999.0,  4422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.0,  595.0,   1.8,  -5.3,  59.3,    8.2,   -1.7,   8.4, 281.7,   4.3,  -64.708, -32.159, 999.0, 999.0,  4489.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.3,  590.0,   1.4,  -6.2,  57.2,    8.0,   -1.9,   8.2, 283.6,   5.3,  -64.707, -32.159, 999.0, 999.0,  4557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.7,  585.0,   1.0,  -7.9,  51.5,    8.5,   -1.2,   8.6, 278.3,   4.6,  -64.705, -32.160, 999.0, 999.0,  4626.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.0,  580.0,   0.8, -12.9,  35.2,    8.7,   -0.8,   8.7, 275.3,   3.0,  -64.704, -32.160, 999.0, 999.0,  4694.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.7,  575.0,   0.6, -16.3,  27.0,    8.0,   -0.8,   8.0, 275.5,   4.2,  -64.702, -32.160, 999.0, 999.0,  4765.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.0,  570.0,   0.2, -16.8,  26.5,    7.7,   -1.4,   7.8, 280.3,   3.8,  -64.701, -32.160, 999.0, 999.0,  4834.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  565.0,  -0.5, -17.5,  26.5,    7.7,   -1.6,   7.9, 281.7,   3.8,  -64.700, -32.160, 999.0, 999.0,  4906.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.5,  560.0,  -1.2, -17.5,  27.6,    7.8,   -1.9,   8.0, 283.7,   4.6,  -64.698, -32.160, 999.0, 999.0,  4977.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.0,  555.0,  -1.8, -17.8,  28.3,    7.9,   -2.7,   8.3, 288.9,   5.2,  -64.697, -32.161, 999.0, 999.0,  5046.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.7,  550.0,  -2.4, -19.4,  25.9,    7.8,   -3.6,   8.6, 294.8,   3.4,  -64.696, -32.161, 999.0, 999.0,  5120.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  545.0,  -2.9, -22.4,  20.6,    7.4,   -4.1,   8.5, 299.0,   3.9,  -64.694, -32.162, 999.0, 999.0,  5192.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.5,  540.0,  -3.3, -25.3,  16.4,    7.2,   -3.8,   8.1, 297.8,   3.6,  -64.693, -32.162, 999.0, 999.0,  5265.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  535.0,  -3.4, -29.6,  11.1,    7.9,   -3.5,   8.6, 293.9,   4.7,  -64.692, -32.163, 999.0, 999.0,  5338.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  530.0,  -3.9, -29.0,  12.3,    8.6,   -3.1,   9.1, 289.8,   5.0,  -64.690, -32.164, 999.0, 999.0,  5413.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.0,  525.0,  -4.3, -30.7,  10.7,    8.8,   -2.4,   9.1, 285.3,   3.9,  -64.689, -32.164, 999.0, 999.0,  5488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.7,  520.0,  -4.6, -35.2,   7.1,    8.6,   -1.7,   8.8, 281.2,   4.6,  -64.687, -32.164, 999.0, 999.0,  5563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.4,  515.0,  -5.2, -35.2,   7.4,    8.5,   -0.9,   8.5, 276.0,   7.0,  -64.686, -32.164, 999.0, 999.0,  5639.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.5,  510.0,  -5.9, -35.2,   7.9,    8.1,    0.3,   8.1, 267.9,   4.4,  -64.685, -32.164, 999.0, 999.0,  5714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.7,  505.0,  -6.7, -35.0,   8.5,    7.6,    0.7,   7.7, 264.8,   3.6,  -64.683, -32.164, 999.0, 999.0,  5791.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.0,  500.0,  -7.2, -34.6,   9.2,    7.1,    0.7,   7.1, 264.4,   5.4,  -64.682, -32.164, 999.0, 999.0,  5869.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  495.0,  -8.0, -34.8,   9.6,    7.1,    1.1,   7.2, 261.2,   4.9,  -64.681, -32.164, 999.0, 999.0,  5947.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.0,  490.0,  -8.7, -34.8,  10.1,    7.4,    1.3,   7.5, 260.0,   5.0,  -64.680, -32.164, 999.0, 999.0,  6026.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  485.0,  -9.5, -34.9,  10.7,    7.1,    1.3,   7.2, 259.6,   4.9,  -64.679, -32.164, 999.0, 999.0,  6106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.3,  480.0, -10.1, -34.0,  12.3,    6.9,    1.3,   7.0, 259.6,   4.1,  -64.677, -32.164, 999.0, 999.0,  6186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  475.0, -10.9, -33.2,  14.0,    6.5,    1.0,   6.6, 261.3,   3.9,  -64.676, -32.163, 999.0, 999.0,  6266.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.0,  470.0, -11.5, -32.8,  15.4,    6.3,    1.3,   6.4, 258.3,   4.8,  -64.674, -32.163, 999.0, 999.0,  6347.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.3,  465.0, -12.2, -32.4,  16.9,    6.2,    1.5,   6.4, 256.4,   3.9,  -64.673, -32.163, 999.0, 999.0,  6429.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.3,  460.0, -12.9, -32.3,  18.1,    6.4,    1.6,   6.6, 256.0,   4.5,  -64.672, -32.163, 999.0, 999.0,  6510.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.0,  455.0, -13.7, -31.6,  20.6,    6.5,    1.6,   6.7, 256.2,   4.2,  -64.670, -32.162, 999.0, 999.0,  6595.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.7,  450.0, -14.5, -31.5,  22.1,    6.7,    1.1,   6.8, 260.7,   3.8,  -64.669, -32.162, 999.0, 999.0,  6677.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  445.0, -15.2, -30.5,  25.8,    6.7,    0.8,   6.7, 263.2,   5.2,  -64.668, -32.162, 999.0, 999.0,  6763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.0,  440.0, -16.1, -30.7,  27.3,    6.8,    1.0,   6.9, 261.6,   4.5,  -64.666, -32.162, 999.0, 999.0,  6849.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.5,  435.0, -16.9, -30.9,  28.6,    6.6,    0.9,   6.7, 262.2,   4.4,  -64.665, -32.162, 999.0, 999.0,  6934.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.5,  430.0, -17.6, -30.2,  32.6,    6.9,    1.0,   7.0, 261.8,   4.2,  -64.663, -32.161, 999.0, 999.0,  7020.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.0,  425.0, -18.3, -31.5,  30.5,    7.3,    1.0,   7.4, 262.2,   4.5,  -64.662, -32.161, 999.0, 999.0,  7108.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.5,  420.0, -19.0, -33.8,  25.9,    7.8,    2.0,   8.1, 255.6,   3.6,  -64.660, -32.161, 999.0, 999.0,  7196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  415.0, -19.4, -38.1,  17.4,    8.7,    2.8,   9.1, 252.2,   4.3,  -64.658, -32.160, 999.0, 999.0,  7284.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1389.5,  410.0, -19.8, -36.3,  21.7,    9.9,    2.8,  10.2, 254.1,   3.4,  -64.656, -32.160, 999.0, 999.0,  7376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.3,  405.0, -20.1, -43.4,  10.6,   10.9,    2.5,  11.2, 257.1,   3.9,  -64.653, -32.159, 999.0, 999.0,  7467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.5,  400.0, -20.8, -43.8,  10.8,   11.8,    1.9,  12.0, 260.9,   4.2,  -64.651, -32.159, 999.0, 999.0,  7557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  395.0, -21.6, -43.7,  11.7,   12.3,    1.7,  12.4, 262.1,   3.5,  -64.648, -32.159, 999.0, 999.0,  7650.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  390.0, -22.5, -43.4,  13.1,   11.9,    1.9,  12.1, 260.9,   3.7,  -64.644, -32.158, 999.0, 999.0,  7744.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  385.0, -23.3, -44.0,  13.1,   11.3,    2.0,  11.5, 260.0,   4.1,  -64.642, -32.158, 999.0, 999.0,  7839.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.0,  380.0, -24.2, -44.6,  13.3,   10.5,    1.7,  10.6, 260.8,   4.0,  -64.639, -32.157, 999.0, 999.0,  7934.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.0,  375.0, -24.8, -46.0,  12.1,    9.9,    1.2,  10.0, 263.1,   4.4,  -64.636, -32.157, 999.0, 999.0,  8030.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  370.0, -25.6, -46.1,  12.9,   10.2,    0.4,  10.2, 267.8,   4.8,  -64.634, -32.157, 999.0, 999.0,  8128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.0,  365.0, -26.5, -46.7,  13.0,   10.5,    0.9,  10.5, 265.1,   3.9,  -64.631, -32.157, 999.0, 999.0,  8226.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.5,  360.0, -27.4, -46.5,  14.5,   10.3,    1.3,  10.4, 262.8,   4.5,  -64.629, -32.157, 999.0, 999.0,  8326.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  355.0, -28.4, -45.7,  17.4,   10.3,    1.4,  10.4, 262.3,   4.6,  -64.626, -32.156, 999.0, 999.0,  8427.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  350.0, -29.3, -45.9,  18.6,    9.9,    1.4,  10.0, 262.0,   3.9,  -64.624, -32.156, 999.0, 999.0,  8527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  345.0, -30.0, -45.2,  21.3,   10.0,    1.1,  10.1, 263.7,   5.1,  -64.621, -32.156, 999.0, 999.0,  8631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  340.0, -30.6, -46.3,  19.9,    9.8,    1.7,   9.9, 260.2,   5.1,  -64.618, -32.155, 999.0, 999.0,  8734.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.0,  335.0, -31.5, -47.9,  18.3,    9.5,    1.5,   9.6, 261.0,   5.1,  -64.616, -32.155, 999.0, 999.0,  8839.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.5,  330.0, -32.5, -50.2,  15.4,    9.0,    2.2,   9.2, 256.2,   5.2,  -64.614, -32.155, 999.0, 999.0,  8945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  325.0, -33.3, -54.1,  10.6,    8.2,    3.8,   9.0, 245.1,   4.1,  -64.611, -32.154, 999.0, 999.0,  9054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.5,  320.0, -33.9, -56.9,   8.0,    7.7,    3.8,   8.6, 243.7,   4.4,  -64.609, -32.153, 999.0, 999.0,  9162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.5,  315.0, -34.7, -57.8,   7.7,    8.0,    4.3,   9.1, 241.7,   3.9,  -64.607, -32.152, 999.0, 999.0,  9272.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  310.0, -35.5, -58.0,   8.1,    7.1,    4.6,   8.5, 237.1,   4.5,  -64.605, -32.151, 999.0, 999.0,  9383.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  305.0, -36.1, -59.8,   6.9,    6.1,    4.1,   7.3, 236.1,   4.6,  -64.603, -32.150, 999.0, 999.0,  9496.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.5,  300.0, -37.0, -56.8,  11.0,    6.5,    3.8,   7.5, 239.5,   3.8,  -64.601, -32.149, 999.0, 999.0,  9611.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.5,  295.0, -38.0, -56.5,  12.6,    7.0,    3.9,   8.0, 240.9,   4.3,  -64.599, -32.148, 999.0, 999.0,  9726.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.5,  290.0, -39.0, -57.3,  12.6,    7.5,    4.0,   8.5, 241.9,   5.3,  -64.597, -32.147, 999.0, 999.0,  9844.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.0,  285.0, -40.0, -56.4,  15.6,    7.5,    4.5,   8.7, 239.0,   4.6,  -64.595, -32.146, 999.0, 999.0,  9963.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  280.0, -41.1, -57.1,  16.1,    7.6,    5.0,   9.1, 236.7,   4.9,  -64.593, -32.145, 999.0, 999.0, 10083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.0,  275.0, -42.3, -57.3,  17.8,    7.7,    4.6,   9.0, 239.1,   5.0,  -64.591, -32.144, 999.0, 999.0, 10205.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  270.0, -43.4, -58.7,  16.8,    8.3,    3.9,   9.2, 244.8,   4.1,  -64.589, -32.143, 999.0, 999.0, 10328.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  265.0, -44.4, -61.3,  13.5,    8.8,    3.4,   9.4, 248.9,   4.4,  -64.586, -32.142, 999.0, 999.0, 10454.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  260.0, -45.6, -60.2,  17.7,    8.7,    3.2,   9.3, 249.8,   4.3,  -64.583, -32.141, 999.0, 999.0, 10584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
