Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  73.4,  845.0,  12.2,  12.1,  99.5,   -1.5,    2.2,   2.7, 145.7,   6.9,  -64.731, -32.128, 999.0, 999.0,  1605.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  81.0,  840.0,  11.9,  11.5,  97.6,   -1.2,    2.0,   2.3, 149.0,   6.2,  -64.731, -32.128, 999.0, 999.0,  1656.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  88.8,  835.0,  11.5,  10.8,  95.1,   -0.7,    1.6,   1.8, 155.9,   6.7,  -64.731, -32.128, 999.0, 999.0,  1706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  96.7,  830.0,  11.2,  10.7,  96.6,   -0.3,    1.3,   1.3, 165.6,   6.1,  -64.731, -32.128, 999.0, 999.0,  1757.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 105.3,  825.0,  10.9,  10.3,  95.8,   -0.3,    1.0,   1.0, 163.3,   6.3,  -64.731, -32.128, 999.0, 999.0,  1807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 113.5,  820.0,  10.6,   9.7,  94.0,   -0.5,    0.6,   0.8, 145.3,   5.9,  -64.731, -32.128, 999.0, 999.0,  1858.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.5,  815.0,  10.3,   9.4,  94.4,   -0.7,    0.3,   0.8, 113.2,   7.6,  -64.731, -32.128, 999.0, 999.0,  1909.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.7,  810.0,  10.1,   9.2,  94.0,   -1.0,    0.3,   1.0, 106.7,   5.1,  -64.731, -32.128, 999.0, 999.0,  1960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.8,  805.0,   9.8,   8.9,  94.2,   -1.2,    0.4,   1.2, 108.7,   4.7,  -64.731, -32.128, 999.0, 999.0,  2010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.5,  800.0,   9.5,   8.4,  93.2,   -1.6,    0.4,   1.6, 104.5,   6.1,  -64.731, -32.128, 999.0, 999.0,  2064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.4,  795.0,   9.2,   8.0,  92.4,   -2.2,    0.1,   2.2,  91.5,   4.3,  -64.731, -32.128, 999.0, 999.0,  2116.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.8,  790.0,   8.9,   7.6,  91.5,   -3.3,   -0.4,   3.3,  83.1,   4.6,  -64.732, -32.128, 999.0, 999.0,  2168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.0,  785.0,   8.6,   7.0,  89.5,   -4.3,   -0.8,   4.4,  79.5,   5.6,  -64.732, -32.128, 999.0, 999.0,  2221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.3,  780.0,   8.5,   7.0,  90.4,   -4.9,   -1.0,   5.0,  78.5,   6.3,  -64.733, -32.128, 999.0, 999.0,  2274.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.7,  775.0,   8.1,   7.2,  93.7,   -5.5,   -1.1,   5.6,  78.3,   6.7,  -64.733, -32.128, 999.0, 999.0,  2327.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.5,  770.0,   7.9,   6.9,  94.0,   -5.9,   -1.4,   6.0,  77.0,   7.2,  -64.733, -32.128, 999.0, 999.0,  2380.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.2,  765.0,   7.7,   7.2,  96.6,   -6.3,   -1.3,   6.4,  78.3,   6.2,  -64.734, -32.128, 999.0, 999.0,  2436.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.8,  760.0,   7.2,   7.0,  98.3,   -6.3,   -0.9,   6.4,  81.7,   7.1,  -64.735, -32.128, 999.0, 999.0,  2489.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.8,  755.0,   6.8,   6.8, 100.0,   -6.3,   -0.3,   6.3,  87.1,   8.5,  -64.735, -32.128, 999.0, 999.0,  2544.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.4,  750.0,   6.5,   6.5, 100.0,   -6.3,    0.4,   6.3,  94.0,   5.3,  -64.736, -32.128, 999.0, 999.0,  2598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.6,  745.0,   6.2,   6.2, 100.0,   -6.3,    1.5,   6.5, 103.0,   5.6,  -64.736, -32.128, 999.0, 999.0,  2653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.8,  740.0,   5.8,   5.8, 100.0,   -6.5,    2.2,   6.9, 108.5,   7.1,  -64.737, -32.128, 999.0, 999.0,  2709.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.2,  735.0,   5.7,   4.8,  94.2,   -6.7,    2.4,   7.1, 109.7,   5.5,  -64.738, -32.128, 999.0, 999.0,  2765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.0,  730.0,   5.4,   4.7,  95.3,   -6.7,    2.2,   7.1, 108.2,   4.7,  -64.738, -32.128, 999.0, 999.0,  2819.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.5,  725.0,   5.0,   4.4,  96.1,   -6.6,    2.0,   6.9, 106.9,   7.2,  -64.739, -32.127, 999.0, 999.0,  2874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.0,  720.0,   4.6,   4.2,  97.0,   -6.6,    1.9,   6.9, 106.1,   5.2,  -64.740, -32.127, 999.0, 999.0,  2932.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.0,  715.0,   4.1,   4.0,  99.2,   -6.6,    1.9,   6.9, 106.1,   5.9,  -64.740, -32.127, 999.0, 999.0,  2989.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.4,  710.0,   3.7,   3.7, 100.0,   -6.7,    2.0,   7.0, 106.6,   6.8,  -64.741, -32.127, 999.0, 999.0,  3046.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.4,  705.0,   3.4,   3.4, 100.0,   -6.7,    2.4,   7.1, 109.7,   5.7,  -64.742, -32.127, 999.0, 999.0,  3105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  700.0,   3.0,   3.0, 100.0,   -6.8,    2.9,   7.4, 113.1,   6.7,  -64.742, -32.127, 999.0, 999.0,  3162.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.6,  695.0,   2.5,   2.5, 100.0,   -7.2,    2.9,   7.8, 112.2,   5.6,  -64.743, -32.126, 999.0, 999.0,  3219.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.2,  690.0,   2.2,   2.2, 100.0,   -7.5,    2.6,   7.9, 109.1,   4.7,  -64.744, -32.126, 999.0, 999.0,  3279.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.5,  685.0,   2.2,   0.9,  91.0,   -7.3,    2.0,   7.5, 105.4,   4.9,  -64.745, -32.126, 999.0, 999.0,  3338.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.0,  680.0,   1.9,   0.6,  91.3,   -7.3,    1.8,   7.5, 103.9,   5.6,  -64.745, -32.126, 999.0, 999.0,  3396.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.4,  675.0,   1.5,   0.4,  92.4,   -7.9,    2.0,   8.2, 104.1,   5.1,  -64.746, -32.126, 999.0, 999.0,  3457.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.5,  670.0,   1.0,   0.0,  93.1,   -8.1,    2.3,   8.4, 105.9,   5.0,  -64.747, -32.125, 999.0, 999.0,  3516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.6,  665.0,   0.5,  -0.2,  94.8,   -7.8,    2.8,   8.3, 109.5,   6.2,  -64.748, -32.125, 999.0, 999.0,  3575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.8,  660.0,   0.0,  -0.6,  95.8,   -7.7,    3.3,   8.4, 113.1,   6.2,  -64.749, -32.125, 999.0, 999.0,  3639.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.7,  655.0,  -0.1,  -2.3,  85.0,   -7.8,    4.0,   8.8, 117.4,   4.3,  -64.750, -32.124, 999.0, 999.0,  3698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.7,  650.0,   0.9,  -7.2,  54.6,   -7.7,    5.0,   9.2, 122.8,   6.2,  -64.751, -32.124, 999.0, 999.0,  3761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.0,  645.0,   0.8,  -9.5,  46.0,   -7.6,    5.5,   9.4, 125.9,   5.4,  -64.752, -32.123, 999.0, 999.0,  3821.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.0,  640.0,   0.3,  -9.7,  47.1,   -7.3,    5.3,   9.0, 126.0,   4.8,  -64.753, -32.123, 999.0, 999.0,  3883.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.8,  635.0,  -0.4,  -8.6,  54.0,   -7.0,    5.1,   8.7, 126.1,   4.7,  -64.753, -32.122, 999.0, 999.0,  3946.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.0,  630.0,  -1.0,  -8.9,  54.9,   -7.1,    5.2,   8.8, 126.2,   7.1,  -64.754, -32.122, 999.0, 999.0,  4010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  625.0,  -1.1, -12.8,  40.7,   -6.5,    4.4,   7.8, 124.1,   5.2,  -64.755, -32.121, 999.0, 999.0,  4072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.4,  620.0,  -1.3, -14.0,  37.5,   -5.5,    3.0,   6.3, 118.2,   6.2,  -64.756, -32.121, 999.0, 999.0,  4138.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.3,  615.0,  -1.3, -14.2,  37.0,   -3.9,    2.1,   4.4, 118.5,   6.5,  -64.756, -32.121, 999.0, 999.0,  4200.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  610.0,  -1.6, -14.6,  36.3,   -2.2,    2.3,   3.2, 136.3,   5.9,  -64.757, -32.121, 999.0, 999.0,  4266.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.0,  605.0,  -2.2, -14.8,  37.5,   -0.9,    2.5,   2.7, 160.2,   4.1,  -64.757, -32.120, 999.0, 999.0,  4331.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.4,  600.0,  -2.7, -14.6,  39.5,   -0.2,    2.3,   2.3, 175.0,   5.7,  -64.757, -32.120, 999.0, 999.0,  4398.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.6,  595.0,  -3.4, -14.7,  41.4,    0.6,    2.1,   2.1, 195.2,   5.8,  -64.757, -32.120, 999.0, 999.0,  4464.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.0,  590.0,  -4.0, -14.7,  43.3,    1.2,    2.4,   2.7, 206.6,   5.9,  -64.757, -32.120, 999.0, 999.0,  4530.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.8,  585.0,  -4.6, -14.4,  46.3,    2.2,    3.5,   4.1, 212.1,   7.2,  -64.757, -32.119, 999.0, 999.0,  4597.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.2,  580.0,  -5.2, -14.4,  48.4,    3.6,    4.6,   5.9, 218.2,   6.1,  -64.756, -32.119, 999.0, 999.0,  4666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  575.0,  -5.8, -13.8,  53.0,    5.3,    4.8,   7.2, 228.1,   4.9,  -64.756, -32.119, 999.0, 999.0,  4734.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.0,  570.0,  -6.0, -12.5,  60.2,    6.5,    4.4,   7.8, 235.9,   6.7,  -64.755, -32.118, 999.0, 999.0,  4803.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.6,  565.0,  -6.7, -12.6,  62.7,    7.3,    4.0,   8.3, 241.3,   6.2,  -64.754, -32.118, 999.0, 999.0,  4870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.0,  560.0,  -7.2, -12.5,  66.1,    8.2,    3.8,   9.0, 245.1,   6.2,  -64.753, -32.117, 999.0, 999.0,  4940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  555.0,  -7.8, -12.3,  70.2,    9.7,    3.9,  10.5, 248.1,   8.7,  -64.753, -32.117, 999.0, 999.0,  5010.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.4,  550.0,  -8.2, -12.1,  73.6,   11.3,    3.9,  12.0, 251.0,   6.4,  -64.751, -32.117, 999.0, 999.0,  5079.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.4,  545.0,  -8.9, -12.3,  76.6,   11.8,    3.8,  12.4, 252.1,   7.3,  -64.750, -32.116, 999.0, 999.0,  5151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  540.0,  -9.5, -12.3,  80.0,   12.0,    3.2,  12.4, 255.1,   6.2,  -64.749, -32.116, 999.0, 999.0,  5222.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.8,  535.0, -10.0, -12.5,  81.8,   12.8,    2.3,  13.0, 259.7,   6.3,  -64.747, -32.116, 999.0, 999.0,  5295.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.6,  530.0, -10.5, -12.8,  83.2,   13.9,    1.6,  13.9, 263.5,   8.4,  -64.746, -32.116, 999.0, 999.0,  5367.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.5,  525.0, -10.8, -13.4,  81.4,   15.1,    1.1,  15.1, 266.0,   6.5,  -64.745, -32.115, 999.0, 999.0,  5443.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.3,  520.0, -10.9, -14.2,  76.8,   15.8,    1.7,  15.9, 263.9,   7.5,  -64.743, -32.115, 999.0, 999.0,  5514.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.7,  515.0, -10.7, -22.7,  36.7,   15.5,    2.7,  15.8, 260.1,   6.0,  -64.741, -32.115, 999.0, 999.0,  5590.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.3,  510.0, -11.3, -25.0,  31.3,   14.2,    3.7,  14.7, 255.6,   7.0,  -64.739, -32.115, 999.0, 999.0,  5664.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  505.0, -11.6, -34.0,  13.8,   13.1,    4.8,  14.0, 249.9,   8.5,  -64.737, -32.114, 999.0, 999.0,  5739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.3,  500.0, -11.9, -33.8,  14.3,   14.0,    4.8,  14.8, 251.0,   5.6,  -64.735, -32.114, 999.0, 999.0,  5814.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.5,  495.0, -12.4, -38.6,   9.3,   16.0,    4.6,  16.6, 254.1,   6.0,  -64.733, -32.113, 999.0, 999.0,  5890.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 784.0,  490.0, -12.9, -36.2,  12.3,   16.9,    5.8,  17.9, 251.1,   6.4,  -64.731, -32.113, 999.0, 999.0,  5969.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  485.0, -13.5, -35.2,  14.2,   17.2,    6.6,  18.4, 249.0,   4.1,  -64.728, -32.112, 999.0, 999.0,  6046.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.5,  480.0, -14.1, -34.2,  16.5,   17.0,    5.5,  17.9, 252.1,   5.6,  -64.726, -32.111, 999.0, 999.0,  6124.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.0,  475.0, -14.6, -35.3,  15.4,   16.6,    4.8,  17.3, 253.9,   7.8,  -64.723, -32.110, 999.0, 999.0,  6203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.5,  470.0, -15.3, -35.4,  16.2,   16.6,    4.1,  17.1, 256.1,   4.4,  -64.721, -32.110, 999.0, 999.0,  6286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.0,  465.0, -16.0, -34.9,  18.1,   17.1,    3.9,  17.5, 257.2,   4.4,  -64.719, -32.110, 999.0, 999.0,  6367.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.3,  460.0, -16.8, -35.1,  18.8,   17.2,    3.7,  17.6, 257.9,   7.9,  -64.717, -32.109, 999.0, 999.0,  6448.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.5,  455.0, -17.5, -34.8,  20.6,   17.2,    4.0,  17.7, 256.9,   5.9,  -64.714, -32.109, 999.0, 999.0,  6527.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.3,  450.0, -18.3, -29.2,  37.9,   18.1,    3.7,  18.4, 258.3,   7.3,  -64.711, -32.108, 999.0, 999.0,  6609.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.5,  445.0, -18.7, -37.6,  17.2,   19.7,    3.8,  20.0, 259.1,   7.0,  -64.709, -32.108, 999.0, 999.0,  6693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.7,  440.0, -19.3, -43.6,   9.6,   20.0,    3.2,  20.3, 260.9,   4.6,  -64.705, -32.107, 999.0, 999.0,  6780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.7,  435.0, -19.9, -28.6,  46.0,   19.7,    1.5,  19.8, 265.7,   5.1,  -64.702, -32.107, 999.0, 999.0,  6862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.8,  430.0, -20.4, -24.9,  67.4,   21.4,   -0.4,  21.4, 271.1,   9.6,  -64.699, -32.107, 999.0, 999.0,  6948.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  425.0, -20.6, -29.9,  43.2,   22.6,   -3.2,  22.8, 278.1,   7.3,  -64.696, -32.107, 999.0, 999.0,  7038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.8,  420.0, -21.0, -43.8,  10.9,   22.9,   -4.9,  23.4, 282.1,   6.0,  -64.692, -32.107, 999.0, 999.0,  7123.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.7,  415.0, -21.8, -48.9,   6.7,   23.1,   -4.9,  23.6, 282.0,   5.2,  -64.688, -32.108, 999.0, 999.0,  7211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.0,  410.0, -22.4, -50.2,   6.1,   22.8,   -4.8,  23.3, 281.9,   4.2,  -64.684, -32.109, 999.0, 999.0,  7300.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.3,  405.0, -22.7, -52.9,   4.6,   23.1,   -5.3,  23.7, 282.9,   5.1,  -64.680, -32.110, 999.0, 999.0,  7390.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.8,  400.0, -23.2, -53.4,   4.5,   23.4,   -5.8,  24.1, 283.9,   5.6,  -64.676, -32.111, 999.0, 999.0,  7481.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.3,  395.0, -24.0, -52.9,   5.1,   24.0,   -6.9,  25.0, 286.0,   5.8,  -64.673, -32.111, 999.0, 999.0,  7573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.7,  390.0, -24.8, -53.5,   5.1,   25.2,   -7.7,  26.4, 287.0,   6.1,  -64.669, -32.112, 999.0, 999.0,  7665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.7,  385.0, -25.2, -53.7,   5.2,   25.9,   -8.9,  27.4, 289.0,   6.2,  -64.664, -32.114, 999.0, 999.0,  7760.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.3,  380.0, -25.9, -52.7,   6.2,   25.8,   -9.9,  27.6, 291.0,   7.6,  -64.660, -32.115, 999.0, 999.0,  7856.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.3,  375.0, -26.5, -40.8,  24.8,   25.3,  -11.3,  27.7, 294.1,   6.3,  -64.656, -32.116, 999.0, 999.0,  7950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  370.0, -27.3, -42.0,  23.3,   25.8,  -11.5,  28.2, 294.0,   7.3,  -64.652, -32.118, 999.0, 999.0,  8048.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.5,  365.0, -28.2, -42.9,  23.2,   25.9,  -11.5,  28.3, 293.9,   5.8,  -64.648, -32.119, 999.0, 999.0,  8145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.0,  360.0, -29.1, -47.3,  15.5,   25.4,  -11.8,  28.0, 294.9,   4.5,  -64.642, -32.122, 999.0, 999.0,  8243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.7,  355.0, -29.8, -53.4,   8.2,   25.0,  -12.8,  28.1, 297.1,   6.3,  -64.637, -32.123, 999.0, 999.0,  8344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1204.7,  350.0, -30.4, -51.9,  10.4,   25.7,  -13.1,  28.8, 297.0,   5.6,  -64.633, -32.126, 999.0, 999.0,  8444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  345.0, -31.2, -49.7,  14.4,   25.8,  -13.2,  29.0, 297.1,   7.4,  -64.628, -32.127, 999.0, 999.0,  8547.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.3,  340.0, -32.1, -49.9,  15.4,   25.7,  -13.1,  28.8, 297.0,   5.0,  -64.623, -32.130, 999.0, 999.0,  8649.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.7,  335.0, -33.2, -50.5,  15.9,   25.2,  -12.8,  28.3, 296.9,   4.9,  -64.618, -32.132, 999.0, 999.0,  8754.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  330.0, -34.1, -50.3,  17.9,   25.3,  -13.5,  28.7, 298.1,   5.6,  -64.612, -32.134, 999.0, 999.0,  8862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.3,  325.0, -35.0, -50.9,  18.3,   25.5,  -13.6,  28.9, 298.1,   5.0,  -64.607, -32.137, 999.0, 999.0,  8966.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.3,  320.0, -35.8, -52.2,  16.8,   25.2,  -14.5,  29.1, 299.9,   4.8,  -64.602, -32.139, 999.0, 999.0,  9073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.0,  315.0, -36.7, -50.5,  22.6,   24.6,  -15.4,  29.0, 302.0,   4.8,  -64.597, -32.142, 999.0, 999.0,  9182.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.5,  310.0, -37.6, -48.1,  32.5,   23.8,  -15.2,  28.2, 302.5,   5.8,  -64.591, -32.145, 999.0, 999.0,  9294.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.3,  305.0, -38.3, -43.1,  60.6,   22.4,  -16.9,  28.1, 307.0,   9.0,  -64.587, -32.147, 999.0, 999.0,  9406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1397.0,  300.0, -39.0, -42.1,  72.3,   21.1,  -19.0,  28.4, 312.0,   8.4,  -64.582, -32.150, 999.0, 999.0,  9519.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.7,  295.0, -39.3, -42.3,  73.0,   20.4,  -21.1,  29.3, 316.0,   6.2,  -64.578, -32.154, 999.0, 999.0,  9632.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.8,  290.0, -40.3, -42.5,  79.1,   18.8,  -21.7,  28.7, 319.1,   7.3,  -64.575, -32.157, 999.0, 999.0,  9750.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.0,  285.0, -41.4, -42.5,  88.9,   18.1,  -21.5,  28.1, 319.9,   7.3,  -64.571, -32.160, 999.0, 999.0,  9871.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.3,  280.0, -42.4, -43.9,  85.5,   16.4,  -21.7,  27.2, 322.9,   5.4,  -64.568, -32.164, 999.0, 999.0,  9992.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  275.0, -43.3, -45.5,  78.1,   14.7,  -21.8,  26.3, 326.0,   5.6,  -64.564, -32.168, 999.0, 999.0, 10110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.0,  270.0, -44.4, -46.2,  82.2,   15.0,  -21.4,  26.1, 325.0,   4.7,  -64.561, -32.172, 999.0, 999.0, 10233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1536.0,  265.0, -45.5, -47.0,  84.8,   14.8,  -21.9,  26.4, 325.9,   4.6,  -64.557, -32.177, 999.0, 999.0, 10358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  260.0, -46.6, -49.6,  71.7,   16.5,  -23.6,  28.8, 325.0,   7.5,  -64.553, -32.182, 999.0, 999.0, 10485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
