Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 219.0,  770.0,   4.4,   4.4, 100.0,    4.1,   -2.3,   4.7, 299.3,   5.5,  -64.729, -32.139, 999.0, 999.0,  2327.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.8,  765.0,   4.2,   4.2, 100.0,    3.9,   -1.7,   4.3, 293.9,   7.5,  -64.729, -32.139, 999.0, 999.0,  2381.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.2,  760.0,   3.8,   3.8, 100.0,    4.2,   -1.4,   4.4, 288.2,   6.0,  -64.728, -32.139, 999.0, 999.0,  2433.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.0,  755.0,   3.6,   3.6, 100.0,    4.7,   -1.2,   4.9, 284.3,   5.1,  -64.728, -32.139, 999.0, 999.0,  2487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.0,  750.0,   3.4,   3.4, 100.0,    5.5,   -0.9,   5.6, 279.3,   5.1,  -64.727, -32.139, 999.0, 999.0,  2542.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.5,  745.0,   3.9,   2.2,  89.0,    6.0,    0.3,   6.0, 267.5,   6.9,  -64.727, -32.139, 999.0, 999.0,  2593.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.3,  740.0,   6.1,  -2.2,  55.5,    6.0,    1.4,   6.2, 256.6,   6.6,  -64.726, -32.139, 999.0, 999.0,  2650.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.0,  735.0,   9.0, -11.1,  22.9,    5.9,    1.9,   6.2, 252.1,   5.1,  -64.726, -32.139, 999.0, 999.0,  2706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.0,  730.0,   9.9, -17.6,  12.7,    5.5,    1.9,   5.8, 250.9,   4.5,  -64.725, -32.139, 999.0, 999.0,  2763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.5,  725.0,   9.7, -18.2,  12.1,    4.6,    2.0,   5.0, 246.3,   3.8,  -64.724, -32.139, 999.0, 999.0,  2818.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.4,  720.0,   9.2, -17.4,  13.4,    4.0,    1.7,   4.3, 247.3,   4.7,  -64.724, -32.138, 999.0, 999.0,  2876.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.2,  715.0,   8.7, -17.0,  14.4,    3.5,    1.2,   3.7, 251.3,   4.9,  -64.724, -32.138, 999.0, 999.0,  2934.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.7,  710.0,   8.1, -16.5,  15.6,    3.4,    1.2,   3.6, 250.8,   3.4,  -64.723, -32.138, 999.0, 999.0,  2994.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.0,  705.0,   7.5, -16.4,  16.4,    3.8,    2.0,   4.3, 242.2,   4.5,  -64.723, -32.138, 999.0, 999.0,  3052.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.0,  700.0,   7.0, -16.4,  17.1,    4.1,    2.5,   4.8, 238.6,   5.5,  -64.722, -32.138, 999.0, 999.0,  3110.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.7,  695.0,   6.4, -15.3,  19.4,    3.6,    2.1,   4.2, 239.9,   4.2,  -64.722, -32.137, 999.0, 999.0,  3168.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.7,  690.0,   6.0, -15.3,  20.1,    3.0,    1.7,   3.5, 240.3,   3.8,  -64.721, -32.137, 999.0, 999.0,  3227.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.2,  685.0,   5.7, -16.2,  19.0,    2.9,    1.6,   3.3, 241.1,   5.3,  -64.721, -32.137, 999.0, 999.0,  3287.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.5,  680.0,   5.6, -20.6,  13.1,    3.2,    1.0,   3.3, 252.4,   6.0,  -64.721, -32.137, 999.0, 999.0,  3345.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.0,  675.0,   5.2, -20.9,  13.2,    3.6,    0.8,   3.7, 257.5,   4.4,  -64.720, -32.137, 999.0, 999.0,  3407.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  670.0,   4.8, -14.4,  23.5,    4.2,    1.8,   4.6, 246.8,   4.9,  -64.720, -32.137, 999.0, 999.0,  3467.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.7,  665.0,   4.3, -14.6,  23.8,    4.5,    2.6,   5.2, 239.4,   4.6,  -64.719, -32.136, 999.0, 999.0,  3530.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.3,  660.0,   3.8, -11.1,  32.9,    4.7,    2.8,   5.5, 239.6,   6.4,  -64.718, -32.136, 999.0, 999.0,  3590.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.3,  655.0,   3.3, -10.7,  35.1,    5.7,    2.5,   6.2, 246.3,   4.5,  -64.718, -32.136, 999.0, 999.0,  3652.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.6,  650.0,   2.8, -11.6,  33.9,    6.6,    2.3,   6.9, 251.0,   5.2,  -64.717, -32.136, 999.0, 999.0,  3715.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.3,  645.0,   2.6, -15.8,  24.4,    7.6,    1.7,   7.8, 257.1,   6.0,  -64.716, -32.135, 999.0, 999.0,  3776.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  640.0,   2.2, -18.2,  20.5,    9.1,    1.0,   9.2, 263.7,   5.8,  -64.715, -32.135, 999.0, 999.0,  3837.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.2,  635.0,   1.8, -18.5,  20.5,    9.9,    1.0,  10.0, 264.1,   5.0,  -64.714, -32.135, 999.0, 999.0,  3902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.2,  630.0,   1.2, -18.6,  21.2,   10.4,    1.8,  10.6, 260.1,   6.0,  -64.713, -32.135, 999.0, 999.0,  3966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.3,  625.0,   0.7, -18.6,  22.0,   10.5,    3.3,  11.0, 252.8,   6.8,  -64.711, -32.135, 999.0, 999.0,  4029.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  620.0,   0.2, -18.1,  23.8,    9.4,    4.6,  10.4, 243.9,   3.4,  -64.710, -32.134, 999.0, 999.0,  4095.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.7,  615.0,  -0.4, -17.4,  26.4,    8.4,    4.3,   9.5, 243.0,   5.7,  -64.709, -32.134, 999.0, 999.0,  4158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  610.0,  -0.9, -16.9,  28.7,    8.5,    4.5,   9.6, 242.1,   5.2,  -64.708, -32.133, 999.0, 999.0,  4225.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  605.0,  -1.5, -16.9,  30.1,    9.2,    6.0,  11.0, 237.0,   4.9,  -64.707, -32.133, 999.0, 999.0,  4290.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.7,  600.0,  -2.2, -17.0,  31.3,   10.0,    6.5,  11.9, 237.0,   4.6,  -64.705, -32.132, 999.0, 999.0,  4354.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.7,  595.0,  -2.8, -17.3,  31.9,    9.7,    5.8,  11.3, 239.1,   3.5,  -64.704, -32.131, 999.0, 999.0,  4421.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  590.0,  -3.5, -17.2,  33.8,    9.6,    6.3,  11.5, 236.7,   4.1,  -64.702, -32.130, 999.0, 999.0,  4488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.3,  585.0,  -4.1, -17.2,  35.5,   10.2,    6.9,  12.3, 235.9,   5.0,  -64.701, -32.130, 999.0, 999.0,  4555.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.5,  580.0,  -4.8, -17.1,  37.7,   10.3,    6.9,  12.4, 236.2,   5.1,  -64.700, -32.129, 999.0, 999.0,  4623.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.3,  575.0,  -5.5, -16.5,  41.7,    9.5,    7.2,  11.9, 232.9,   4.4,  -64.698, -32.128, 999.0, 999.0,  4692.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.5,  570.0,  -6.2, -15.1,  49.3,    8.9,    7.5,  11.6, 229.9,   4.5,  -64.697, -32.127, 999.0, 999.0,  4761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  565.0,  -6.8, -14.5,  54.5,    9.7,    7.6,  12.3, 232.0,   4.2,  -64.695, -32.126, 999.0, 999.0,  4828.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.3,  560.0,  -7.4, -12.5,  67.1,   10.5,    7.6,  13.0, 234.1,   5.4,  -64.694, -32.125, 999.0, 999.0,  4898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.5,  555.0,  -7.8, -11.4,  75.3,   11.2,    7.5,  13.5, 236.2,   6.6,  -64.693, -32.124, 999.0, 999.0,  4969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.7,  550.0,  -8.2, -11.3,  78.4,   12.1,    7.8,  14.4, 237.1,   4.0,  -64.691, -32.123, 999.0, 999.0,  5037.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  545.0,  -8.8, -11.5,  81.1,   13.3,    8.0,  15.5, 239.0,   4.9,  -64.689, -32.122, 999.0, 999.0,  5109.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  540.0,  -9.2, -12.4,  78.0,   14.7,    7.8,  16.6, 242.0,   6.2,  -64.687, -32.122, 999.0, 999.0,  5183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.0,  535.0,  -9.6, -14.9,  65.1,   16.4,    8.4,  18.4, 242.9,   5.1,  -64.685, -32.120, 999.0, 999.0,  5253.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.7,  530.0,  -9.5, -21.0,  38.8,   17.0,    8.3,  18.9, 244.0,   6.1,  -64.682, -32.119, 999.0, 999.0,  5325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.7,  525.0,  -9.8, -24.1,  30.1,   16.8,    8.9,  19.0, 242.1,   4.3,  -64.679, -32.118, 999.0, 999.0,  5398.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  520.0, -10.1, -30.2,  17.7,   16.3,    9.9,  19.1, 238.8,   3.6,  -64.677, -32.117, 999.0, 999.0,  5472.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.7,  515.0, -10.7, -35.7,  10.8,   15.3,   10.3,  18.5, 236.0,   4.4,  -64.674, -32.116, 999.0, 999.0,  5545.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.3,  510.0, -11.0, -40.0,   7.2,   14.5,   10.2,  17.7, 234.9,   5.4,  -64.672, -32.115, 999.0, 999.0,  5621.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.3,  505.0, -11.7, -38.5,   8.9,   13.6,    9.9,  16.8, 233.9,   5.9,  -64.670, -32.113, 999.0, 999.0,  5697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  500.0, -12.3, -40.3,   7.7,   13.1,   10.2,  16.6, 232.1,   5.6,  -64.668, -32.112, 999.0, 999.0,  5772.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.5,  495.0, -12.9, -39.3,   8.9,   13.4,   11.6,  17.7, 229.1,   5.2,  -64.667, -32.111, 999.0, 999.0,  5850.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  490.0, -13.4, -39.4,   9.2,   13.7,   13.2,  19.0, 226.1,   5.7,  -64.665, -32.109, 999.0, 999.0,  5926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.5,  485.0, -13.8, -33.0,  18.2,   13.9,   14.7,  20.2, 223.5,   5.6,  -64.663, -32.108, 999.0, 999.0,  6004.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.8,  480.0, -14.4, -32.7,  19.6,   14.4,   16.6,  22.0, 221.0,   5.6,  -64.660, -32.105, 999.0, 999.0,  6083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.5,  475.0, -14.8, -33.5,  18.7,   15.8,   17.0,  23.2, 223.0,   6.5,  -64.658, -32.104, 999.0, 999.0,  6162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.0,  470.0, -14.7, -36.1,  14.4,   18.3,   16.5,  24.6, 228.0,   6.1,  -64.656, -32.101, 999.0, 999.0,  6243.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.8,  465.0, -14.3, -37.4,  12.2,   18.8,   17.5,  25.7, 227.0,   6.1,  -64.653, -32.099, 999.0, 999.0,  6323.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.7,  460.0, -14.6, -35.6,  15.0,   18.4,   19.1,  26.5, 223.9,   5.0,  -64.650, -32.097, 999.0, 999.0,  6406.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.7,  455.0, -15.2, -34.1,  18.3,   18.3,   20.4,  27.4, 221.9,   3.7,  -64.646, -32.094, 999.0, 999.0,  6486.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.0,  450.0, -15.9, -33.3,  20.9,   17.7,   21.1,  27.5, 220.0,   6.5,  -64.644, -32.091, 999.0, 999.0,  6571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  445.0, -16.6, -33.1,  22.6,   18.8,   21.7,  28.7, 220.9,   3.4,  -64.640, -32.088, 999.0, 999.0,  6657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.5,  440.0, -17.3, -33.8,  22.4,   19.7,   21.9,  29.5, 222.0,   4.6,  -64.636, -32.084, 999.0, 999.0,  6740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  435.0, -17.9, -35.6,  19.7,   19.9,   22.1,  29.8, 222.0,   5.5,  -64.633, -32.080, 999.0, 999.0,  6825.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  430.0, -18.6, -35.9,  20.3,   20.7,   22.2,  30.4, 223.0,   4.3,  -64.629, -32.077, 999.0, 999.0,  6911.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.7,  425.0, -19.4, -36.3,  20.8,   21.3,   22.1,  30.7, 224.0,   6.4,  -64.625, -32.073, 999.0, 999.0,  6999.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.5,  420.0, -20.1, -36.2,  22.3,   22.4,   22.4,  31.6, 225.0,   4.7,  -64.621, -32.070, 999.0, 999.0,  7087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.3,  415.0, -20.8, -35.7,  24.9,   23.5,   22.7,  32.7, 226.0,   5.9,  -64.618, -32.067, 999.0, 999.0,  7176.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  410.0, -21.5, -36.9,  23.5,   24.2,   22.6,  33.1, 227.0,   3.7,  -64.613, -32.063, 999.0, 999.0,  7264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  405.0, -22.2, -37.2,  24.3,   25.0,   21.7,  33.1, 229.0,   5.6,  -64.609, -32.060, 999.0, 999.0,  7355.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.3,  400.0, -23.0, -37.4,  25.5,   26.0,   21.1,  33.5, 230.9,   5.7,  -64.604, -32.057, 999.0, 999.0,  7448.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.0,  395.0, -23.8, -37.4,  27.6,   26.8,   20.9,  34.0, 232.1,   6.6,  -64.599, -32.054, 999.0, 999.0,  7538.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.5,  390.0, -24.6, -37.5,  29.2,   26.5,   20.7,  33.6, 232.0,   4.0,  -64.594, -32.050, 999.0, 999.0,  7631.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.7,  385.0, -25.4, -37.7,  30.6,   26.5,   20.0,  33.2, 233.0,   6.4,  -64.589, -32.047, 999.0, 999.0,  7724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.7,  380.0, -26.3, -38.0,  32.4,   26.7,   19.4,  33.0, 234.0,   4.8,  -64.584, -32.044, 999.0, 999.0,  7820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  375.0, -27.2, -38.1,  34.7,   26.6,   19.3,  32.9, 234.0,   5.5,  -64.578, -32.040, 999.0, 999.0,  7915.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  370.0, -28.1, -38.3,  37.2,   26.5,   18.6,  32.4, 234.9,   4.3,  -64.572, -32.036, 999.0, 999.0,  8011.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.7,  365.0, -29.1, -38.7,  39.1,   26.9,   18.1,  32.4, 236.1,   5.5,  -64.566, -32.033, 999.0, 999.0,  8109.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.3,  360.0, -30.0, -38.8,  42.0,   26.8,   18.1,  32.3, 236.0,   6.6,  -64.560, -32.030, 999.0, 999.0,  8209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  355.0, -31.0, -38.8,  46.3,   26.5,   18.5,  32.3, 235.1,   4.8,  -64.555, -32.026, 999.0, 999.0,  8307.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  350.0, -32.0, -39.2,  48.8,   26.9,   18.1,  32.4, 236.0,   5.2,  -64.549, -32.023, 999.0, 999.0,  8408.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.0,  345.0, -33.0, -39.6,  51.4,   26.4,   17.8,  31.8, 236.0,   3.6,  -64.542, -32.019, 999.0, 999.0,  8508.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.5,  340.0, -33.9, -40.2,  53.1,   25.7,   18.3,  31.5, 234.5,   4.7,  -64.536, -32.015, 999.0, 999.0,  8611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.5,  335.0, -34.3, -48.9,  21.4,   25.1,   18.9,  31.4, 233.0,   3.2,  -64.529, -32.011, 999.0, 999.0,  8714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.0,  330.0, -35.1, -49.4,  21.8,   25.4,   19.1,  31.8, 233.1,   4.1,  -64.522, -32.007, 999.0, 999.0,  8818.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.5,  325.0, -36.1, -48.6,  26.4,   25.1,   20.0,  32.1, 231.5,   4.0,  -64.515, -32.002, 999.0, 999.0,  8924.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  320.0, -37.1, -47.1,  34.5,   25.3,   20.5,  32.6, 231.0,   4.7,  -64.508, -31.997, 999.0, 999.0,  9033.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.7,  315.0, -38.2, -46.4,  41.6,   25.8,   21.4,  33.5, 230.3,   6.0,  -64.502, -31.993, 999.0, 999.0,  9140.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  310.0, -39.2, -42.9,  67.6,   25.5,   23.0,  34.3, 228.0,   4.1,  -64.496, -31.989, 999.0, 999.0,  9252.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.0,  305.0, -40.0, -43.7,  67.5,   25.1,   24.2,  34.9, 226.0,   4.3,  -64.489, -31.983, 999.0, 999.0,  9362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  300.0, -40.9, -45.0,  64.8,   25.4,   25.4,  35.9, 225.0,   3.3,  -64.482, -31.977, 999.0, 999.0,  9476.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.5,  295.0, -41.8, -45.4,  68.6,   26.1,   26.1,  36.8, 225.0,   3.8,  -64.475, -31.971, 999.0, 999.0,  9589.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  290.0, -42.7, -46.6,  65.6,   25.1,   28.8,  38.2, 221.1,   5.1,  -64.468, -31.965, 999.0, 999.0,  9705.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  285.0, -43.5, -48.1,  60.3,   24.2,   27.8,  36.9, 221.0,   3.9,  -64.462, -31.959, 999.0, 999.0,  9822.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.0,  280.0, -44.4, -51.3,  46.1,   25.5,   29.3,  38.8, 221.0,   6.2,  -64.454, -31.951, 999.0, 999.0,  9940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.7,  275.0, -45.3, -52.5,  44.4,   25.8,   29.7,  39.3, 221.0,   7.7,  -64.448, -31.946, 999.0, 999.0, 10061.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  270.0, -46.5, -53.6,  43.8,   26.4,   31.5,  41.1, 220.0,   4.2,  -64.443, -31.940, 999.0, 999.0, 10182.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.5,  265.0, -47.7, -54.2,  46.6,   27.3,   32.5,  42.4, 220.0,   6.5,  -64.436, -31.933, 999.0, 999.0, 10308.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  260.0, -48.8, -55.6,  45.1,   28.3,   32.5,  43.1, 221.0,   5.0,  -64.427, -31.924, 999.0, 999.0, 10433.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  255.0, -49.9, -56.5,  45.8,   29.7,   33.0,  44.4, 222.0,   5.0,  -64.419, -31.917, 999.0, 999.0, 10560.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
