Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 155.4,  805.0,  23.0, -13.6,   7.7,   -1.6,   -6.8,   7.0,  13.6,   6.2,  -64.731, -32.136, 999.0, 999.0,  1942.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 165.0,  800.0,  22.4, -13.2,   8.2,   -2.0,   -6.3,   6.6,  17.6,   7.6,  -64.731, -32.137, 999.0, 999.0,  1996.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.8,  795.0,  22.1, -11.5,   9.6,   -2.8,   -5.8,   6.4,  25.6,   6.9,  -64.731, -32.137, 999.0, 999.0,  2050.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.6,  790.0,  21.9, -11.3,   9.9,   -3.7,   -5.4,   6.6,  34.6,   5.8,  -64.731, -32.138, 999.0, 999.0,  2102.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.5,  785.0,  21.5, -11.5,  10.0,   -4.5,   -5.3,   6.9,  40.3,   5.1,  -64.732, -32.138, 999.0, 999.0,  2159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.0,  780.0,  21.0, -11.3,  10.4,   -4.6,   -4.9,   6.7,  43.2,   6.9,  -64.732, -32.139, 999.0, 999.0,  2214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.4,  775.0,  20.5, -11.5,  10.5,   -3.8,   -4.2,   5.6,  42.1,   4.9,  -64.733, -32.139, 999.0, 999.0,  2270.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.0,  770.0,  20.1, -11.2,  11.1,   -2.3,   -3.9,   4.5,  30.5,   5.2,  -64.733, -32.140, 999.0, 999.0,  2323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.0,  765.0,  19.8, -12.0,  10.6,   -1.8,   -4.5,   4.8,  21.8,   4.3,  -64.733, -32.140, 999.0, 999.0,  2380.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.7,  760.0,  19.5, -12.2,  10.6,   -1.4,   -4.8,   5.0,  16.3,   4.3,  -64.734, -32.141, 999.0, 999.0,  2436.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.2,  755.0,  19.1, -12.6,  10.6,   -0.7,   -4.2,   4.3,   9.2,   6.2,  -64.734, -32.141, 999.0, 999.0,  2491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.2,  750.0,  18.8, -13.4,  10.1,   -0.3,   -3.8,   3.8,   4.5,   6.4,  -64.734, -32.141, 999.0, 999.0,  2550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.2,  745.0,  18.4, -13.6,  10.1,   -0.1,   -3.5,   3.5,   1.6,   5.2,  -64.734, -32.142, 999.0, 999.0,  2609.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.7,  740.0,  17.9, -13.7,  10.4,   -0.3,   -3.0,   3.0,   5.7,   4.1,  -64.734, -32.142, 999.0, 999.0,  2663.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.2,  735.0,  17.4, -14.2,  10.3,   -0.6,   -2.5,   2.6,  13.5,   5.6,  -64.734, -32.142, 999.0, 999.0,  2723.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.4,  730.0,  17.0, -14.9,  10.0,   -0.5,   -1.7,   1.8,  16.4,   5.3,  -64.734, -32.143, 999.0, 999.0,  2779.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  725.0,  16.6, -13.5,  11.5,   -0.2,   -1.2,   1.2,   9.5,   4.3,  -64.734, -32.143, 999.0, 999.0,  2840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.2,  720.0,  16.3, -15.0,  10.4,   -1.0,   -1.5,   1.8,  33.9,   5.6,  -64.734, -32.143, 999.0, 999.0,  2896.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.7,  715.0,  16.1, -19.1,   7.4,   -1.7,   -1.7,   2.4,  45.0,   6.3,  -64.734, -32.143, 999.0, 999.0,  2957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.5,  710.0,  15.8, -19.4,   7.4,   -1.2,   -1.6,   2.0,  35.7,   4.2,  -64.734, -32.143, 999.0, 999.0,  3016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.4,  705.0,  15.2, -19.3,   7.7,   -1.3,   -2.0,   2.4,  33.8,   8.8,  -64.734, -32.144, 999.0, 999.0,  3075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.5,  700.0,  14.6, -18.9,   8.3,   -2.5,   -2.4,   3.4,  45.6,   5.2,  -64.735, -32.144, 999.0, 999.0,  3137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.7,  695.0,  14.0, -15.4,  11.5,   -2.6,   -2.3,   3.5,  48.5,   5.9,  -64.735, -32.144, 999.0, 999.0,  3197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.4,  690.0,  13.6, -17.4,  10.1,   -2.3,   -2.0,   3.0,  49.0,   5.6,  -64.735, -32.144, 999.0, 999.0,  3257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.0,  685.0,  13.1, -18.2,   9.7,   -2.2,   -1.7,   2.8,  52.3,   3.6,  -64.736, -32.144, 999.0, 999.0,  3316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.6,  680.0,  12.4, -17.0,  11.2,   -1.9,   -1.5,   2.4,  51.7,   5.6,  -64.736, -32.145, 999.0, 999.0,  3379.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.6,  675.0,  11.8, -12.7,  16.8,   -1.2,   -1.1,   1.7,  48.4,   6.2,  -64.736, -32.145, 999.0, 999.0,  3442.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.5,  670.0,  11.3, -14.5,  15.0,   -0.5,   -0.9,   1.0,  26.6,   8.4,  -64.736, -32.145, 999.0, 999.0,  3503.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.7,  665.0,  10.8, -15.7,  13.9,   -0.1,   -1.6,   1.6,   3.6,   4.2,  -64.736, -32.145, 999.0, 999.0,  3565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.7,  660.0,  10.2, -13.7,  17.1,   -0.1,   -1.8,   1.8,   3.2,   4.6,  -64.736, -32.145, 999.0, 999.0,  3628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.7,  655.0,   9.8, -19.7,  10.7,    0.4,   -0.8,   0.9, 334.1,   6.8,  -64.736, -32.145, 999.0, 999.0,  3690.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.5,  650.0,   9.3, -14.3,  17.4,    1.3,    0.3,   1.3, 258.7,   5.3,  -64.736, -32.145, 999.0, 999.0,  3758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.5,  645.0,   8.9, -13.5,  19.0,    1.8,    2.0,   2.7, 222.7,   5.9,  -64.736, -32.145, 999.0, 999.0,  3817.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  640.0,   8.5, -13.1,  20.2,    1.8,    2.9,   3.4, 211.8,   4.5,  -64.736, -32.145, 999.0, 999.0,  3883.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.3,  635.0,   8.0, -13.1,  20.9,    1.6,    3.5,   3.9, 204.4,   6.5,  -64.735, -32.145, 999.0, 999.0,  3947.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.0,  630.0,   7.4, -13.2,  21.5,    1.5,    4.0,   4.3, 200.6,   5.0,  -64.735, -32.144, 999.0, 999.0,  4013.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.7,  625.0,   6.8, -13.1,  22.6,    1.7,    4.0,   4.4, 202.9,   4.2,  -64.735, -32.144, 999.0, 999.0,  4079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.5,  620.0,   6.2, -12.9,  24.0,    2.2,    3.7,   4.3, 210.7,   4.5,  -64.735, -32.143, 999.0, 999.0,  4144.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.7,  615.0,   5.5, -12.8,  25.4,    2.3,    4.2,   4.8, 208.7,   5.4,  -64.734, -32.143, 999.0, 999.0,  4211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.9,  610.0,   4.8, -12.8,  26.6,    2.5,    5.0,   5.6, 206.5,   5.8,  -64.734, -32.142, 999.0, 999.0,  4279.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.5,  605.0,   4.4, -13.8,  25.5,    3.6,    5.5,   6.5, 213.1,   4.0,  -64.734, -32.142, 999.0, 999.0,  4343.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.7,  600.0,   4.0, -16.3,  21.1,    4.6,    4.7,   6.6, 224.1,   5.7,  -64.733, -32.141, 999.0, 999.0,  4410.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  595.0,   3.8, -18.9,  17.3,    6.0,    3.4,   6.9, 240.5,   4.6,  -64.732, -32.140, 999.0, 999.0,  4479.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  590.0,   3.6, -20.9,  14.7,    7.7,    2.3,   8.0, 253.4,   4.7,  -64.731, -32.140, 999.0, 999.0,  4547.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.3,  585.0,   3.3, -21.4,  14.4,    8.3,    2.1,   8.6, 255.8,   4.6,  -64.730, -32.140, 999.0, 999.0,  4616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  580.0,   2.8, -21.2,  15.2,    8.6,    2.2,   8.9, 255.7,   5.9,  -64.728, -32.139, 999.0, 999.0,  4687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.3,  575.0,   2.2, -21.5,  15.4,    8.9,    1.9,   9.1, 257.9,   4.8,  -64.727, -32.139, 999.0, 999.0,  4757.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.3,  570.0,   1.5, -21.7,  15.9,    8.6,    1.8,   8.8, 258.2,   5.1,  -64.725, -32.139, 999.0, 999.0,  4826.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.3,  565.0,   0.8, -22.2,  16.1,    8.5,    2.1,   8.8, 256.1,   4.4,  -64.724, -32.139, 999.0, 999.0,  4897.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.7,  560.0,   0.1, -22.4,  16.5,    8.4,    2.1,   8.7, 256.0,   6.8,  -64.723, -32.138, 999.0, 999.0,  4969.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  555.0,  -0.6, -22.6,  17.1,    7.9,    2.3,   8.2, 253.8,   7.1,  -64.722, -32.138, 999.0, 999.0,  5041.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.7,  550.0,  -1.3, -22.7,  17.8,    8.1,    2.3,   8.4, 254.1,   4.7,  -64.721, -32.138, 999.0, 999.0,  5112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.3,  545.0,  -1.9, -23.0,  18.3,    8.9,    2.6,   9.3, 253.7,   5.2,  -64.720, -32.137, 999.0, 999.0,  5186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.7,  540.0,  -2.7, -23.1,  19.0,    9.5,    3.1,  10.0, 251.9,   5.2,  -64.718, -32.137, 999.0, 999.0,  5260.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  535.0,  -3.2, -23.6,  19.0,    9.2,    3.9,  10.0, 247.0,   4.9,  -64.717, -32.137, 999.0, 999.0,  5331.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.5,  530.0,  -3.8, -26.0,  16.0,    8.4,    4.3,   9.4, 242.9,   3.9,  -64.715, -32.136, 999.0, 999.0,  5404.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.7,  525.0,  -4.4, -27.6,  14.4,    7.9,    4.2,   9.0, 241.9,   4.8,  -64.714, -32.136, 999.0, 999.0,  5481.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.7,  520.0,  -5.0, -30.4,  11.7,    7.3,    4.7,   8.7, 237.5,   3.9,  -64.713, -32.135, 999.0, 999.0,  5556.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.7,  515.0,  -5.6, -31.3,  11.2,    6.1,    5.0,   7.9, 230.7,   4.5,  -64.712, -32.134, 999.0, 999.0,  5631.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.7,  510.0,  -6.2, -31.6,  11.4,    5.7,    4.4,   7.2, 232.3,   4.4,  -64.711, -32.134, 999.0, 999.0,  5708.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  505.0,  -6.8, -31.9,  11.6,    5.6,    4.4,   7.1, 231.8,   5.1,  -64.710, -32.133, 999.0, 999.0,  5785.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.7,  500.0,  -7.5, -31.6,  12.5,    5.7,    4.3,   7.1, 232.6,   4.2,  -64.709, -32.132, 999.0, 999.0,  5862.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.5,  495.0,  -8.2, -31.4,  13.5,    5.8,    4.5,   7.3, 232.2,   3.7,  -64.708, -32.132, 999.0, 999.0,  5941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  490.0,  -9.0, -31.7,  14.0,    5.7,    4.9,   7.5, 229.3,   4.7,  -64.706, -32.131, 999.0, 999.0,  6019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.7,  485.0,  -9.7, -32.0,  14.3,    5.1,    5.9,   7.8, 221.2,   5.9,  -64.705, -32.130, 999.0, 999.0,  6099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.3,  480.0, -10.4, -33.0,  13.7,    5.0,    6.6,   8.3, 217.1,   5.7,  -64.705, -32.129, 999.0, 999.0,  6177.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.3,  475.0, -11.0, -33.9,  13.2,    5.6,    6.4,   8.5, 221.5,   4.8,  -64.704, -32.128, 999.0, 999.0,  6259.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.5,  470.0, -11.7, -33.8,  14.2,    6.3,    5.9,   8.6, 226.9,   5.8,  -64.703, -32.127, 999.0, 999.0,  6339.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.0,  465.0, -12.5, -33.6,  15.4,    6.7,    5.6,   8.7, 230.1,   3.6,  -64.702, -32.127, 999.0, 999.0,  6422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  460.0, -13.3, -32.2,  18.8,    7.2,    4.9,   8.7, 235.8,   3.7,  -64.700, -32.126, 999.0, 999.0,  6503.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  455.0, -14.1, -30.8,  22.9,    7.4,    3.9,   8.4, 242.2,   6.4,  -64.699, -32.125, 999.0, 999.0,  6587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  450.0, -14.9, -29.1,  28.7,    7.7,    3.3,   8.4, 246.8,   5.3,  -64.698, -32.125, 999.0, 999.0,  6669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.7,  445.0, -15.7, -27.8,  34.7,    9.0,    2.6,   9.3, 253.8,   5.3,  -64.697, -32.124, 999.0, 999.0,  6755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.5,  440.0, -16.3, -24.5,  49.1,    9.8,    2.4,  10.1, 256.2,   3.0,  -64.695, -32.124, 999.0, 999.0,  6840.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  435.0, -16.7, -35.0,  18.9,    9.3,    3.2,   9.8, 251.0,   2.9,  -64.693, -32.123, 999.0, 999.0,  6925.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  430.0, -17.3, -40.3,  11.6,    9.1,    3.7,   9.8, 247.9,   4.4,  -64.691, -32.123, 999.0, 999.0,  7012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.0,  425.0, -18.0, -40.1,  12.6,    9.0,    4.8,  10.2, 241.9,   4.1,  -64.689, -32.122, 999.0, 999.0,  7101.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.0,  420.0, -18.7, -40.9,  12.3,    9.1,    5.5,  10.6, 238.9,   3.8,  -64.687, -32.121, 999.0, 999.0,  7188.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.0,  415.0, -19.4, -40.5,  13.6,    8.7,    5.7,  10.4, 236.8,   5.1,  -64.684, -32.120, 999.0, 999.0,  7277.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.5,  410.0, -20.0, -38.4,  17.8,    8.1,    4.7,   9.3, 240.1,   4.8,  -64.683, -32.119, 999.0, 999.0,  7367.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.5,  405.0, -20.8, -37.7,  20.5,    8.2,    2.9,   8.7, 250.5,   3.7,  -64.682, -32.118, 999.0, 999.0,  7458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.5,  400.0, -21.6, -37.7,  21.9,    9.0,    2.1,   9.2, 256.9,   6.0,  -64.680, -32.118, 999.0, 999.0,  7550.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.7,  395.0, -22.5, -36.2,  27.6,    9.4,    2.2,   9.7, 256.8,   4.6,  -64.677, -32.117, 999.0, 999.0,  7642.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.0,  390.0, -23.3, -35.7,  31.2,    9.6,    2.9,  10.0, 253.2,   3.8,  -64.675, -32.117, 999.0, 999.0,  7735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.0,  385.0, -24.1, -37.0,  29.5,   10.2,    3.7,  10.9, 250.1,   4.4,  -64.673, -32.116, 999.0, 999.0,  7830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  380.0, -24.8, -40.3,  22.3,   11.2,    4.5,  12.1, 248.1,   5.5,  -64.670, -32.116, 999.0, 999.0,  7926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.7,  375.0, -25.4, -41.9,  19.9,   12.9,    4.1,  13.6, 252.5,   6.7,  -64.668, -32.115, 999.0, 999.0,  8025.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.3,  370.0, -26.2, -40.7,  24.3,   14.6,    4.8,  15.4, 251.8,   5.4,  -64.665, -32.114, 999.0, 999.0,  8118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.7,  365.0, -26.9, -42.8,  20.6,   14.5,    6.2,  15.8, 246.9,   6.0,  -64.663, -32.113, 999.0, 999.0,  8217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.7,  360.0, -27.2, -47.4,  12.8,   13.6,    5.6,  14.7, 247.7,   5.8,  -64.660, -32.112, 999.0, 999.0,  8316.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.3,  355.0, -27.6, -49.2,  10.9,   14.2,    4.4,  14.9, 252.8,   6.0,  -64.657, -32.111, 999.0, 999.0,  8416.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.5,  350.0, -27.7, -50.6,   9.4,   14.9,    2.4,  15.1, 260.8,   4.6,  -64.654, -32.111, 999.0, 999.0,  8518.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  345.0, -28.3, -51.4,   9.0,   14.4,    2.3,  14.6, 260.9,   3.9,  -64.651, -32.111, 999.0, 999.0,  8622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  340.0, -29.2, -52.7,   8.4,   13.2,    3.5,  13.7, 255.1,   4.3,  -64.648, -32.110, 999.0, 999.0,  8726.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.5,  335.0, -29.7, -52.5,   9.1,   13.4,    5.4,  14.4, 248.1,   5.3,  -64.645, -32.109, 999.0, 999.0,  8831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.5,  330.0, -30.7, -51.4,  11.3,   14.2,    6.0,  15.4, 247.1,   4.1,  -64.642, -32.108, 999.0, 999.0,  8938.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.5,  325.0, -31.7, -50.4,  14.0,   14.9,    6.9,  16.4, 245.2,   4.3,  -64.638, -32.107, 999.0, 999.0,  9048.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.5,  320.0, -32.6, -48.2,  19.5,   15.9,    7.8,  17.7, 243.9,   4.0,  -64.634, -32.105, 999.0, 999.0,  9157.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  315.0, -33.5, -45.4,  29.3,   17.1,    8.3,  19.0, 244.1,   5.3,  -64.630, -32.103, 999.0, 999.0,  9267.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  310.0, -34.5, -43.9,  38.1,   18.0,    8.2,  19.7, 245.6,   3.8,  -64.625, -32.101, 999.0, 999.0,  9380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  305.0, -35.3, -43.3,  44.1,   19.7,    6.8,  20.8, 251.0,   4.3,  -64.620, -32.099, 999.0, 999.0,  9493.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.5,  300.0, -36.0, -42.1,  53.6,   21.3,    5.3,  21.9, 256.0,   3.0,  -64.614, -32.098, 999.0, 999.0,  9608.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  295.0, -36.8, -43.2,  51.4,   22.9,    4.4,  23.3, 259.1,   4.5,  -64.608, -32.097, 999.0, 999.0,  9726.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  290.0, -37.5, -44.5,  48.2,   24.6,    3.9,  24.9, 261.0,   3.8,  -64.601, -32.096, 999.0, 999.0,  9843.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  285.0, -38.5, -45.1,  50.0,   24.6,    3.0,  24.8, 263.0,   4.2,  -64.594, -32.095, 999.0, 999.0,  9961.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  280.0, -39.7, -45.3,  54.9,   24.7,    2.6,  24.8, 264.0,   3.5,  -64.587, -32.094, 999.0, 999.0, 10083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  275.0, -40.9, -45.0,  64.5,   24.7,    2.2,  24.8, 264.9,   4.9,  -64.580, -32.094, 999.0, 999.0, 10206.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  270.0, -42.0, -45.0,  72.8,   24.5,    1.7,  24.6, 266.0,   4.9,  -64.573, -32.093, 999.0, 999.0, 10332.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.0,  265.0, -43.2, -45.8,  75.0,   24.4,    1.3,  24.4, 267.0,   4.4,  -64.565, -32.093, 999.0, 999.0, 10457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  260.0, -44.3, -46.9,  74.9,   24.6,    1.3,  24.6, 267.0,   4.1,  -64.558, -32.093, 999.0, 999.0, 10586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.0,  255.0, -45.3, -48.2,  72.8,   26.8,    1.4,  26.8, 267.0,   5.6,  -64.550, -32.092, 999.0, 999.0, 10715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.0,  250.0, -46.2, -49.9,  66.2,   27.9,    2.0,  28.0, 265.9,   4.5,  -64.542, -32.092, 999.0, 999.0, 10847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
