Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  83.6,  840.0,  21.2,   6.7,  38.8,   -2.1,   -5.3,   5.7,  21.2,   5.6,  -64.730, -32.134, 999.0, 999.0,  1625.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  92.0,  835.0,  20.9,   6.5,  39.1,   -2.2,   -4.7,   5.2,  25.1,   6.1,  -64.730, -32.134, 999.0, 999.0,  1678.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 100.8,  830.0,  20.6,   6.3,  39.2,   -2.1,   -4.2,   4.7,  26.5,   5.9,  -64.731, -32.134, 999.0, 999.0,  1729.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.7,  825.0,  20.2,   6.2,  40.0,   -2.2,   -3.7,   4.3,  30.7,   7.1,  -64.731, -32.135, 999.0, 999.0,  1781.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.5,  820.0,  19.8,   6.2,  41.1,   -2.2,   -3.2,   3.8,  34.9,   6.4,  -64.731, -32.135, 999.0, 999.0,  1834.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.8,  815.0,  19.3,   6.1,  42.0,   -2.3,   -2.6,   3.5,  41.5,   6.6,  -64.731, -32.135, 999.0, 999.0,  1887.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.5,  810.0,  18.8,   6.0,  43.2,   -2.5,   -2.3,   3.4,  46.2,   6.1,  -64.731, -32.135, 999.0, 999.0,  1939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.3,  805.0,  18.3,   6.0,  44.4,   -2.6,   -2.3,   3.5,  49.3,   5.4,  -64.732, -32.136, 999.0, 999.0,  1993.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.2,  800.0,  17.9,   5.9,  45.2,   -2.7,   -2.2,   3.5,  50.9,   5.7,  -64.732, -32.136, 999.0, 999.0,  2046.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.3,  795.0,  17.5,   5.7,  45.9,   -2.6,   -1.9,   3.2,  53.5,   6.4,  -64.732, -32.136, 999.0, 999.0,  2099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.2,  790.0,  17.1,   5.9,  47.5,   -2.5,   -1.8,   3.1,  54.7,   5.4,  -64.732, -32.136, 999.0, 999.0,  2153.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.8,  785.0,  16.8,   5.6,  47.5,   -3.1,   -2.0,   3.7,  57.0,   5.7,  -64.733, -32.136, 999.0, 999.0,  2208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.6,  780.0,  16.3,   5.7,  49.3,   -4.0,   -2.3,   4.6,  60.3,   5.0,  -64.733, -32.136, 999.0, 999.0,  2262.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.8,  775.0,  16.2,   6.2,  51.5,   -5.0,   -2.2,   5.5,  66.0,   5.8,  -64.733, -32.137, 999.0, 999.0,  2316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.5,  770.0,  15.8,   6.0,  52.1,   -5.8,   -1.5,   5.9,  75.4,   8.2,  -64.734, -32.137, 999.0, 999.0,  2371.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.0,  765.0,  16.1,   4.3,  45.5,   -6.4,   -0.1,   6.4,  89.1,   6.7,  -64.734, -32.137, 999.0, 999.0,  2427.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.0,  760.0,  16.1,   3.5,  43.0,   -6.9,    1.6,   7.1, 103.1,   6.6,  -64.735, -32.137, 999.0, 999.0,  2484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.0,  755.0,  16.0,   2.8,  41.2,   -7.2,    2.9,   7.8, 111.9,   6.3,  -64.736, -32.137, 999.0, 999.0,  2539.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.4,  750.0,  15.9,   2.2,  39.9,   -7.2,    4.0,   8.2, 119.4,   4.8,  -64.736, -32.136, 999.0, 999.0,  2595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.2,  745.0,  15.4,   2.0,  40.3,   -7.1,    4.8,   8.6, 124.2,   5.8,  -64.737, -32.136, 999.0, 999.0,  2652.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.8,  740.0,  15.0,   1.4,  39.8,   -7.1,    5.5,   9.0, 127.8,   7.8,  -64.738, -32.135, 999.0, 999.0,  2709.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.8,  735.0,  14.6,   1.0,  39.7,   -7.1,    6.2,   9.4, 131.1,   5.2,  -64.738, -32.135, 999.0, 999.0,  2766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.8,  730.0,  14.2,   0.3,  38.4,   -6.8,    6.5,   9.4, 133.5,   5.9,  -64.739, -32.134, 999.0, 999.0,  2824.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.6,  725.0,  13.8,  -0.2,  38.2,   -6.4,    6.6,   9.2, 135.9,   7.7,  -64.740, -32.134, 999.0, 999.0,  2882.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.8,  720.0,  13.3,   0.0,  39.9,   -6.3,    6.7,   9.2, 136.8,   6.6,  -64.740, -32.133, 999.0, 999.0,  2941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.2,  715.0,  12.8,   0.1,  41.6,   -6.7,    6.9,   9.6, 135.9,   6.2,  -64.741, -32.133, 999.0, 999.0,  2998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.4,  710.0,  12.4,   0.3,  43.5,   -7.4,    7.2,  10.4, 134.1,   6.3,  -64.742, -32.132, 999.0, 999.0,  3057.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.5,  705.0,  12.0,   0.3,  44.8,   -8.2,    7.2,  10.9, 131.3,   6.3,  -64.742, -32.132, 999.0, 999.0,  3117.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.7,  700.0,  11.5,   0.1,  45.2,   -8.8,    6.7,  11.1, 127.3,   6.1,  -64.743, -32.131, 999.0, 999.0,  3176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.6,  695.0,  11.0,  -0.2,  45.8,   -9.3,    6.5,  11.3, 125.0,   6.3,  -64.744, -32.131, 999.0, 999.0,  3237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.6,  690.0,  10.5,  -0.3,  47.0,   -9.8,    6.6,  11.8, 123.9,   6.9,  -64.745, -32.130, 999.0, 999.0,  3297.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.0,  685.0,  10.0,  -0.2,  49.0,  -10.1,    6.8,  12.2, 124.0,   5.6,  -64.746, -32.129, 999.0, 999.0,  3357.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.4,  680.0,   9.5,   0.2,  52.6,  -10.7,    7.0,  12.8, 123.1,   6.9,  -64.747, -32.129, 999.0, 999.0,  3418.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.2,  675.0,   8.9,   0.5,  55.7,  -11.4,    7.2,  13.5, 122.3,   8.3,  -64.748, -32.128, 999.0, 999.0,  3478.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.0,  670.0,   8.3,   0.4,  57.6,  -11.9,    7.2,  13.9, 121.2,   6.5,  -64.750, -32.127, 999.0, 999.0,  3541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.6,  665.0,   7.7,   0.4,  59.7,  -12.2,    7.1,  14.1, 120.2,   6.1,  -64.751, -32.127, 999.0, 999.0,  3602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.2,  660.0,   7.2,   0.3,  61.5,  -12.5,    6.4,  14.0, 117.1,   6.4,  -64.752, -32.126, 999.0, 999.0,  3665.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.2,  655.0,   6.7,   0.2,  63.3,  -12.2,    6.0,  13.6, 116.2,   6.8,  -64.754, -32.126, 999.0, 999.0,  3727.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.8,  650.0,   6.1,  -0.2,  64.1,  -11.7,    6.2,  13.3, 117.7,   6.4,  -64.755, -32.125, 999.0, 999.0,  3791.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.9,  645.0,   5.6,  -0.1,  66.9,  -11.2,    6.7,  13.1, 120.9,   5.4,  -64.756, -32.125, 999.0, 999.0,  3854.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.6,  640.0,   5.1,  -0.2,  68.7,  -11.1,    6.6,  12.9, 120.7,   4.9,  -64.757, -32.124, 999.0, 999.0,  3917.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  635.0,   4.5,  -0.4,  70.7,  -11.1,    6.2,  12.7, 119.2,   5.5,  -64.758, -32.123, 999.0, 999.0,  3982.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.6,  630.0,   4.0,  -0.5,  72.5,  -11.1,    4.8,  12.1, 113.5,   6.2,  -64.760, -32.123, 999.0, 999.0,  4044.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.6,  625.0,   3.5,  -1.4,  70.5,  -10.8,    4.0,  11.5, 110.3,   6.7,  -64.761, -32.122, 999.0, 999.0,  4110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.7,  620.0,   3.9,  -5.2,  51.1,  -10.5,    3.8,  11.2, 109.9,   5.6,  -64.762, -32.122, 999.0, 999.0,  4175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.5,  615.0,   4.2,  -9.0,  37.7,  -10.4,    4.8,  11.4, 114.5,   7.1,  -64.763, -32.122, 999.0, 999.0,  4243.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.7,  610.0,   5.3, -18.4,  16.2,  -10.1,    6.1,  11.8, 121.1,   4.2,  -64.765, -32.121, 999.0, 999.0,  4309.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.7,  605.0,   4.9, -19.7,  14.9,  -10.2,    6.9,  12.3, 124.1,   6.5,  -64.766, -32.120, 999.0, 999.0,  4373.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.8,  600.0,   4.6, -20.1,  14.7,  -10.4,    7.6,  12.9, 126.1,   8.0,  -64.767, -32.120, 999.0, 999.0,  4444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.7,  595.0,   4.2, -19.4,  16.1,   -9.3,    8.6,  12.6, 132.8,   7.2,  -64.768, -32.119, 999.0, 999.0,  4512.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.6,  590.0,   4.1, -19.3,  16.3,   -7.6,    9.1,  11.9, 140.1,   7.3,  -64.768, -32.118, 999.0, 999.0,  4578.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.6,  585.0,   3.7, -22.0,  13.3,   -6.6,    9.1,  11.3, 144.0,   7.0,  -64.770, -32.117, 999.0, 999.0,  4649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  580.0,   3.1, -24.4,  11.3,   -5.8,    9.2,  10.9, 147.8,   5.8,  -64.771, -32.116, 999.0, 999.0,  4718.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.3,  575.0,   2.4, -25.1,  11.1,   -4.7,    9.7,  10.8, 154.1,   4.0,  -64.772, -32.115, 999.0, 999.0,  4790.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.4,  570.0,   1.9, -27.3,   9.4,   -3.7,   10.4,  11.1, 160.4,   5.7,  -64.772, -32.114, 999.0, 999.0,  4858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.5,  565.0,   1.5, -30.6,   7.1,   -2.7,   10.6,  10.9, 165.6,   6.1,  -64.773, -32.113, 999.0, 999.0,  4930.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.0,  560.0,   0.8, -31.0,   7.2,   -1.7,   10.6,  10.7, 170.9,   7.2,  -64.773, -32.111, 999.0, 999.0,  5001.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.3,  555.0,   0.6, -34.5,   5.2,   -0.1,   10.9,  10.9, 179.2,   5.6,  -64.773, -32.110, 999.0, 999.0,  5073.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  550.0,   0.2, -36.4,   4.4,    1.7,   11.9,  12.0, 188.1,   6.5,  -64.773, -32.109, 999.0, 999.0,  5145.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  545.0,  -0.2, -34.5,   5.5,    2.6,   13.4,  13.7, 191.0,   5.1,  -64.773, -32.108, 999.0, 999.0,  5219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.7,  540.0,  -0.8, -31.0,   8.0,    3.6,   14.5,  14.9, 193.9,   6.0,  -64.772, -32.106, 999.0, 999.0,  5293.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.0,  535.0,  -1.4, -29.7,   9.5,    4.1,   14.2,  14.8, 196.1,   5.1,  -64.772, -32.104, 999.0, 999.0,  5366.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.3,  530.0,  -2.0, -25.8,  14.4,    3.7,   13.0,  13.5, 195.9,   7.4,  -64.771, -32.102, 999.0, 999.0,  5438.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.5,  525.0,  -2.3, -18.4,  28.0,    3.0,   11.9,  12.3, 194.1,   6.4,  -64.771, -32.101, 999.0, 999.0,  5517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.8,  520.0,  -3.0, -17.4,  32.0,    2.3,   12.0,  12.2, 190.9,   7.0,  -64.770, -32.100, 999.0, 999.0,  5592.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.3,  515.0,  -3.7, -15.1,  41.0,    2.0,   12.4,  12.6, 189.1,   5.3,  -64.770, -32.098, 999.0, 999.0,  5668.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.0,  510.0,  -4.5, -14.9,  44.0,    2.2,   12.6,  12.8, 189.9,   5.4,  -64.770, -32.097, 999.0, 999.0,  5746.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.0,  505.0,  -5.2, -14.3,  48.9,    3.4,   12.0,  12.5, 195.8,   7.4,  -64.769, -32.095, 999.0, 999.0,  5824.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.8,  500.0,  -6.0, -14.4,  51.6,    4.9,   11.6,  12.6, 202.9,   5.3,  -64.769, -32.094, 999.0, 999.0,  5900.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.0,  495.0,  -6.6, -11.0,  71.0,    6.6,   12.0,  13.7, 208.8,   4.9,  -64.768, -32.093, 999.0, 999.0,  5978.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.8,  490.0,  -6.6, -11.8,  66.4,    7.9,   12.6,  14.9, 212.1,   6.0,  -64.767, -32.091, 999.0, 999.0,  6058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.5,  485.0,  -7.3, -12.3,  67.3,    8.5,   12.9,  15.4, 213.5,   5.9,  -64.766, -32.090, 999.0, 999.0,  6139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.8,  480.0,  -7.9, -12.7,  68.4,    9.5,   13.1,  16.2, 216.0,   5.9,  -64.765, -32.088, 999.0, 999.0,  6218.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.0,  475.0,  -8.5, -12.9,  70.4,   10.8,   12.9,  16.8, 219.9,   6.5,  -64.763, -32.087, 999.0, 999.0,  6301.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.0,  470.0,  -9.1, -12.9,  74.1,   12.2,   12.2,  17.3, 225.0,   5.9,  -64.762, -32.085, 999.0, 999.0,  6383.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.8,  465.0,  -9.7, -13.4,  74.3,   13.3,   12.4,  18.1, 227.0,   6.3,  -64.760, -32.083, 999.0, 999.0,  6466.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.5,  460.0, -10.3, -14.1,  73.7,   14.7,   13.7,  20.1, 227.0,   4.6,  -64.757, -32.082, 999.0, 999.0,  6550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.0,  455.0, -10.8, -14.7,  72.9,   16.7,   15.1,  22.5, 227.9,   7.1,  -64.755, -32.080, 999.0, 999.0,  6635.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  450.0, -11.5, -15.2,  74.0,   18.0,   15.7,  23.9, 228.9,   4.9,  -64.752, -32.077, 999.0, 999.0,  6717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.0,  445.0, -12.3, -15.6,  76.6,   18.2,   16.4,  24.5, 228.0,   7.0,  -64.749, -32.075, 999.0, 999.0,  6805.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.0,  440.0, -12.9, -16.0,  77.7,   18.3,   17.7,  25.5, 226.0,   4.1,  -64.745, -32.072, 999.0, 999.0,  6889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  435.0, -13.2, -16.4,  77.1,   18.9,   16.4,  25.0, 229.1,   4.1,  -64.742, -32.069, 999.0, 999.0,  6977.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.5,  430.0, -13.1, -15.9,  79.3,   19.0,   12.6,  22.8, 236.4,   3.8,  -64.738, -32.067, 999.0, 999.0,  7064.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.7,  425.0, -13.1, -15.7,  80.5,   17.5,    9.4,  19.8, 241.7,   5.3,  -64.734, -32.065, 999.0, 999.0,  7153.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.3,  420.0, -13.1, -15.6,  81.3,   16.8,    7.4,  18.4, 246.3,   4.8,  -64.731, -32.064, 999.0, 999.0,  7245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.7,  415.0, -13.5, -16.0,  81.2,   18.3,    5.9,  19.2, 252.1,   5.6,  -64.728, -32.063, 999.0, 999.0,  7335.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.3,  410.0, -13.9, -16.4,  81.2,   19.6,    4.2,  20.0, 257.9,   5.8,  -64.725, -32.062, 999.0, 999.0,  7428.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.7,  405.0, -14.4, -16.9,  81.0,   19.4,    3.4,  19.7, 260.1,   5.3,  -64.721, -32.062, 999.0, 999.0,  7521.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.3,  400.0, -14.8, -17.4,  80.9,   18.1,    1.3,  18.1, 265.9,   6.3,  -64.718, -32.061, 999.0, 999.0,  7614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.3,  395.0, -15.2, -17.8,  81.0,   16.1,   -0.4,  16.1, 271.4,   6.6,  -64.715, -32.061, 999.0, 999.0,  7710.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.7,  390.0, -15.9, -18.3,  81.7,   12.6,   -1.8,  12.7, 278.1,   6.5,  -64.713, -32.061, 999.0, 999.0,  7805.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  385.0, -16.8, -18.8,  84.5,    8.8,   -1.9,   9.0, 282.2,   5.5,  -64.711, -32.062, 999.0, 999.0,  7900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.3,  380.0, -17.3, -19.6,  82.6,    6.7,   -0.5,   6.7, 274.3,   6.1,  -64.710, -32.062, 999.0, 999.0,  8002.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  375.0, -18.0, -20.7,  79.7,    7.1,    0.0,   7.1, 270.0,   4.6,  -64.708, -32.062, 999.0, 999.0,  8099.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.3,  370.0, -18.8, -21.0,  82.8,    6.4,    1.1,   6.5, 260.2,   3.5,  -64.707, -32.062, 999.0, 999.0,  8201.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.0,  365.0, -19.4, -22.1,  79.2,    6.6,    0.8,   6.6, 263.1,   4.9,  -64.705, -32.062, 999.0, 999.0,  8303.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1246.3,  360.0, -19.9, -22.7,  78.4,    6.9,    0.9,   7.0, 262.6,   5.7,  -64.704, -32.061, 999.0, 999.0,  8404.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  355.0, -20.8, -23.5,  78.8,    6.9,    1.0,   7.0, 261.8,   5.7,  -64.703, -32.061, 999.0, 999.0,  8509.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  350.0, -21.5, -24.1,  79.2,    7.0,    0.6,   7.0, 265.1,   6.6,  -64.701, -32.061, 999.0, 999.0,  8613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.0,  345.0, -22.0, -24.7,  78.9,    7.9,   -0.6,   7.9, 274.3,   5.0,  -64.700, -32.061, 999.0, 999.0,  8718.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.7,  340.0, -22.8, -25.5,  78.7,    8.2,   -0.9,   8.2, 276.3,   5.3,  -64.698, -32.061, 999.0, 999.0,  8826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.7,  335.0, -23.5, -26.1,  79.3,    8.9,   -1.3,   9.0, 278.3,   7.5,  -64.697, -32.061, 999.0, 999.0,  8937.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.5,  330.0, -24.1, -26.7,  78.8,   10.5,   -3.5,  11.1, 288.4,   5.6,  -64.695, -32.062, 999.0, 999.0,  9044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.0,  325.0, -24.9, -27.5,  79.0,   11.5,   -5.6,  12.8, 296.0,   6.1,  -64.693, -32.063, 999.0, 999.0,  9156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.7,  320.0, -25.6, -28.2,  78.5,   10.7,   -6.1,  12.4, 299.7,   6.3,  -64.691, -32.064, 999.0, 999.0,  9269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.3,  315.0, -26.2, -29.2,  75.7,    9.5,   -7.4,  12.1, 307.9,   6.7,  -64.689, -32.065, 999.0, 999.0,  9382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.0,  310.0, -27.0, -29.9,  76.2,    8.5,   -8.8,  12.2, 316.0,   5.7,  -64.687, -32.066, 999.0, 999.0,  9498.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.0,  305.0, -27.8, -30.7,  76.3,    8.4,   -9.7,  12.8, 319.1,   5.0,  -64.686, -32.067, 999.0, 999.0,  9616.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  300.0, -28.8, -31.7,  75.7,    8.1,  -10.3,  13.1, 321.8,   7.6,  -64.684, -32.069, 999.0, 999.0,  9736.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.5,  295.0, -29.8, -32.5,  77.1,    7.4,  -12.0,  14.1, 328.5,   5.6,  -64.683, -32.071, 999.0, 999.0,  9855.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.3,  290.0, -30.7, -33.8,  74.5,    7.0,  -12.7,  14.5, 331.1,   5.2,  -64.682, -32.072, 999.0, 999.0,  9976.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.7,  285.0, -31.7, -34.9,  73.1,    5.7,  -12.2,  13.5, 335.0,   6.2,  -64.680, -32.074, 999.0, 999.0, 10097.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.5,  280.0, -32.8, -35.8,  73.8,    5.1,  -12.2,  13.2, 337.5,   7.5,  -64.679, -32.076, 999.0, 999.0, 10223.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.5,  275.0, -33.8, -37.3,  70.6,    5.5,  -12.2,  13.4, 335.7,   6.3,  -64.678, -32.079, 999.0, 999.0, 10351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.3,  270.0, -34.8, -38.3,  70.2,    5.6,  -14.0,  15.1, 338.0,   7.0,  -64.677, -32.081, 999.0, 999.0, 10479.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.7,  265.0, -35.7, -39.1,  70.5,    5.4,  -15.8,  16.7, 341.1,   6.8,  -64.676, -32.083, 999.0, 999.0, 10607.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.7,  260.0, -36.7, -40.3,  69.3,    5.4,  -16.6,  17.5, 342.0,   9.3,  -64.675, -32.086, 999.0, 999.0, 10741.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
