Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  80.3,  840.0,  14.2,  11.5,  84.1,   -4.8,    9.0,  10.2, 151.9,   5.0,  -64.734, -32.124, 999.0, 999.0,  1586.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  91.0,  835.0,  13.7,  11.3,  85.2,   -5.0,    9.0,  10.3, 150.9,   5.8,  -64.735, -32.123, 999.0, 999.0,  1636.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  99.7,  830.0,  13.2,  11.2,  87.7,   -5.3,    8.8,  10.3, 149.2,   7.7,  -64.735, -32.122, 999.0, 999.0,  1688.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 108.6,  825.0,  12.9,  11.1,  88.7,   -5.4,    8.7,  10.3, 148.0,   4.9,  -64.736, -32.121, 999.0, 999.0,  1738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.0,  820.0,  12.8,  10.9,  88.1,   -5.6,    8.3,  10.0, 146.0,   5.5,  -64.736, -32.121, 999.0, 999.0,  1790.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.3,  815.0,  12.4,  10.9,  90.3,   -5.5,    7.5,   9.3, 143.7,   4.8,  -64.737, -32.120, 999.0, 999.0,  1842.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.0,  810.0,  11.9,  10.8,  92.7,   -5.4,    6.9,   8.8, 142.0,   6.5,  -64.737, -32.120, 999.0, 999.0,  1893.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.2,  805.0,  11.4,  11.0,  97.6,   -5.0,    6.9,   8.5, 144.2,   5.1,  -64.738, -32.119, 999.0, 999.0,  1944.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.5,  800.0,  11.1,  10.8,  98.4,   -4.2,    7.2,   8.3, 149.7,   6.2,  -64.738, -32.118, 999.0, 999.0,  1997.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.8,  795.0,  10.8,  10.8, 100.0,   -2.9,    6.9,   7.5, 157.0,   7.0,  -64.737, -32.118, 999.0, 999.0,  2048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.7,  790.0,  10.4,  10.4, 100.0,   -1.5,    6.4,   6.6, 167.2,   6.1,  -64.739, -32.117, 999.0, 999.0,  2101.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.7,  785.0,  10.2,  10.2,  99.8,    0.3,    5.8,   5.8, 183.4,   5.2,  -64.739, -32.117, 999.0, 999.0,  2155.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.9,  780.0,  10.0,  10.0, 100.0,    1.5,    5.0,   5.2, 196.6,   6.7,  -64.739, -32.116, 999.0, 999.0,  2209.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.0,  775.0,   9.8,   9.0,  94.8,    1.6,    3.4,   3.8, 205.2,   5.9,  -64.739, -32.116, 999.0, 999.0,  2263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.4,  770.0,   9.6,   8.6,  93.4,    1.1,    1.6,   2.0, 214.2,   5.7,  -64.738, -32.116, 999.0, 999.0,  2317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.8,  765.0,   9.6,   8.4,  92.4,    1.0,    0.4,   1.1, 247.7,   5.2,  -64.738, -32.116, 999.0, 999.0,  2369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.8,  760.0,   9.3,   8.3,  93.4,    1.2,   -0.3,   1.2, 283.1,   6.0,  -64.738, -32.116, 999.0, 999.0,  2424.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.6,  755.0,   9.0,   8.6,  97.0,    1.2,   -0.9,   1.5, 306.9,   4.6,  -64.738, -32.116, 999.0, 999.0,  2479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.6,  750.0,   8.7,   8.6,  99.4,    1.3,   -1.3,   1.8, 315.0,   5.2,  -64.738, -32.116, 999.0, 999.0,  2535.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.2,  745.0,   8.4,   8.2,  98.3,    1.7,   -1.7,   2.4, 315.0,   6.6,  -64.738, -32.116, 999.0, 999.0,  2591.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.0,  740.0,   8.2,   7.7,  96.4,    1.9,   -1.8,   2.6, 313.5,   6.3,  -64.738, -32.116, 999.0, 999.0,  2646.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.6,  735.0,   8.0,   7.0,  93.3,    2.2,   -1.8,   2.8, 309.2,   5.1,  -64.737, -32.116, 999.0, 999.0,  2703.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  730.0,   7.7,   6.6,  92.8,    2.6,   -2.2,   3.4, 310.2,   6.2,  -64.737, -32.117, 999.0, 999.0,  2758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.3,  725.0,   7.3,   6.1,  92.0,    2.9,   -3.2,   4.3, 318.1,   6.4,  -64.737, -32.117, 999.0, 999.0,  2815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.6,  720.0,   7.2,   5.2,  87.2,    2.9,   -3.9,   4.9, 323.4,   4.9,  -64.736, -32.117, 999.0, 999.0,  2873.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.3,  715.0,   6.7,   5.0,  88.9,    3.1,   -4.4,   5.4, 325.3,   8.1,  -64.736, -32.117, 999.0, 999.0,  2930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  710.0,   6.6,   4.2,  84.8,    3.3,   -5.0,   6.0, 326.7,   7.4,  -64.736, -32.118, 999.0, 999.0,  2987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.4,  705.0,   6.2,   3.9,  85.6,    3.4,   -5.8,   6.8, 329.8,   5.2,  -64.736, -32.118, 999.0, 999.0,  3047.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.4,  700.0,   5.9,   2.9,  81.0,    3.5,   -6.3,   7.2, 331.1,   4.1,  -64.735, -32.119, 999.0, 999.0,  3104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.0,  695.0,   5.5,   2.7,  82.0,    4.0,   -6.4,   7.5, 328.0,   5.0,  -64.735, -32.119, 999.0, 999.0,  3162.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.0,  690.0,   5.1,   1.8,  79.1,    4.3,   -6.6,   7.9, 326.9,   5.0,  -64.734, -32.120, 999.0, 999.0,  3222.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.0,  685.0,   4.7,   0.8,  75.8,    4.2,   -6.8,   8.0, 328.3,   5.2,  -64.734, -32.121, 999.0, 999.0,  3282.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.0,  680.0,   4.2,   0.5,  76.6,    4.2,   -6.5,   7.7, 327.1,   5.2,  -64.733, -32.121, 999.0, 999.0,  3340.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  675.0,   3.7,  -0.3,  75.3,    4.7,   -5.6,   7.3, 320.0,   6.0,  -64.733, -32.122, 999.0, 999.0,  3401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.3,  670.0,   3.4,  -1.2,  71.8,    5.7,   -4.9,   7.5, 310.5,   7.0,  -64.732, -32.122, 999.0, 999.0,  3461.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.8,  665.0,   3.2,  -2.5,  66.3,    7.0,   -4.8,   8.5, 304.3,   5.0,  -64.732, -32.123, 999.0, 999.0,  3521.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.2,  660.0,   2.7,  -3.3,  64.6,    7.9,   -4.9,   9.3, 301.8,   5.0,  -64.731, -32.123, 999.0, 999.0,  3586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.0,  655.0,   2.6,  -5.2,  56.5,    8.4,   -4.8,   9.7, 299.7,   5.3,  -64.730, -32.124, 999.0, 999.0,  3644.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.3,  650.0,   2.1,  -6.1,  54.7,    8.7,   -4.6,   9.8, 297.9,   5.4,  -64.729, -32.124, 999.0, 999.0,  3707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.2,  645.0,   1.6,  -6.8,  53.8,    9.4,   -4.8,  10.6, 297.1,   4.7,  -64.728, -32.125, 999.0, 999.0,  3769.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.8,  640.0,   1.1,  -7.7,  51.8,    9.6,   -4.9,  10.8, 297.0,   7.2,  -64.727, -32.125, 999.0, 999.0,  3832.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.3,  635.0,   0.7,  -9.6,  46.1,    9.0,   -4.6,  10.1, 297.1,   5.3,  -64.726, -32.126, 999.0, 999.0,  3895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.3,  630.0,   0.2, -10.4,  44.7,    8.6,   -4.0,   9.5, 294.9,   5.5,  -64.724, -32.126, 999.0, 999.0,  3959.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.3,  625.0,  -0.2, -11.2,  43.2,   10.0,   -3.4,  10.5, 289.0,   5.1,  -64.723, -32.127, 999.0, 999.0,  4023.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  620.0,  -0.6, -13.3,  37.5,   11.9,   -3.2,  12.3, 285.1,   5.6,  -64.722, -32.127, 999.0, 999.0,  4088.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  615.0,  -0.9, -16.2,  30.4,   13.6,   -3.4,  14.0, 284.0,   6.9,  -64.720, -32.127, 999.0, 999.0,  4151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.8,  610.0,  -1.3, -17.3,  28.4,   15.3,   -4.1,  15.8, 285.0,   7.1,  -64.719, -32.128, 999.0, 999.0,  4215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.0,  605.0,  -1.4, -22.6,  18.1,   16.1,   -4.9,  16.8, 286.9,   7.1,  -64.717, -32.128, 999.0, 999.0,  4282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.4,  600.0,  -1.5, -28.6,  10.6,   16.1,   -5.5,  17.0, 288.9,   6.4,  -64.715, -32.128, 999.0, 999.0,  4346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  595.0,  -1.9, -29.0,  10.5,   15.7,   -5.4,  16.6, 289.0,   5.4,  -64.713, -32.129, 999.0, 999.0,  4413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.0,  590.0,  -2.5, -29.5,  10.5,   15.4,   -4.4,  16.0, 285.9,   5.9,  -64.711, -32.130, 999.0, 999.0,  4482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.7,  585.0,  -2.8, -29.8,  10.4,   14.8,   -3.7,  15.3, 284.0,   5.0,  -64.709, -32.130, 999.0, 999.0,  4548.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.7,  580.0,  -3.2, -29.6,  11.0,   14.6,   -3.1,  14.9, 282.0,   5.9,  -64.707, -32.130, 999.0, 999.0,  4616.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.3,  575.0,  -3.8, -29.7,  11.4,   14.5,   -2.8,  14.8, 280.9,   5.3,  -64.706, -32.131, 999.0, 999.0,  4685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  570.0,  -4.5, -29.3,  12.4,   14.6,   -2.6,  14.8, 280.1,   4.4,  -64.703, -32.131, 999.0, 999.0,  4751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.3,  565.0,  -5.1, -29.3,  13.1,   14.5,   -2.8,  14.8, 280.9,   5.6,  -64.702, -32.131, 999.0, 999.0,  4821.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.6,  560.0,  -5.9, -29.3,  13.8,   14.6,   -2.7,  14.9, 280.4,   5.6,  -64.700, -32.132, 999.0, 999.0,  4894.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.7,  555.0,  -6.5, -28.9,  15.0,   15.8,   -2.2,  16.0, 277.9,   3.7,  -64.698, -32.132, 999.0, 999.0,  4961.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  550.0,  -7.1, -29.1,  15.4,   17.1,   -2.4,  17.3, 278.0,   6.8,  -64.696, -32.132, 999.0, 999.0,  5032.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.3,  545.0,  -7.8, -30.4,  14.4,   17.6,   -2.5,  17.8, 278.1,   4.0,  -64.693, -32.132, 999.0, 999.0,  5105.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.3,  540.0,  -8.4, -30.2,  15.5,   17.6,   -2.5,  17.8, 278.1,   4.6,  -64.691, -32.133, 999.0, 999.0,  5177.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.2,  535.0,  -9.0, -31.0,  14.9,   18.2,   -2.6,  18.4, 278.1,   6.5,  -64.688, -32.133, 999.0, 999.0,  5247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.7,  530.0,  -9.6, -31.2,  15.4,   18.1,   -1.9,  18.2, 276.0,   5.6,  -64.686, -32.133, 999.0, 999.0,  5320.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  525.0, -10.2, -31.0,  16.4,   18.5,   -1.0,  18.5, 273.1,   4.6,  -64.683, -32.134, 999.0, 999.0,  5393.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  520.0, -10.9, -31.1,  17.3,   19.9,   -1.0,  19.9, 272.9,   6.7,  -64.680, -32.134, 999.0, 999.0,  5467.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.3,  515.0, -11.6, -31.2,  18.0,   20.7,   -1.1,  20.7, 273.0,   5.4,  -64.678, -32.134, 999.0, 999.0,  5542.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.8,  510.0, -12.3, -31.2,  19.0,   20.6,   -1.1,  20.6, 273.1,   4.1,  -64.675, -32.134, 999.0, 999.0,  5615.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.0,  505.0, -12.9, -31.2,  20.0,   20.9,   -0.7,  20.9, 271.9,   7.6,  -64.672, -32.134, 999.0, 999.0,  5693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.0,  500.0, -13.4, -31.9,  19.5,   23.3,    0.0,  23.3, 270.0,   6.9,  -64.669, -32.134, 999.0, 999.0,  5766.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.7,  495.0, -12.9, -37.1,  11.3,   25.7,    0.4,  25.7, 269.1,   3.7,  -64.665, -32.134, 999.0, 999.0,  5843.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  490.0, -12.9, -42.3,   6.6,   26.3,    0.9,  26.3, 268.0,   4.3,  -64.661, -32.134, 999.0, 999.0,  5919.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  485.0, -12.2, -48.4,   3.2,   27.2,    1.6,  27.2, 266.7,   4.9,  -64.657, -32.134, 999.0, 999.0,  5998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.0,  480.0, -11.4, -51.0,   2.2,   27.6,    2.4,  27.7, 265.0,   5.6,  -64.653, -32.133, 999.0, 999.0,  6078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.3,  475.0, -11.8, -46.2,   3.9,   27.8,    1.9,  27.9, 266.1,   5.9,  -64.648, -32.133, 999.0, 999.0,  6159.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.0,  470.0, -12.5, -45.9,   4.3,   28.1,    2.5,  28.2, 264.9,   5.5,  -64.643, -32.133, 999.0, 999.0,  6239.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.7,  465.0, -13.2, -45.6,   4.7,   29.0,    3.1,  29.2, 263.9,   6.2,  -64.638, -32.132, 999.0, 999.0,  6321.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.0,  460.0, -13.9, -45.2,   5.2,   29.9,    4.2,  30.2, 262.0,   4.3,  -64.633, -32.132, 999.0, 999.0,  6402.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.7,  455.0, -14.7, -43.3,   6.8,   29.7,    5.2,  30.2, 260.0,   5.5,  -64.629, -32.131, 999.0, 999.0,  6484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.7,  450.0, -15.4, -42.1,   8.2,   29.2,    4.8,  29.6, 260.7,   4.0,  -64.623, -32.131, 999.0, 999.0,  6569.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.5,  445.0, -16.2, -42.2,   8.6,   29.3,    4.6,  29.7, 261.1,   4.3,  -64.618, -32.130, 999.0, 999.0,  6653.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  440.0, -17.0, -43.0,   8.5,   29.3,    4.1,  29.6, 262.0,   4.3,  -64.612, -32.129, 999.0, 999.0,  6738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  435.0, -17.8, -43.8,   8.4,   28.8,    3.0,  29.0, 264.1,   3.7,  -64.605, -32.128, 999.0, 999.0,  6823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.5,  430.0, -18.6, -44.4,   8.4,   28.8,    2.5,  28.9, 265.0,   8.0,  -64.601, -32.128, 999.0, 999.0,  6910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.3,  425.0, -19.4, -45.5,   8.0,   29.0,    1.5,  29.0, 267.0,   9.2,  -64.597, -32.128, 999.0, 999.0,  6996.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  420.0, -20.2, -45.9,   8.2,   28.9,    2.0,  29.0, 266.0,   6.9,  -64.592, -32.127, 999.0, 999.0,  7083.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  415.0, -21.1, -46.9,   7.9,   29.0,    2.0,  29.1, 266.1,   4.5,  -64.588, -32.127, 999.0, 999.0,  7172.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  410.0, -21.9, -47.6,   7.8,   28.9,    1.5,  28.9, 267.0,   5.5,  -64.583, -32.127, 999.0, 999.0,  7261.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  405.0, -22.8, -48.9,   7.3,   28.6,    1.0,  28.6, 268.0,   5.7,  -64.579, -32.127, 999.0, 999.0,  7352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.0,  400.0, -23.6, -50.2,   6.8,   29.8,    0.5,  29.8, 269.0,   4.7,  -64.573, -32.127, 999.0, 999.0,  7442.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.5,  395.0, -24.4, -50.5,   7.0,   30.5,   -0.5,  30.5, 270.9,   7.4,  -64.568, -32.127, 999.0, 999.0,  7535.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  390.0, -25.0, -42.0,  19.0,   30.8,   -1.6,  30.8, 273.0,   5.5,  -64.563, -32.127, 999.0, 999.0,  7627.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.0,  385.0, -25.8, -39.1,  27.5,   31.2,   -1.1,  31.2, 272.0,   6.0,  -64.557, -32.127, 999.0, 999.0,  7722.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.3,  380.0, -26.7, -37.8,  34.3,   32.0,   -1.1,  32.1, 272.0,   6.9,  -64.552, -32.127, 999.0, 999.0,  7817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.7,  375.0, -27.5, -37.1,  39.4,   33.7,   -0.6,  33.7, 271.0,   5.4,  -64.547, -32.127, 999.0, 999.0,  7910.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  370.0, -28.2, -37.4,  40.9,   34.8,   -0.6,  34.8, 271.0,   7.8,  -64.542, -32.127, 999.0, 999.0,  8009.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  365.0, -29.0, -39.1,  37.0,   34.3,   -1.2,  34.3, 272.0,   5.2,  -64.536, -32.128, 999.0, 999.0,  8105.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.3,  360.0, -29.8, -40.1,  36.2,   34.2,   -1.8,  34.3, 273.0,   5.9,  -64.530, -32.128, 999.0, 999.0,  8202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.0,  355.0, -30.7, -39.5,  41.8,   34.9,   -2.4,  35.0, 273.9,   8.6,  -64.524, -32.128, 999.0, 999.0,  8304.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.0,  350.0, -31.5, -39.2,  46.6,   35.3,   -1.8,  35.3, 272.9,   5.4,  -64.517, -32.128, 999.0, 999.0,  8404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.5,  345.0, -32.5, -41.5,  40.3,   35.3,   -3.1,  35.4, 275.0,   4.8,  -64.510, -32.129, 999.0, 999.0,  8506.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  340.0, -32.8, -43.0,  35.3,   34.9,   -4.3,  35.2, 277.0,   4.3,  -64.501, -32.130, 999.0, 999.0,  8607.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  335.0, -33.7, -43.2,  37.7,   34.6,   -4.9,  34.9, 278.1,   4.3,  -64.492, -32.131, 999.0, 999.0,  8711.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.7,  330.0, -34.7, -43.7,  39.6,   34.4,   -6.5,  35.0, 280.7,   7.2,  -64.483, -32.132, 999.0, 999.0,  8818.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.5,  325.0, -35.3, -46.7,  30.1,   35.0,   -8.7,  36.0, 284.0,   5.4,  -64.476, -32.133, 999.0, 999.0,  8922.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.5,  320.0, -36.2, -47.1,  31.5,   35.7,   -9.6,  37.0, 285.1,   3.6,  -64.466, -32.135, 999.0, 999.0,  9032.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  315.0, -37.1, -47.7,  32.2,   37.2,  -10.7,  38.7, 286.0,   8.1,  -64.458, -32.137, 999.0, 999.0,  9142.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  310.0, -37.5, -50.9,  23.3,   39.3,  -10.5,  40.7, 285.0,   4.4,  -64.449, -32.139, 999.0, 999.0,  9250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1491.0,  305.0, -38.1, -52.7,  20.1,   40.4,  -10.1,  41.6, 284.0,   3.4,  -64.439, -32.141, 999.0, 999.0,  9363.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.5,  300.0, -38.3, -56.8,  12.5,   40.5,   -7.9,  41.3, 281.0,   4.8,  -64.429, -32.143, 999.0, 999.0,  9476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.5,  295.0, -38.7, -55.9,  14.6,   41.9,   -5.1,  42.2, 276.9,   3.6,  -64.419, -32.145, 999.0, 999.0,  9591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.5,  290.0, -39.2, -59.7,   9.6,   42.7,   -2.2,  42.7, 273.0,   3.7,  -64.409, -32.145, 999.0, 999.0,  9710.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  285.0, -39.8, -61.1,   8.5,   45.1,    0.8,  45.1, 269.0,   5.2,  -64.399, -32.146, 999.0, 999.0,  9828.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  280.0, -40.4, -60.0,  10.4,   48.5,    3.4,  48.6, 266.0,   4.9,  -64.388, -32.145, 999.0, 999.0,  9949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  275.0, -40.5, -61.3,   8.9,   51.3,    5.4,  51.6, 264.0,   6.6,  -64.374, -32.144, 999.0, 999.0, 10072.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.0,  270.0, -40.8, -62.5,   7.8,   55.9,    6.9,  56.3, 263.0,   7.6,  -64.362, -32.143, 999.0, 999.0, 10198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.5,  265.0, -40.8, -63.2,   7.2,   59.5,    8.4,  60.0, 262.0,   3.8,  -64.346, -32.141, 999.0, 999.0, 10323.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  260.0, -41.1, -64.3,   6.4,   62.1,    7.6,  62.6, 263.0,   3.6,  -64.328, -32.139, 999.0, 999.0, 10454.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  255.0, -41.6, -65.7,   5.6,   62.2,    5.4,  62.4, 265.0,   5.0,  -64.307, -32.137, 999.0, 999.0, 10587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
