Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 125.4,  830.0,   5.9,   4.1,  88.2,   -1.0,    3.4,   3.5, 163.9,   5.4,  -64.729, -32.128, 999.0, 999.0,  1777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 134.6,  825.0,   5.5,   3.7,  88.0,   -1.9,    3.5,   4.0, 152.3,   5.0,  -64.729, -32.128, 999.0, 999.0,  1828.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.7,  820.0,   5.3,   2.6,  83.0,   -2.7,    3.5,   4.4, 142.0,   6.1,  -64.729, -32.127, 999.0, 999.0,  1877.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.4,  815.0,   4.8,   2.6,  85.6,   -3.5,    3.5,   4.9, 134.7,   5.8,  -64.730, -32.127, 999.0, 999.0,  1928.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.2,  810.0,   4.4,   1.9,  84.0,   -4.2,    3.4,   5.4, 128.9,   4.3,  -64.730, -32.127, 999.0, 999.0,  1978.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.7,  805.0,   3.8,   2.0,  87.9,   -4.9,    3.7,   6.1, 127.0,   5.9,  -64.729, -32.126, 999.0, 999.0,  2028.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.3,  800.0,   3.5,   1.1,  84.2,   -5.4,    4.0,   6.7, 126.8,   5.7,  -64.731, -32.126, 999.0, 999.0,  2079.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.3,  795.0,   3.1,   0.8,  85.2,   -5.8,    4.3,   7.2, 126.6,   6.7,  -64.731, -32.126, 999.0, 999.0,  2130.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.7,  790.0,   3.1,  -3.2,  62.9,   -5.8,    4.5,   7.3, 127.8,   5.6,  -64.732, -32.126, 999.0, 999.0,  2181.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.8,  785.0,   3.1,  -3.0,  64.1,   -5.1,    4.3,   6.7, 130.2,   5.0,  -64.731, -32.125, 999.0, 999.0,  2232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.5,  780.0,   2.7,  -3.0,  66.5,   -4.3,    4.2,   6.0, 134.7,   6.0,  -64.733, -32.125, 999.0, 999.0,  2284.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.4,  775.0,   2.2,  -2.2,  72.7,   -3.6,    4.0,   5.3, 138.0,   6.0,  -64.733, -32.125, 999.0, 999.0,  2335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.8,  770.0,   1.8,  -1.9,  76.7,   -3.5,    3.5,   4.9, 135.1,   6.8,  -64.734, -32.124, 999.0, 999.0,  2389.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.7,  765.0,   1.2,  -2.0,  79.0,   -3.5,    2.8,   4.5, 129.3,   4.6,  -64.734, -32.124, 999.0, 999.0,  2440.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.0,  760.0,   0.9,  -1.9,  81.8,   -3.7,    2.5,   4.5, 124.0,   6.1,  -64.734, -32.124, 999.0, 999.0,  2494.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.4,  755.0,   0.5,  -2.0,  83.6,   -4.2,    2.6,   4.9, 121.8,   6.3,  -64.735, -32.124, 999.0, 999.0,  2544.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.6,  750.0,   0.1,  -2.0,  85.5,   -4.5,    2.5,   5.2, 119.4,   5.6,  -64.735, -32.123, 999.0, 999.0,  2600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 278.8,  745.0,   2.1,   2.1, 100.0,   -4.9,    2.0,   5.3, 112.4,   4.6,  -64.736, -32.123, 999.0, 999.0,  2653.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.3,  740.0,   1.8,   1.8, 100.0,   -5.2,    0.9,   5.3,  99.4,   7.5,  -64.736, -32.123, 999.0, 999.0,  2709.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.2,  735.0,   1.5,   1.2,  98.0,   -5.9,   -0.7,   5.9,  82.8,   7.0,  -64.737, -32.123, 999.0, 999.0,  2762.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.4,  730.0,   2.2,   0.0,  85.3,   -6.2,   -2.1,   6.6,  71.1,   6.2,  -64.738, -32.123, 999.0, 999.0,  2817.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.0,  725.0,   2.6,  -0.6,  79.4,   -7.0,   -3.1,   7.7,  66.1,   5.5,  -64.738, -32.123, 999.0, 999.0,  2872.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.5,  720.0,   2.8,  -0.6,  78.3,   -7.9,   -4.1,   8.9,  62.4,   3.6,  -64.739, -32.124, 999.0, 999.0,  2930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.6,  715.0,   2.8,  -0.7,  77.6,   -8.0,   -5.3,   9.6,  56.4,   5.2,  -64.740, -32.124, 999.0, 999.0,  2988.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.3,  710.0,   3.0,  -0.9,  75.7,   -7.3,   -6.8,  10.0,  46.8,   8.8,  -64.741, -32.125, 999.0, 999.0,  3042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  705.0,   2.8,  -0.6,  78.2,   -6.5,   -8.3,  10.5,  38.1,   5.3,  -64.742, -32.126, 999.0, 999.0,  3100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.4,  700.0,   3.0,  -1.2,  73.7,   -6.0,   -9.7,  11.4,  31.6,   5.5,  -64.742, -32.126, 999.0, 999.0,  3160.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.5,  695.0,   2.8,  -1.3,  74.4,   -5.5,  -11.3,  12.5,  26.1,   4.7,  -64.743, -32.127, 999.0, 999.0,  3217.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.0,  690.0,   3.1,  -2.3,  67.5,   -5.1,  -12.5,  13.5,  22.2,   3.4,  -64.744, -32.129, 999.0, 999.0,  3275.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.6,  685.0,   2.9,  -2.7,  66.6,   -4.0,  -13.1,  13.7,  17.0,   6.3,  -64.744, -32.130, 999.0, 999.0,  3334.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.8,  680.0,   2.9,  -3.6,  62.2,   -2.2,  -13.6,  13.8,   9.4,   5.5,  -64.745, -32.131, 999.0, 999.0,  3392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.6,  675.0,   2.8,  -4.4,  58.9,   -0.7,  -13.8,  13.8,   2.9,   7.0,  -64.745, -32.133, 999.0, 999.0,  3454.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.2,  670.0,   2.4,  -5.0,  58.2,    0.5,  -13.4,  13.4, 357.9,   6.1,  -64.745, -32.134, 999.0, 999.0,  3513.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.3,  665.0,   2.3,  -4.9,  59.0,    1.6,  -13.0,  13.1, 353.0,   6.2,  -64.745, -32.135, 999.0, 999.0,  3573.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.4,  660.0,   1.9,  -4.6,  62.3,    2.0,  -12.8,  13.0, 351.1,   6.7,  -64.744, -32.136, 999.0, 999.0,  3634.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.0,  655.0,   1.4,  -4.7,  64.0,    1.7,  -12.1,  12.2, 352.0,   3.8,  -64.744, -32.138, 999.0, 999.0,  3695.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.5,  650.0,   1.0,  -6.1,  59.1,    1.1,  -10.8,  10.8, 354.2,   5.0,  -64.744, -32.139, 999.0, 999.0,  3756.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.3,  645.0,   0.8,  -5.1,  64.5,    1.3,   -9.3,   9.4, 352.1,   4.9,  -64.744, -32.140, 999.0, 999.0,  3819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.4,  640.0,   0.5,  -5.2,  65.6,    1.6,   -7.5,   7.6, 347.9,   5.9,  -64.744, -32.141, 999.0, 999.0,  3882.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.0,  635.0,   0.4,  -4.9,  67.6,    1.4,   -5.9,   6.1, 346.7,   6.7,  -64.743, -32.142, 999.0, 999.0,  3946.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.3,  630.0,   0.1,  -4.3,  72.2,    1.4,   -4.9,   5.1, 344.0,   5.4,  -64.743, -32.142, 999.0, 999.0,  4009.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  625.0,  -0.5,  -4.1,  76.8,    2.0,   -3.8,   4.3, 332.2,   4.3,  -64.743, -32.143, 999.0, 999.0,  4072.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.4,  620.0,  -1.1,  -3.8,  81.9,    2.5,   -2.4,   3.4, 313.3,   6.3,  -64.743, -32.143, 999.0, 999.0,  4137.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.2,  615.0,  -1.5,  -2.6,  92.2,    2.9,   -0.4,   2.9, 277.1,   5.5,  -64.743, -32.143, 999.0, 999.0,  4203.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.7,  610.0,  -1.7,  -2.3,  95.2,    2.9,    0.6,   3.0, 258.3,   4.1,  -64.742, -32.143, 999.0, 999.0,  4265.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.3,  605.0,  -2.1,  -2.4,  97.9,    3.9,    0.3,   3.9, 265.5,   5.7,  -64.742, -32.143, 999.0, 999.0,  4332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.7,  600.0,  -1.8,  -2.7,  93.5,    5.7,   -0.1,   5.7, 271.0,   4.3,  -64.741, -32.143, 999.0, 999.0,  4397.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.4,  595.0,  -1.8,  -2.9,  91.9,    6.7,   -0.7,   6.7, 276.3,   6.2,  -64.740, -32.143, 999.0, 999.0,  4466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.5,  590.0,  -2.0,  -3.4,  90.3,    7.4,   -1.9,   7.6, 284.4,   7.5,  -64.739, -32.143, 999.0, 999.0,  4531.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.7,  585.0,  -2.2,  -3.9,  88.2,    8.4,   -3.5,   9.1, 292.8,   4.5,  -64.738, -32.144, 999.0, 999.0,  4600.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.0,  580.0,  -2.5,  -4.3,  87.4,    8.9,   -5.8,  10.6, 303.1,   5.3,  -64.737, -32.144, 999.0, 999.0,  4666.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.4,  575.0,  -3.0,  -4.2,  91.2,    9.1,   -7.1,  11.5, 308.0,   7.4,  -64.736, -32.145, 999.0, 999.0,  4736.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  570.0,  -3.7,  -4.3,  95.8,    9.3,   -7.8,  12.1, 310.0,   8.0,  -64.735, -32.146, 999.0, 999.0,  4810.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  565.0,  -4.1,  -4.6,  96.4,    9.4,   -8.7,  12.8, 312.8,   5.5,  -64.733, -32.147, 999.0, 999.0,  4875.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.6,  560.0,  -4.6,  -5.1,  96.6,    9.3,   -8.7,  12.8, 313.0,   6.7,  -64.732, -32.148, 999.0, 999.0,  4945.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  555.0,  -5.1,  -5.7,  95.6,    8.8,   -8.0,  11.9, 312.3,   6.4,  -64.731, -32.149, 999.0, 999.0,  5014.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.3,  550.0,  -5.6,  -6.4,  94.1,    8.2,   -7.4,  11.0, 312.1,   4.7,  -64.730, -32.149, 999.0, 999.0,  5087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.3,  545.0,  -6.2,  -6.9,  94.9,    8.3,   -6.7,  10.7, 308.9,   4.8,  -64.729, -32.150, 999.0, 999.0,  5161.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  540.0,  -6.8,  -7.0,  98.7,    8.9,   -6.0,  10.7, 304.2,   5.4,  -64.727, -32.151, 999.0, 999.0,  5231.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.5,  535.0,  -7.1,  -7.8,  95.1,    9.3,   -5.8,  11.0, 301.9,   6.4,  -64.726, -32.152, 999.0, 999.0,  5302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.5,  530.0,  -7.6,  -8.0,  96.6,    9.2,   -6.0,  11.0, 303.1,   4.5,  -64.725, -32.153, 999.0, 999.0,  5377.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.0,  525.0,  -8.3,  -8.6,  98.0,    9.2,   -5.3,  10.6, 299.9,   4.2,  -64.723, -32.153, 999.0, 999.0,  5449.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.0,  520.0,  -8.3, -10.4,  84.7,   10.0,   -3.6,  10.6, 289.8,   3.8,  -64.722, -32.154, 999.0, 999.0,  5523.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.7,  515.0,  -8.2, -13.3,  66.5,   11.2,   -1.9,  11.4, 279.4,   5.3,  -64.720, -32.154, 999.0, 999.0,  5600.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  510.0,  -8.6, -16.3,  53.8,   11.2,   -1.0,  11.2, 275.1,   4.1,  -64.718, -32.154, 999.0, 999.0,  5674.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.7,  505.0,  -9.1, -19.3,  43.3,   11.2,   -1.2,  11.3, 276.1,   4.4,  -64.716, -32.155, 999.0, 999.0,  5752.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.0,  500.0,  -9.7, -15.6,  62.0,   11.5,   -1.4,  11.6, 276.9,   4.3,  -64.714, -32.155, 999.0, 999.0,  5829.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  495.0, -10.2, -16.3,  61.1,   11.9,   -0.7,  11.9, 273.6,   6.5,  -64.712, -32.155, 999.0, 999.0,  5905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.5,  490.0, -10.6, -21.3,  40.8,   11.4,    0.2,  11.4, 269.0,   5.1,  -64.710, -32.155, 999.0, 999.0,  5984.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.7,  485.0, -11.0, -25.9,  28.0,    9.7,    0.5,   9.7, 267.1,   5.7,  -64.709, -32.155, 999.0, 999.0,  6064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.7,  480.0, -11.6, -27.8,  24.9,    8.4,    0.0,   8.4, 270.0,   5.2,  -64.707, -32.155, 999.0, 999.0,  6143.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.3,  475.0, -12.2, -27.7,  26.3,    8.6,   -0.5,   8.6, 273.3,   4.4,  -64.705, -32.155, 999.0, 999.0,  6223.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.5,  470.0, -12.9, -28.8,  25.0,   10.1,   -1.1,  10.1, 276.2,   2.5,  -64.703, -32.155, 999.0, 999.0,  6303.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.0,  465.0, -13.1, -27.2,  29.6,   11.8,   -1.9,  12.0, 279.1,   5.7,  -64.701, -32.155, 999.0, 999.0,  6387.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  460.0, -13.5, -27.9,  28.7,   13.0,   -2.5,  13.2, 280.9,   3.6,  -64.698, -32.156, 999.0, 999.0,  6468.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.5,  455.0, -14.2, -26.1,  35.7,   13.5,   -2.4,  13.7, 280.1,   5.6,  -64.696, -32.156, 999.0, 999.0,  6550.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.7,  450.0, -15.0, -26.8,  35.7,   13.9,   -2.2,  14.1, 279.0,   4.5,  -64.693, -32.157, 999.0, 999.0,  6634.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  445.0, -15.8, -27.2,  36.9,   14.3,   -1.4,  14.4, 275.7,   4.7,  -64.690, -32.157, 999.0, 999.0,  6718.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.5,  440.0, -16.6, -27.4,  38.8,   14.1,   -0.6,  14.1, 272.4,   3.7,  -64.687, -32.157, 999.0, 999.0,  6803.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.3,  435.0, -17.2, -27.3,  41.4,   13.7,   -0.2,  13.7, 270.8,   6.2,  -64.685, -32.157, 999.0, 999.0,  6888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  430.0, -18.1, -28.0,  41.4,   14.2,   -0.2,  14.2, 270.8,   5.1,  -64.682, -32.157, 999.0, 999.0,  6977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  425.0, -18.8, -29.8,  37.4,   14.8,    0.0,  14.8, 270.0,   4.2,  -64.679, -32.157, 999.0, 999.0,  7063.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.5,  420.0, -19.6, -30.6,  37.1,   15.1,    0.0,  15.1, 270.0,   3.8,  -64.676, -32.157, 999.0, 999.0,  7151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  415.0, -20.4, -30.5,  39.9,   16.0,    0.6,  16.0, 267.9,   6.2,  -64.672, -32.157, 999.0, 999.0,  7241.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.7,  410.0, -21.1, -32.5,  35.0,   16.6,    0.6,  16.6, 267.9,   5.2,  -64.669, -32.157, 999.0, 999.0,  7329.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.5,  405.0, -21.9, -33.7,  33.4,   16.6,    0.3,  16.6, 269.0,   3.5,  -64.666, -32.157, 999.0, 999.0,  7420.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.7,  400.0, -22.6, -34.9,  31.7,   15.7,   -0.3,  15.7, 271.1,   6.2,  -64.663, -32.157, 999.0, 999.0,  7511.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  395.0, -23.3, -36.2,  29.6,   15.3,   -0.8,  15.3, 273.0,   5.3,  -64.660, -32.157, 999.0, 999.0,  7605.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.3,  390.0, -23.7, -38.9,  23.5,   17.2,   -0.6,  17.2, 272.0,   6.3,  -64.656, -32.157, 999.0, 999.0,  7697.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.0,  385.0, -24.1, -41.2,  19.0,   17.9,   -1.2,  17.9, 273.8,   5.9,  -64.653, -32.157, 999.0, 999.0,  7789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  380.0, -24.6, -43.0,  16.5,   16.9,   -3.9,  17.3, 283.0,   3.6,  -64.650, -32.158, 999.0, 999.0,  7886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.3,  375.0, -25.2, -43.6,  16.3,   16.8,   -5.1,  17.6, 287.0,   4.4,  -64.646, -32.159, 999.0, 999.0,  7982.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.0,  370.0, -25.3, -45.1,  14.0,   18.5,   -5.3,  19.2, 286.0,   4.1,  -64.642, -32.160, 999.0, 999.0,  8080.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.0,  365.0, -25.9, -43.4,  17.7,   19.6,   -5.6,  20.4, 285.9,   3.5,  -64.637, -32.161, 999.0, 999.0,  8178.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  360.0, -26.7, -45.1,  15.8,   20.5,   -5.9,  21.3, 286.1,   4.3,  -64.632, -32.162, 999.0, 999.0,  8277.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.5,  355.0, -27.6, -46.0,  15.6,   20.9,   -6.0,  21.7, 286.1,   4.0,  -64.626, -32.163, 999.0, 999.0,  8378.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.5,  350.0, -28.4, -45.5,  17.8,   20.7,   -7.1,  21.9, 288.9,   4.2,  -64.621, -32.165, 999.0, 999.0,  8482.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.5,  345.0, -29.1, -46.3,  17.4,   20.1,   -8.9,  22.0, 293.9,   4.8,  -64.616, -32.167, 999.0, 999.0,  8583.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1512.0,  340.0, -29.9, -46.9,  17.6,   20.2,   -9.0,  22.1, 294.0,   3.6,  -64.610, -32.169, 999.0, 999.0,  8687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  335.0, -30.9, -47.0,  19.0,   20.3,   -9.0,  22.2, 293.9,   4.1,  -64.604, -32.171, 999.0, 999.0,  8794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  330.0, -31.9, -47.2,  20.4,   20.6,   -8.8,  22.4, 293.1,   4.7,  -64.599, -32.173, 999.0, 999.0,  8898.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.3,  325.0, -32.9, -47.4,  22.0,   21.2,   -9.0,  23.0, 293.0,   5.0,  -64.593, -32.175, 999.0, 999.0,  9006.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1612.5,  320.0, -33.7, -49.6,  18.7,   22.0,   -8.5,  23.5, 291.1,   4.0,  -64.588, -32.177, 999.0, 999.0,  9115.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1637.5,  315.0, -34.5, -51.6,  16.0,   21.4,   -7.8,  22.8, 290.0,   4.9,  -64.582, -32.179, 999.0, 999.0,  9225.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.0,  310.0, -35.2, -52.0,  16.4,   19.9,   -8.4,  21.6, 292.9,   5.6,  -64.577, -32.180, 999.0, 999.0,  9337.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.5,  305.0, -35.8, -52.7,  15.9,   17.4,  -10.0,  20.0, 300.0,   3.7,  -64.572, -32.182, 999.0, 999.0,  9449.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  300.0, -36.6, -54.2,  14.4,   16.0,  -10.8,  19.3, 304.0,   5.1,  -64.568, -32.184, 999.0, 999.0,  9566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.5,  295.0, -37.3, -55.1,  13.8,   14.4,  -11.6,  18.5, 309.0,   4.3,  -64.564, -32.187, 999.0, 999.0,  9682.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  290.0, -38.0, -56.3,  13.0,   14.5,  -13.0,  19.4, 312.0,   4.9,  -64.560, -32.190, 999.0, 999.0,  9800.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  285.0, -38.5, -57.9,  11.1,   14.6,  -15.1,  20.9, 316.0,   6.3,  -64.556, -32.193, 999.0, 999.0,  9918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.0,  280.0, -39.4, -60.4,   8.9,   15.5,  -15.5,  21.9, 315.0,   4.4,  -64.552, -32.197, 999.0, 999.0, 10040.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  275.0, -40.1, -62.6,   7.2,   16.9,  -13.7,  21.8, 309.0,   6.5,  -64.548, -32.200, 999.0, 999.0, 10163.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.7,  270.0, -41.0, -64.6,   6.0,   17.8,  -12.0,  21.5, 304.0,   6.6,  -64.544, -32.202, 999.0, 999.0, 10289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
