Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  91.8,  835.0,  12.2,  11.4,  94.5,   -0.1,   -4.8,   4.8,   1.2,   5.7,  -64.731, -32.136, 999.0, 999.0,  1623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 101.2,  830.0,  12.8,  10.9,  88.2,    0.6,   -3.6,   3.6, 350.1,   5.6,  -64.731, -32.136, 999.0, 999.0,  1674.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.3,  825.0,  12.9,  10.5,  85.4,    1.5,   -2.6,   3.0, 329.4,   6.2,  -64.731, -32.136, 999.0, 999.0,  1724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.0,  820.0,  12.8,   9.9,  82.6,    2.1,   -2.4,   3.2, 318.8,   4.9,  -64.731, -32.137, 999.0, 999.0,  1778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.4,  815.0,  12.4,   9.8,  84.3,    2.2,   -2.7,   3.5, 321.2,   6.3,  -64.731, -32.137, 999.0, 999.0,  1827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 140.2,  810.0,  12.0,   9.6,  85.4,    1.9,   -3.1,   3.6, 328.8,   5.7,  -64.731, -32.137, 999.0, 999.0,  1881.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.4,  805.0,  11.8,   9.5,  85.5,    1.6,   -3.5,   3.9, 335.1,   5.1,  -64.730, -32.137, 999.0, 999.0,  1931.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.5,  800.0,  11.5,   9.3,  86.4,    2.0,   -4.3,   4.7, 335.4,   6.1,  -64.730, -32.138, 999.0, 999.0,  1982.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.8,  795.0,  11.9,   8.6,  80.4,    2.2,   -4.6,   5.1, 334.4,   7.1,  -64.730, -32.138, 999.0, 999.0,  2037.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 175.3,  790.0,  11.6,   8.3,  80.6,    2.3,   -4.4,   5.0, 332.1,   7.0,  -64.730, -32.138, 999.0, 999.0,  2089.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.4,  785.0,  11.3,   7.2,  76.3,    2.4,   -3.9,   4.6, 328.8,   6.5,  -64.730, -32.139, 999.0, 999.0,  2143.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.7,  780.0,  11.0,   7.1,  76.8,    2.2,   -3.2,   3.9, 325.8,   8.0,  -64.729, -32.139, 999.0, 999.0,  2194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.7,  775.0,  10.9,   5.7,  70.3,    1.9,   -3.0,   3.6, 327.2,   6.4,  -64.729, -32.139, 999.0, 999.0,  2250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.0,  770.0,  10.6,   5.2,  69.0,    1.4,   -3.0,   3.3, 335.0,   7.6,  -64.729, -32.139, 999.0, 999.0,  2304.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.8,  765.0,  10.2,   4.8,  69.2,    1.3,   -3.0,   3.3, 336.6,   5.3,  -64.729, -32.140, 999.0, 999.0,  2357.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.0,  760.0,   9.9,   4.3,  67.9,    1.6,   -2.9,   3.3, 331.1,   5.5,  -64.729, -32.140, 999.0, 999.0,  2413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.4,  755.0,   9.4,   4.2,  70.0,    1.5,   -2.5,   2.9, 329.0,   7.6,  -64.729, -32.140, 999.0, 999.0,  2467.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.0,  750.0,   9.1,   3.5,  67.9,    1.1,   -1.9,   2.2, 329.9,   6.4,  -64.728, -32.140, 999.0, 999.0,  2522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.6,  745.0,   8.9,   2.3,  63.2,    1.5,   -1.1,   1.9, 307.2,   4.9,  -64.728, -32.141, 999.0, 999.0,  2577.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  740.0,   8.7,   1.8,  61.9,    2.4,   -0.9,   2.6, 290.6,   2.7,  -64.728, -32.141, 999.0, 999.0,  2631.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.6,  735.0,   8.2,   1.7,  63.4,    2.7,   -1.3,   3.0, 295.0,   6.3,  -64.728, -32.141, 999.0, 999.0,  2689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.6,  730.0,   7.7,   1.4,  64.5,    2.9,   -1.2,   3.1, 293.4,   6.5,  -64.727, -32.141, 999.0, 999.0,  2746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.7,  725.0,   7.3,   0.6,  62.4,    3.3,   -0.9,   3.4, 285.4,   2.5,  -64.727, -32.141, 999.0, 999.0,  2803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.3,  720.0,   7.0,   0.2,  61.8,    3.5,   -0.9,   3.6, 284.7,   4.9,  -64.727, -32.141, 999.0, 999.0,  2860.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.0,  715.0,   6.5,  -0.2,  62.4,    3.4,   -1.2,   3.6, 289.4,   4.4,  -64.726, -32.141, 999.0, 999.0,  2918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.2,  710.0,   6.0,  -0.2,  64.4,    2.8,   -0.8,   2.9, 286.1,   6.0,  -64.726, -32.141, 999.0, 999.0,  2975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.2,  705.0,   5.7,  -1.2,  61.3,    1.9,    0.3,   1.9, 260.4,   7.7,  -64.726, -32.141, 999.0, 999.0,  3032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.6,  700.0,   5.5,  -4.1,  50.3,    1.2,    1.7,   2.0, 215.9,   5.0,  -64.726, -32.141, 999.0, 999.0,  3091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.2,  695.0,   5.3,  -5.8,  44.7,    1.2,    2.6,   2.9, 205.1,   6.8,  -64.725, -32.141, 999.0, 999.0,  3152.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.2,  690.0,   4.9,  -7.0,  42.0,    2.0,    2.9,   3.5, 215.0,   6.1,  -64.725, -32.141, 999.0, 999.0,  3209.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.7,  685.0,   4.5,  -8.1,  39.7,    2.9,    2.7,   4.0, 226.8,   4.0,  -64.725, -32.140, 999.0, 999.0,  3268.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.3,  680.0,   4.2,  -8.7,  38.6,    3.6,    2.7,   4.5, 233.1,   4.6,  -64.724, -32.140, 999.0, 999.0,  3327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.2,  675.0,   3.9,  -8.6,  39.6,    4.0,    3.3,   5.2, 230.6,   8.0,  -64.724, -32.140, 999.0, 999.0,  3386.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.6,  670.0,   4.0, -11.3,  31.8,    4.6,    3.7,   5.9, 230.6,   7.0,  -64.724, -32.140, 999.0, 999.0,  3447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.4,  665.0,   3.8, -12.5,  29.3,    5.0,    3.8,   6.3, 232.7,   6.4,  -64.723, -32.139, 999.0, 999.0,  3507.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.3,  660.0,   3.5, -14.0,  26.5,    5.6,    3.7,   6.7, 236.5,   5.4,  -64.722, -32.139, 999.0, 999.0,  3569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.0,  655.0,   3.0, -14.4,  26.5,    5.7,    4.0,   7.0, 234.9,   5.0,  -64.722, -32.138, 999.0, 999.0,  3630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.2,  650.0,   2.5, -14.4,  27.5,    5.4,    4.3,   6.9, 231.5,   8.3,  -64.721, -32.138, 999.0, 999.0,  3693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.4,  645.0,   2.0, -14.2,  29.1,    5.2,    4.4,   6.8, 229.8,   7.9,  -64.721, -32.138, 999.0, 999.0,  3755.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.7,  640.0,   1.5, -14.9,  28.3,    5.9,    4.0,   7.2, 235.9,   7.7,  -64.720, -32.137, 999.0, 999.0,  3818.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.0,  635.0,   1.2, -16.0,  26.4,    6.9,    3.8,   7.9, 241.2,   6.4,  -64.719, -32.137, 999.0, 999.0,  3881.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.2,  630.0,   0.8, -15.4,  28.6,    7.3,    4.0,   8.3, 241.3,   5.9,  -64.718, -32.137, 999.0, 999.0,  3944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.4,  625.0,   0.3, -13.6,  34.5,    7.6,    4.6,   8.9, 238.9,   5.3,  -64.718, -32.136, 999.0, 999.0,  4008.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.4,  620.0,  -0.3, -12.1,  40.5,    8.5,    5.3,  10.1, 238.0,   7.9,  -64.717, -32.136, 999.0, 999.0,  4073.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.6,  615.0,  -0.9, -11.7,  43.7,    9.4,    5.4,  10.8, 240.1,   8.9,  -64.716, -32.135, 999.0, 999.0,  4138.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.3,  610.0,  -1.4, -11.1,  47.5,   10.2,    5.4,  11.6, 242.1,   4.6,  -64.715, -32.135, 999.0, 999.0,  4204.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.4,  605.0,  -1.9, -10.6,  51.4,   11.5,    6.1,  13.0, 241.9,   5.3,  -64.714, -32.134, 999.0, 999.0,  4270.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  600.0,  -2.5, -10.5,  54.0,   13.0,    6.9,  14.7, 242.0,   4.8,  -64.712, -32.134, 999.0, 999.0,  4334.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.8,  595.0,  -2.8, -10.1,  57.2,   14.2,    6.9,  15.8, 244.1,   5.3,  -64.711, -32.133, 999.0, 999.0,  4400.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.5,  590.0,  -3.3,  -9.2,  63.5,   15.3,    6.2,  16.4, 248.0,   5.8,  -64.709, -32.132, 999.0, 999.0,  4467.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.3,  585.0,  -3.9,  -9.1,  67.1,   16.2,    5.6,  17.2, 251.0,   6.2,  -64.707, -32.132, 999.0, 999.0,  4536.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.4,  580.0,  -4.5,  -9.6,  67.8,   17.0,    6.2,  18.1, 250.0,   7.7,  -64.705, -32.131, 999.0, 999.0,  4604.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.5,  575.0,  -5.1, -10.2,  67.1,   17.9,    6.5,  19.0, 250.0,   6.3,  -64.702, -32.130, 999.0, 999.0,  4671.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.0,  570.0,  -5.7, -10.9,  66.6,   18.5,    6.7,  19.7, 250.1,   6.4,  -64.700, -32.129, 999.0, 999.0,  4738.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  565.0,  -6.3, -11.7,  65.5,   19.5,    6.7,  20.6, 251.0,   5.5,  -64.697, -32.129, 999.0, 999.0,  4809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.2,  560.0,  -6.8, -12.5,  64.0,   20.4,    7.4,  21.7, 250.1,   5.6,  -64.695, -32.128, 999.0, 999.0,  4878.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.7,  555.0,  -7.4, -13.5,  61.9,   20.5,    7.9,  22.0, 248.9,   5.2,  -64.692, -32.127, 999.0, 999.0,  4946.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.0,  550.0,  -7.7, -14.7,  57.4,   20.3,    7.8,  21.7, 249.0,   4.4,  -64.689, -32.126, 999.0, 999.0,  5018.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  545.0,  -8.2, -15.3,  56.8,   20.6,    7.1,  21.8, 251.0,   5.2,  -64.685, -32.125, 999.0, 999.0,  5089.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.6,  540.0,  -8.8, -15.6,  57.6,   20.9,    7.0,  22.0, 251.5,   7.0,  -64.682, -32.124, 999.0, 999.0,  5162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  535.0,  -9.3, -16.0,  58.4,   20.6,    6.7,  21.7, 252.0,   6.4,  -64.680, -32.123, 999.0, 999.0,  5235.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.7,  530.0,  -9.9, -16.7,  57.5,   20.1,    6.9,  21.3, 251.1,   5.3,  -64.677, -32.122, 999.0, 999.0,  5304.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  525.0, -10.1, -18.2,  51.5,   20.4,    6.6,  21.4, 252.1,   4.9,  -64.674, -32.122, 999.0, 999.0,  5379.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.5,  520.0, -10.6, -18.7,  51.6,   20.5,    6.3,  21.4, 252.9,   6.3,  -64.671, -32.121, 999.0, 999.0,  5450.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  515.0, -11.3, -18.9,  53.6,   20.7,    6.3,  21.6, 253.1,   7.0,  -64.668, -32.120, 999.0, 999.0,  5528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  510.0, -11.9, -19.2,  54.8,   20.9,    6.4,  21.9, 253.0,   5.4,  -64.665, -32.119, 999.0, 999.0,  5603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.5,  505.0, -12.5, -19.3,  56.8,   21.1,    6.9,  22.2, 251.9,   3.9,  -64.661, -32.118, 999.0, 999.0,  5676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.5,  500.0, -13.1, -19.5,  58.8,   20.7,    6.7,  21.7, 252.0,   6.7,  -64.658, -32.117, 999.0, 999.0,  5754.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.8,  495.0, -13.8, -19.6,  61.5,   20.3,    5.4,  21.0, 255.1,   7.1,  -64.655, -32.117, 999.0, 999.0,  5831.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  490.0, -14.4, -20.0,  62.2,   20.7,    5.2,  21.3, 255.9,   3.6,  -64.651, -32.116, 999.0, 999.0,  5905.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  485.0, -14.8, -20.6,  61.5,   21.3,    6.1,  22.2, 254.0,   3.8,  -64.647, -32.115, 999.0, 999.0,  5982.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.7,  480.0, -15.4, -20.9,  62.9,   21.3,    5.7,  22.1, 255.0,   4.3,  -64.643, -32.114, 999.0, 999.0,  6060.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.8,  475.0, -16.1, -20.7,  67.7,   21.4,    5.7,  22.1, 255.1,   6.6,  -64.640, -32.113, 999.0, 999.0,  6141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.7,  470.0, -16.7, -21.1,  68.5,   21.3,    5.7,  22.0, 255.0,   4.3,  -64.636, -32.112, 999.0, 999.0,  6220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.3,  465.0, -17.3, -21.5,  70.0,   20.3,    4.3,  20.7, 258.0,   7.4,  -64.633, -32.112, 999.0, 999.0,  6299.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.7,  460.0, -18.1, -22.0,  71.4,   20.3,    3.9,  20.6, 259.1,   4.0,  -64.630, -32.111, 999.0, 999.0,  6382.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  455.0, -18.3, -23.2,  65.5,   21.1,    4.1,  21.5, 259.0,   7.5,  -64.627, -32.111, 999.0, 999.0,  6465.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  450.0, -18.8, -23.5,  66.7,   21.1,    4.9,  21.7, 256.9,   4.4,  -64.623, -32.110, 999.0, 999.0,  6545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.7,  445.0, -17.9, -25.9,  49.9,   20.9,    6.0,  21.7, 254.0,   5.8,  -64.619, -32.109, 999.0, 999.0,  6629.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.3,  440.0, -18.2, -26.5,  48.2,   20.7,    7.1,  21.9, 251.0,   4.9,  -64.616, -32.108, 999.0, 999.0,  6714.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  435.0, -18.7, -27.7,  45.0,   20.7,    7.1,  21.9, 251.1,   4.5,  -64.612, -32.107, 999.0, 999.0,  6800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.5,  430.0, -19.4, -28.1,  45.8,   20.5,    7.1,  21.7, 250.9,   4.7,  -64.608, -32.106, 999.0, 999.0,  6884.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  425.0, -20.0, -28.4,  47.0,   20.6,    7.1,  21.8, 251.0,   5.8,  -64.604, -32.105, 999.0, 999.0,  6971.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.8,  420.0, -20.7, -28.5,  49.5,   21.9,    6.7,  22.9, 253.0,   7.9,  -64.601, -32.104, 999.0, 999.0,  7061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.5,  415.0, -21.0, -29.8,  45.3,   22.7,    6.1,  23.5, 255.0,   6.2,  -64.597, -32.103, 999.0, 999.0,  7148.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.3,  410.0, -21.4, -31.4,  40.3,   22.6,    5.6,  23.3, 256.1,   5.9,  -64.594, -32.102, 999.0, 999.0,  7238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.3,  405.0, -22.2, -31.9,  40.9,   22.7,    5.2,  23.3, 257.1,   6.1,  -64.590, -32.102, 999.0, 999.0,  7329.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.3,  400.0, -23.0, -32.7,  40.7,   21.8,    4.6,  22.2, 258.1,   4.7,  -64.586, -32.101, 999.0, 999.0,  7418.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.3,  395.0, -23.8, -33.6,  40.1,   21.7,    4.2,  22.1, 259.0,   6.0,  -64.582, -32.100, 999.0, 999.0,  7510.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.0,  390.0, -24.7, -33.9,  42.2,   22.5,    3.2,  22.7, 261.9,   4.4,  -64.578, -32.100, 999.0, 999.0,  7605.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.0,  385.0, -25.6, -33.5,  47.4,   22.7,    3.6,  23.0, 261.0,   7.4,  -64.574, -32.099, 999.0, 999.0,  7697.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  380.0, -26.5, -33.6,  50.9,   22.2,    3.5,  22.5, 261.0,   5.8,  -64.570, -32.098, 999.0, 999.0,  7792.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.8,  375.0, -27.4, -33.6,  55.8,   22.3,    3.1,  22.5, 262.1,   5.7,  -64.566, -32.098, 999.0, 999.0,  7886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.7,  370.0, -28.4, -33.7,  60.0,   23.1,    3.2,  23.3, 262.1,   6.5,  -64.562, -32.098, 999.0, 999.0,  7986.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.0,  365.0, -29.3, -33.7,  65.5,   23.7,    2.9,  23.9, 263.0,   5.4,  -64.558, -32.097, 999.0, 999.0,  8080.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.7,  360.0, -30.2, -33.7,  71.1,   24.0,    2.9,  24.2, 263.1,   6.2,  -64.554, -32.097, 999.0, 999.0,  8179.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.7,  355.0, -31.1, -33.9,  76.2,   24.0,    3.8,  24.3, 261.0,   7.1,  -64.550, -32.096, 999.0, 999.0,  8279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.4,  350.0, -32.1, -34.3,  80.9,   24.3,    4.7,  24.8, 259.1,   7.2,  -64.546, -32.096, 999.0, 999.0,  8379.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  345.0, -32.7, -35.4,  76.9,   24.2,    7.4,  25.3, 253.0,   4.3,  -64.541, -32.095, 999.0, 999.0,  8480.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  340.0, -33.5, -36.4,  75.4,   24.4,    8.9,  26.0, 250.0,   5.0,  -64.536, -32.093, 999.0, 999.0,  8583.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.5,  335.0, -34.4, -37.9,  70.7,   25.8,    7.9,  27.0, 253.0,   4.9,  -64.530, -32.091, 999.0, 999.0,  8686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.7,  330.0, -35.3, -38.6,  71.5,   26.5,    7.6,  27.6, 254.0,   4.3,  -64.524, -32.090, 999.0, 999.0,  8791.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.0,  325.0, -36.2, -39.7,  70.3,   27.0,    7.2,  27.9, 255.1,   4.2,  -64.518, -32.089, 999.0, 999.0,  8896.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.7,  320.0, -37.2, -40.8,  68.6,   27.6,    6.9,  28.4, 256.0,   5.4,  -64.513, -32.087, 999.0, 999.0,  9003.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.5,  315.0, -38.2, -40.9,  75.3,   27.6,    7.4,  28.6, 255.0,   5.7,  -64.508, -32.086, 999.0, 999.0,  9114.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  310.0, -39.0, -43.2,  64.6,   28.8,    7.7,  29.8, 255.0,   4.4,  -64.501, -32.085, 999.0, 999.0,  9223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.7,  305.0, -39.9, -44.4,  61.5,   30.1,    9.2,  31.4, 253.0,   9.3,  -64.495, -32.083, 999.0, 999.0,  9336.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.3,  300.0, -40.7, -47.8,  46.5,   31.7,   10.9,  33.6, 251.0,   6.1,  -64.490, -32.082, 999.0, 999.0,  9447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.3,  295.0, -41.8, -46.8,  58.2,   34.4,   11.9,  36.4, 250.9,   9.4,  -64.483, -32.080, 999.0, 999.0,  9559.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.3,  290.0, -42.1, -47.3,  57.1,   35.5,   13.6,  38.1, 249.0,   6.6,  -64.477, -32.078, 999.0, 999.0,  9676.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.5,  285.0, -43.3, -47.9,  59.8,   36.7,   15.6,  39.8, 246.9,   5.1,  -64.470, -32.076, 999.0, 999.0,  9796.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.5,  280.0, -44.0, -49.6,  53.5,   38.6,   17.2,  42.3, 246.0,   5.7,  -64.461, -32.072, 999.0, 999.0,  9913.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.5,  275.0, -44.7, -48.6,  64.5,   42.5,   17.2,  45.8, 248.0,   5.5,  -64.451, -32.069, 999.0, 999.0, 10034.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.0,  270.0, -45.6, -49.0,  68.6,   44.6,   18.0,  48.1, 248.0,   4.6,  -64.439, -32.064, 999.0, 999.0, 10157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.5,  265.0, -46.6, -49.5,  72.4,   46.3,   17.8,  49.5, 249.0,   5.1,  -64.427, -32.060, 999.0, 999.0, 10281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  260.0, -47.7, -49.8,  79.2,   47.8,   18.3,  51.2, 249.1,   4.3,  -64.414, -32.056, 999.0, 999.0, 10405.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.5,  255.0, -48.7, -51.3,  74.4,   49.9,   19.2,  53.4, 249.0,   5.0,  -64.402, -32.052, 999.0, 999.0, 10534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  250.0, -49.8, -52.8,  70.1,   51.6,   20.8,  55.6, 248.0,   4.5,  -64.390, -32.048, 999.0, 999.0, 10665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
