Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 138.4,  805.0,  17.7,  -4.9,  21.0,    0.1,    1.7,   1.7, 183.4,   6.5,  -64.732, -32.126, 999.0, 999.0,  1946.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.2,  800.0,  17.3,  -5.2,  21.1,    0.1,    1.5,   1.5, 184.4,   5.6,  -64.732, -32.126, 999.0, 999.0,  1999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.8,  795.0,  16.9,  -5.8,  20.7,    0.2,    1.3,   1.3, 188.6,   5.7,  -64.732, -32.126, 999.0, 999.0,  2053.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.3,  790.0,  16.5,  -6.2,  20.5,    0.3,    0.8,   0.8, 201.4,   6.3,  -64.732, -32.126, 999.0, 999.0,  2107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.6,  785.0,  16.2,  -6.8,  20.0,    0.3,   -0.1,   0.3, 281.3,   6.5,  -64.732, -32.126, 999.0, 999.0,  2160.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.5,  780.0,  15.8,  -6.9,  20.3,    0.6,   -0.6,   0.9, 310.2,   5.7,  -64.732, -32.126, 999.0, 999.0,  2215.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.0,  775.0,  15.4,  -7.3,  20.2,    1.3,   -0.3,   1.3, 283.0,   6.9,  -64.731, -32.126, 999.0, 999.0,  2269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 199.8,  770.0,  15.5,  -9.7,  16.7,    2.1,    0.4,   2.1, 259.7,   6.9,  -64.731, -32.126, 999.0, 999.0,  2323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.0,  765.0,  15.5, -11.2,  14.8,    2.6,    0.8,   2.7, 252.9,   6.8,  -64.731, -32.126, 999.0, 999.0,  2379.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.2,  760.0,  15.0, -12.0,  14.3,    2.6,    1.0,   2.8, 249.0,   7.6,  -64.731, -32.126, 999.0, 999.0,  2433.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.4,  755.0,  14.6, -12.3,  14.4,    2.4,    1.2,   2.7, 243.4,   3.5,  -64.731, -32.126, 999.0, 999.0,  2490.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.7,  750.0,  14.1, -12.7,  14.3,    1.9,    1.6,   2.5, 231.0,   6.1,  -64.730, -32.126, 999.0, 999.0,  2547.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.0,  745.0,  14.1, -14.2,  12.7,    1.6,    1.5,   2.2, 226.8,   6.6,  -64.730, -32.126, 999.0, 999.0,  2602.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.7,  740.0,  14.1, -16.7,  10.3,    1.4,    0.5,   1.5, 252.0,   6.4,  -64.730, -32.125, 999.0, 999.0,  2658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.8,  735.0,  14.0, -17.6,   9.6,    1.6,   -0.8,   1.8, 295.4,   5.3,  -64.730, -32.125, 999.0, 999.0,  2715.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.0,  730.0,  14.0, -19.1,   8.5,    2.0,   -1.2,   2.3, 301.0,   7.0,  -64.730, -32.126, 999.0, 999.0,  2774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.4,  725.0,  13.6, -19.6,   8.4,    2.3,   -1.0,   2.5, 292.7,   6.9,  -64.729, -32.126, 999.0, 999.0,  2831.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.0,  720.0,  13.1, -20.2,   8.2,    2.7,   -0.2,   2.7, 274.2,   6.0,  -64.729, -32.126, 999.0, 999.0,  2890.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.5,  715.0,  12.9, -21.0,   7.8,    3.0,    0.9,   3.1, 254.2,   3.8,  -64.729, -32.126, 999.0, 999.0,  2946.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.2,  710.0,  12.8, -22.1,   7.1,    3.1,    1.5,   3.4, 244.2,   5.3,  -64.729, -32.126, 999.0, 999.0,  3006.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.5,  705.0,  12.6, -23.1,   6.6,    3.4,    1.6,   3.8, 244.8,   5.1,  -64.728, -32.125, 999.0, 999.0,  3065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.3,  700.0,  12.1, -21.2,   8.0,    3.3,    1.7,   3.7, 242.7,   6.6,  -64.728, -32.125, 999.0, 999.0,  3124.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.4,  695.0,  11.8, -22.8,   7.1,    3.0,    2.3,   3.8, 231.7,   4.3,  -64.728, -32.125, 999.0, 999.0,  3185.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.6,  690.0,  11.1, -22.8,   7.4,    2.6,    3.4,   4.3, 218.2,   7.4,  -64.727, -32.125, 999.0, 999.0,  3247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.0,  685.0,  10.7, -22.3,   8.0,    2.4,    4.0,   4.7, 211.0,   6.2,  -64.727, -32.125, 999.0, 999.0,  3306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.6,  680.0,  10.2, -20.9,   9.3,    2.4,    3.8,   4.5, 211.6,   6.6,  -64.727, -32.124, 999.0, 999.0,  3367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.2,  675.0,   9.7, -20.7,   9.9,    2.6,    3.2,   4.1, 219.1,   7.4,  -64.727, -32.124, 999.0, 999.0,  3427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.7,  670.0,   9.2, -22.0,   9.1,    2.1,    2.9,   3.6, 215.9,   4.1,  -64.726, -32.123, 999.0, 999.0,  3487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  665.0,   8.7, -20.0,  11.2,    1.4,    3.2,   3.5, 203.6,   3.8,  -64.726, -32.123, 999.0, 999.0,  3549.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.0,  660.0,   8.1, -20.0,  11.6,    1.6,    3.1,   3.5, 207.3,   5.5,  -64.726, -32.123, 999.0, 999.0,  3614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.6,  655.0,   7.6, -20.2,  11.8,    2.1,    2.4,   3.2, 221.3,   6.8,  -64.726, -32.123, 999.0, 999.0,  3676.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.8,  650.0,   7.3, -20.6,  11.7,    2.3,    1.7,   2.9, 233.5,   4.4,  -64.725, -32.122, 999.0, 999.0,  3739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  645.0,   6.9, -20.9,  11.7,    2.4,    1.3,   2.7, 241.6,   3.6,  -64.725, -32.122, 999.0, 999.0,  3802.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.5,  640.0,   6.6, -20.7,  12.1,    2.8,    1.3,   3.1, 245.1,   4.3,  -64.725, -32.122, 999.0, 999.0,  3867.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.3,  635.0,   6.1, -20.0,  13.4,    3.4,    1.9,   3.9, 240.7,   7.3,  -64.724, -32.122, 999.0, 999.0,  3931.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.7,  630.0,   5.7, -14.5,  21.7,    3.6,    2.6,   4.4, 234.4,   6.1,  -64.724, -32.122, 999.0, 999.0,  3997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.5,  625.0,   5.3, -13.8,  23.8,    3.0,    2.6,   3.9, 228.6,   5.6,  -64.724, -32.121, 999.0, 999.0,  4059.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.8,  620.0,   4.7, -14.1,  24.1,    2.7,    2.2,   3.5, 230.8,   7.0,  -64.723, -32.121, 999.0, 999.0,  4125.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.5,  615.0,   4.2, -14.2,  24.9,    3.2,    1.7,   3.6, 242.0,   6.3,  -64.723, -32.121, 999.0, 999.0,  4190.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.5,  610.0,   3.6, -14.0,  26.2,    4.1,    1.6,   4.4, 248.4,   7.0,  -64.722, -32.121, 999.0, 999.0,  4258.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  605.0,   3.1, -14.2,  26.8,    4.9,    1.4,   5.1, 254.1,   6.7,  -64.722, -32.121, 999.0, 999.0,  4324.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.7,  600.0,   2.7, -17.2,  21.6,    5.6,    0.7,   5.6, 262.6,   2.8,  -64.721, -32.120, 999.0, 999.0,  4393.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.7,  595.0,   2.3, -20.5,  16.7,    5.4,   -0.1,   5.4, 271.1,   4.1,  -64.720, -32.120, 999.0, 999.0,  4462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.6,  590.0,   2.1, -19.3,  18.8,    4.5,    0.2,   4.5, 267.5,   7.2,  -64.720, -32.120, 999.0, 999.0,  4526.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.5,  585.0,   1.5, -18.9,  20.3,    4.3,    0.9,   4.4, 258.2,   8.3,  -64.719, -32.120, 999.0, 999.0,  4596.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.3,  580.0,   0.8, -14.6,  30.7,    4.2,    0.7,   4.3, 260.5,   3.9,  -64.719, -32.120, 999.0, 999.0,  4666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.0,  575.0,   0.4, -15.6,  28.9,    3.8,   -0.1,   3.8, 271.5,   6.9,  -64.718, -32.120, 999.0, 999.0,  4734.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.3,  570.0,   0.4, -17.8,  24.0,    3.4,   -0.7,   3.5, 282.0,   6.5,  -64.718, -32.120, 999.0, 999.0,  4806.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.7,  565.0,  -0.2, -19.1,  22.4,    3.2,   -1.6,   3.6, 296.0,   6.7,  -64.717, -32.120, 999.0, 999.0,  4875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.2,  560.0,  -0.7, -20.1,  21.5,    3.3,   -2.5,   4.1, 307.3,   5.9,  -64.717, -32.121, 999.0, 999.0,  4946.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.0,  555.0,  -1.2, -21.7,  19.4,    3.4,   -2.4,   4.2, 305.2,   4.3,  -64.717, -32.121, 999.0, 999.0,  5017.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.3,  550.0,  -1.8, -22.3,  19.1,    3.5,   -0.3,   3.5, 275.7,   6.6,  -64.716, -32.121, 999.0, 999.0,  5090.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.5,  545.0,  -2.3, -22.2,  20.0,    3.3,    1.9,   3.8, 240.1,   5.0,  -64.716, -32.121, 999.0, 999.0,  5162.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.0,  540.0,  -2.9, -22.1,  21.3,    3.1,    2.2,   3.8, 234.6,   6.5,  -64.715, -32.121, 999.0, 999.0,  5236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.3,  535.0,  -3.5, -20.5,  25.7,    3.6,    1.3,   3.9, 250.3,   7.6,  -64.715, -32.121, 999.0, 999.0,  5308.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  530.0,  -4.3, -20.6,  26.9,    3.9,    1.4,   4.1, 249.7,   4.2,  -64.714, -32.120, 999.0, 999.0,  5384.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  525.0,  -5.0, -18.8,  33.0,    3.6,    2.2,   4.2, 238.6,   6.4,  -64.714, -32.120, 999.0, 999.0,  5457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.5,  520.0,  -5.7, -19.6,  32.5,    3.3,    2.6,   4.2, 231.8,   7.9,  -64.713, -32.120, 999.0, 999.0,  5533.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.0,  515.0,  -6.4, -20.2,  32.6,    3.3,    2.3,   4.0, 235.1,   5.7,  -64.713, -32.120, 999.0, 999.0,  5608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.3,  510.0,  -7.1, -20.5,  33.5,    3.7,    2.3,   4.4, 238.0,   4.5,  -64.712, -32.119, 999.0, 999.0,  5683.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.0,  505.0,  -7.9, -20.8,  34.8,    3.9,    2.8,   4.8, 234.3,   5.6,  -64.712, -32.119, 999.0, 999.0,  5763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.5,  500.0,  -8.6, -21.0,  36.0,    3.7,    2.2,   4.3, 238.9,   6.1,  -64.711, -32.119, 999.0, 999.0,  5836.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.8,  495.0,  -8.8, -24.9,  26.0,    3.3,    0.8,   3.4, 256.1,   6.0,  -64.711, -32.118, 999.0, 999.0,  5915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  490.0,  -8.7, -28.3,  18.8,    2.5,   -0.2,   2.5, 274.6,   5.6,  -64.710, -32.118, 999.0, 999.0,  5994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.5,  485.0,  -8.4, -36.7,   8.2,    1.0,   -0.2,   1.0, 279.0,   6.9,  -64.710, -32.119, 999.0, 999.0,  6073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.3,  480.0,  -8.9, -36.3,   8.8,    0.7,    1.2,   1.4, 210.7,   6.1,  -64.710, -32.118, 999.0, 999.0,  6153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.8,  475.0,  -8.9, -42.6,   4.6,    2.5,    2.6,   3.6, 224.7,   5.6,  -64.710, -32.118, 999.0, 999.0,  6235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  470.0,  -8.8, -50.1,   2.0,    5.1,    2.9,   5.9, 240.3,   5.7,  -64.709, -32.118, 999.0, 999.0,  6317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  465.0,  -9.0, -49.8,   2.1,    5.9,    3.4,   6.8, 240.2,   6.7,  -64.708, -32.117, 999.0, 999.0,  6400.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.7,  460.0,  -9.6, -48.6,   2.5,    7.5,    2.6,   8.0, 250.7,   6.4,  -64.707, -32.117, 999.0, 999.0,  6482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  455.0,  -9.4, -48.2,   2.6,    9.4,    1.8,   9.6, 259.2,   6.5,  -64.706, -32.117, 999.0, 999.0,  6567.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.7,  450.0,  -9.6, -46.8,   3.1,    9.5,    1.2,   9.6, 262.8,   5.5,  -64.704, -32.116, 999.0, 999.0,  6653.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.8,  445.0, -10.4, -46.7,   3.3,    9.2,    0.5,   9.2, 266.9,   6.2,  -64.703, -32.116, 999.0, 999.0,  6738.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.5,  440.0, -11.1, -46.5,   3.6,    9.6,    0.5,   9.6, 267.0,   7.4,  -64.702, -32.116, 999.0, 999.0,  6825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.0,  435.0, -11.8, -43.8,   5.1,    9.6,    0.7,   9.6, 265.8,   4.9,  -64.700, -32.116, 999.0, 999.0,  6913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  430.0, -12.6, -43.9,   5.4,    9.5,    0.7,   9.5, 265.8,   7.7,  -64.699, -32.116, 999.0, 999.0,  7001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  425.0, -13.5, -43.9,   5.8,    8.9,    0.5,   8.9, 266.8,   6.6,  -64.697, -32.116, 999.0, 999.0,  7090.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.0,  420.0, -14.3, -44.0,   6.1,    7.7,    0.5,   7.7, 266.3,   5.5,  -64.696, -32.116, 999.0, 999.0,  7180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  415.0, -15.0, -43.6,   6.8,    7.3,    0.5,   7.3, 266.1,   5.8,  -64.695, -32.116, 999.0, 999.0,  7272.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.5,  410.0, -15.9, -43.7,   7.2,    7.1,    0.7,   7.1, 264.4,   5.6,  -64.693, -32.116, 999.0, 999.0,  7362.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.8,  405.0, -16.8, -43.8,   7.7,    6.8,    1.2,   6.9, 260.0,   6.7,  -64.692, -32.116, 999.0, 999.0,  7455.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.7,  400.0, -17.6, -44.2,   7.9,    7.5,    2.3,   7.8, 253.0,   5.3,  -64.691, -32.115, 999.0, 999.0,  7546.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.5,  395.0, -18.5, -44.4,   8.3,    7.6,    3.5,   8.3, 245.4,   5.2,  -64.690, -32.115, 999.0, 999.0,  7641.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.7,  390.0, -19.4, -44.2,   9.2,    7.9,    3.5,   8.6, 246.1,   5.2,  -64.688, -32.114, 999.0, 999.0,  7736.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.0,  385.0, -20.3, -43.8,  10.4,    8.5,    4.2,   9.5, 243.7,   6.6,  -64.686, -32.114, 999.0, 999.0,  7832.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.3,  380.0, -21.1, -43.3,  11.7,    9.7,    3.9,  10.5, 248.0,   6.4,  -64.685, -32.113, 999.0, 999.0,  7930.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.7,  375.0, -21.9, -42.4,  13.8,   11.2,    3.6,  11.7, 252.1,   4.7,  -64.683, -32.113, 999.0, 999.0,  8025.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  370.0, -22.7, -42.5,  14.7,   12.9,    4.7,  13.7, 250.0,   3.8,  -64.681, -32.112, 999.0, 999.0,  8124.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.5,  365.0, -23.7, -42.9,  15.4,   14.3,    5.2,  15.2, 250.0,   4.9,  -64.679, -32.111, 999.0, 999.0,  8225.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.3,  360.0, -24.5, -43.6,  15.3,   16.4,    4.6,  17.0, 254.3,   6.8,  -64.676, -32.111, 999.0, 999.0,  8325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.3,  355.0, -25.0, -44.5,  14.5,   18.5,    2.9,  18.8, 261.1,   6.4,  -64.673, -32.110, 999.0, 999.0,  8427.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.0,  350.0, -25.4, -49.1,   9.0,   20.0,    2.8,  20.2, 262.0,   5.4,  -64.668, -32.109, 999.0, 999.0,  8529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  345.0, -26.1, -50.3,   8.4,   21.2,    2.6,  21.4, 263.0,   4.8,  -64.664, -32.109, 999.0, 999.0,  8633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.0,  340.0, -26.8, -49.6,   9.7,   23.1,    3.2,  23.3, 262.1,   4.1,  -64.658, -32.108, 999.0, 999.0,  8740.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  335.0, -27.7, -49.6,  10.5,   23.3,    2.9,  23.5, 262.9,   4.4,  -64.652, -32.108, 999.0, 999.0,  8846.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  330.0, -28.6, -47.0,  15.3,   23.5,    1.2,  23.5, 267.1,   3.3,  -64.645, -32.107, 999.0, 999.0,  8954.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.5,  325.0, -29.3, -49.7,  12.0,   23.9,    0.0,  23.9, 270.0,   4.5,  -64.640, -32.107, 999.0, 999.0,  9064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.3,  320.0, -30.1, -48.6,  14.8,   23.5,   -1.2,  23.5, 272.9,   6.0,  -64.636, -32.107, 999.0, 999.0,  9175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.5,  315.0, -30.9, -44.0,  26.5,   23.5,   -2.5,  23.6, 276.1,   5.2,  -64.631, -32.107, 999.0, 999.0,  9287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1447.3,  310.0, -31.9, -44.4,  27.9,   23.9,   -3.8,  24.2, 279.0,   6.2,  -64.625, -32.108, 999.0, 999.0,  9399.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.0,  305.0, -32.4, -46.9,  22.3,   24.3,   -5.2,  24.9, 282.1,   6.2,  -64.620, -32.109, 999.0, 999.0,  9513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.5,  300.0, -33.2, -42.7,  37.9,   24.4,   -5.6,  25.0, 282.9,   5.1,  -64.615, -32.110, 999.0, 999.0,  9630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.0,  295.0, -33.6, -45.7,  28.4,   24.9,   -6.2,  25.7, 284.0,   4.0,  -64.607, -32.111, 999.0, 999.0,  9747.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  290.0, -34.6, -46.2,  29.7,   26.0,   -5.1,  26.5, 281.1,   4.3,  -64.599, -32.113, 999.0, 999.0,  9868.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.0,  285.0, -35.6, -45.6,  35.3,   27.1,   -4.3,  27.4, 279.0,   4.0,  -64.592, -32.114, 999.0, 999.0,  9987.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.5,  280.0, -36.7, -45.3,  40.4,   28.0,   -3.9,  28.2, 277.9,   5.4,  -64.585, -32.115, 999.0, 999.0, 10112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.0,  275.0, -37.8, -45.0,  46.6,   29.2,   -3.1,  29.4, 276.1,   4.7,  -64.576, -32.116, 999.0, 999.0, 10237.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.0,  270.0, -39.0, -45.4,  50.6,   29.7,   -2.6,  29.8, 275.0,   3.8,  -64.567, -32.116, 999.0, 999.0, 10361.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  265.0, -40.2, -46.6,  50.5,   32.0,   -1.7,  32.0, 273.0,   5.3,  -64.559, -32.117, 999.0, 999.0, 10490.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  260.0, -41.3, -47.7,  50.0,   34.2,    0.0,  34.2, 270.0,   6.1,  -64.550, -32.117, 999.0, 999.0, 10620.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  255.0, -42.3, -49.6,  44.7,   35.2,    1.2,  35.2, 268.0,   3.5,  -64.542, -32.117, 999.0, 999.0, 10751.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.5,  250.0, -43.3, -50.8,  43.7,   35.3,    1.8,  35.3, 267.1,   5.0,  -64.533, -32.117, 999.0, 999.0, 10884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
