Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2098.5,  250.0, -52.3, -65.3,  19.3,   -2.4,   17.4,  17.6, 172.1,   4.4,  -64.617, -31.915, 999.0, 999.0, 10666.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  245.0, -53.2, -65.7,  20.3,   -2.6,   18.8,  19.0, 172.1,   3.5,  -64.618, -31.910, 999.0, 999.0, 10797.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.5,  240.0, -54.1, -66.1,  21.7,   -2.3,   21.5,  21.6, 174.0,   4.3,  -64.618, -31.905, 999.0, 999.0, 10929.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  235.0, -54.5, -66.3,  22.0,    0.0,   19.5,  19.5, 180.0,   4.4,  -64.619, -31.899, 999.0, 999.0, 11065.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  230.0, -54.8, -67.5,  19.4,    2.6,   14.9,  15.1, 189.9,   8.3,  -64.619, -31.895, 999.0, 999.0, 11201.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.5,  225.0, -55.2, -68.9,  16.8,    4.9,   13.8,  14.6, 199.5,   8.9,  -64.618, -31.893, 999.0, 999.0, 11342.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.5,  220.0, -56.4, -69.3,  18.2,    9.3,   11.7,  14.9, 218.5,   3.8,  -64.616, -31.889, 999.0, 999.0, 11484.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.5,  215.0, -56.7, -71.1,  14.6,   12.9,   12.0,  17.5, 227.1,   3.3,  -64.612, -31.886, 999.0, 999.0, 11630.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  210.0, -57.6, -72.0,  14.3,   15.0,   14.0,  20.5, 227.0,   5.0,  -64.607, -31.882, 999.0, 999.0, 11779.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.5,  205.0, -56.3, -74.8,   8.0,   11.1,   13.3,  17.4, 220.0,   3.8,  -64.602, -31.878, 999.0, 999.0, 11931.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.0,  200.0, -55.7, -76.0,   6.2,    8.3,    9.5,  12.6, 221.1,   7.5,  -64.599, -31.875, 999.0, 999.0, 12090.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  195.0, -56.1, -77.9,   4.9,   10.2,    5.2,  11.4, 243.0,   6.3,  -64.597, -31.873, 999.0, 999.0, 12249.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  190.0, -57.3, -78.8,   4.9,   12.2,    6.5,  13.8, 242.0,   5.0,  -64.592, -31.872, 999.0, 999.0, 12413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.5,  185.0, -57.3, -79.5,   4.4,   13.8,    7.2,  15.5, 242.6,   3.9,  -64.587, -31.869, 999.0, 999.0, 12583.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  180.0, -57.5, -81.6,   3.2,   15.4,    7.2,  17.0, 244.9,   3.9,  -64.581, -31.867, 999.0, 999.0, 12755.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.5,  175.0, -57.1, -83.0,   2.4,   16.2,    6.6,  17.4, 247.9,   3.3,  -64.574, -31.864, 999.0, 999.0, 12934.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  170.0, -57.7, -83.2,   2.5,   18.0,    4.5,  18.6, 256.0,   3.3,  -64.567, -31.862, 999.0, 999.0, 13116.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2659.0,  165.0, -58.6, -82.6,   3.1,   18.6,    5.3,  19.3, 254.1,   5.2,  -64.558, -31.860, 999.0, 999.0, 13307.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  160.0, -59.2, -82.7,   3.3,   21.4,    6.5,  22.4, 253.1,   4.9,  -64.548, -31.857, 999.0, 999.0, 13499.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2755.0,  155.0, -58.3, -84.2,   2.3,   19.7,    8.8,  21.6, 245.9,   4.3,  -64.537, -31.854, 999.0, 999.0, 13699.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.0,  150.0, -58.9, -84.6,   2.3,   19.7,    7.9,  21.2, 248.1,   5.3,  -64.527, -31.850, 999.0, 999.0, 13902.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.0,  145.0, -59.0, -84.4,   2.4,   22.5,    4.8,  23.0, 258.0,   5.7,  -64.518, -31.848, 999.0, 999.0, 14116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  140.0, -59.9, -84.9,   2.5,   24.5,    5.6,  25.1, 257.1,   4.6,  -64.506, -31.846, 999.0, 999.0, 14334.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2939.0,  135.0, -60.0, -85.2,   2.4,   23.0,    8.8,  24.6, 249.1,   4.5,  -64.494, -31.842, 999.0, 999.0, 14561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  130.0, -61.5, -85.4,   2.8,   19.7,    7.6,  21.1, 248.9,   4.7,  -64.481, -31.838, 999.0, 999.0, 14795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,  125.0, -62.4, -86.1,   2.8,   18.7,    4.3,  19.2, 257.1,   4.0,  -64.470, -31.835, 999.0, 999.0, 15038.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,  120.0, -63.5, -86.5,   3.0,   23.3,    5.8,  24.0, 256.0,   5.1,  -64.458, -31.833, 999.0, 999.0, 15288.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,  115.0, -63.6, -87.2,   2.7,   20.0,    8.1,  21.6, 248.0,   5.5,  -64.446, -31.829, 999.0, 999.0, 15550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3209.0,  110.0, -64.2, -87.9,   2.6,   18.0,    8.8,  20.0, 243.9,   6.6,  -64.436, -31.825, 999.0, 999.0, 15823.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3267.0,  105.0, -64.6, -88.2,   2.6,   17.4,    2.4,  17.6, 262.1,   5.4,  -64.425, -31.822, 999.0, 999.0, 16109.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3333.0,  100.0, -64.8, -89.3,   2.2,   18.5,    4.6,  19.1, 256.0,   4.7,  -64.412, -31.821, 999.0, 999.0, 16407.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3403.0,   95.0, -65.2, -89.1,   2.4,   16.3,    7.2,  17.8, 246.2,   3.7,  -64.399, -31.817, 999.0, 999.0, 16720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   90.0, -66.9, -88.9,   3.1,   15.2,    8.7,  17.5, 240.2,   4.7,  -64.388, -31.813, 999.0, 999.0, 17047.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3543.0,   85.0, -67.6, -89.1,   3.3,   11.0,    6.6,  12.8, 239.0,   4.7,  -64.379, -31.807, 999.0, 999.0, 17393.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3613.0,   80.0, -66.6, -89.1,   2.9,   12.0,   -1.3,  12.1, 276.2,   5.3,  -64.371, -31.806, 999.0, 999.0, 17758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3699.0,   75.0, -66.4, -89.3,   2.7,   14.4,   -2.0,  14.5, 277.9,   3.9,  -64.358, -31.807, 999.0, 999.0, 18148.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3791.0,   70.0, -63.8, -89.0,   2.0,   11.0,    0.8,  11.0, 265.8,   5.6,  -64.345, -31.810, 999.0, 999.0, 18570.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3887.0,   65.0, -63.9, -89.1,   2.0,   11.4,   -0.4,  11.4, 272.0,   5.1,  -64.334, -31.809, 999.0, 999.0, 19024.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3991.0,   60.0, -62.5, -89.3,   1.6,    6.1,    1.3,   6.2, 258.0,   5.8,  -64.325, -31.808, 999.0, 999.0, 19517.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4099.0,   55.0, -60.9, -88.9,   1.4,    4.3,   -0.4,   4.3, 275.3,   4.7,  -64.321, -31.809, 999.0, 999.0, 20056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4215.0,   50.0, -59.2, -88.1,   1.3,    3.8,    0.9,   3.9, 256.7,   5.1,  -64.315, -31.808, 999.0, 999.0, 20648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
