Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 177.0,  785.0,   8.6,   6.5,  86.4,   -1.1,   -0.5,   1.2,  65.6,   4.5,  -64.738, -32.129, 999.0, 999.0,  2169.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.3,  780.0,   8.1,   6.3,  88.1,   -1.4,   -1.0,   1.7,  54.5,   7.0,  -64.738, -32.129, 999.0, 999.0,  2222.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.0,  775.0,   7.7,   6.7,  93.1,   -1.2,   -1.5,   1.9,  38.7,   3.0,  -64.738, -32.129, 999.0, 999.0,  2273.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 202.2,  770.0,   7.2,   6.7,  97.1,   -0.6,   -1.8,   1.9,  18.4,   8.4,  -64.738, -32.129, 999.0, 999.0,  2328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.3,  765.0,   6.9,   6.8,  99.4,   -0.2,   -1.9,   1.9,   6.0,   6.8,  -64.738, -32.129, 999.0, 999.0,  2380.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.0,  760.0,   6.5,   6.5, 100.0,   -0.2,   -1.7,   1.7,   6.7,   6.1,  -64.738, -32.129, 999.0, 999.0,  2435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.2,  755.0,   6.3,   6.3, 100.0,   -0.1,   -1.4,   1.4,   4.1,   5.3,  -64.738, -32.129, 999.0, 999.0,  2490.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.5,  750.0,   6.0,   6.0, 100.0,    0.3,   -1.5,   1.5, 348.7,   6.7,  -64.738, -32.129, 999.0, 999.0,  2545.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.7,  745.0,   5.7,   5.7, 100.0,    0.7,   -1.9,   2.0, 339.8,   6.4,  -64.738, -32.130, 999.0, 999.0,  2598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.6,  740.0,   5.8,   4.9,  93.9,    0.8,   -2.1,   2.2, 339.1,   5.4,  -64.738, -32.130, 999.0, 999.0,  2655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.2,  735.0,   5.6,   4.6,  93.6,    1.1,   -2.3,   2.6, 334.3,   7.3,  -64.738, -32.130, 999.0, 999.0,  2709.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.5,  730.0,   5.3,   4.0,  91.6,    1.6,   -3.0,   3.3, 332.3,   7.6,  -64.738, -32.130, 999.0, 999.0,  2766.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.0,  725.0,   4.8,   4.0,  94.5,    2.0,   -4.0,   4.5, 333.4,   4.6,  -64.737, -32.130, 999.0, 999.0,  2822.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.2,  720.0,   4.3,   3.8,  96.4,    2.4,   -4.6,   5.2, 332.2,   7.3,  -64.737, -32.131, 999.0, 999.0,  2878.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.7,  715.0,   3.9,   3.5,  97.2,    2.9,   -4.2,   5.1, 325.4,   8.1,  -64.737, -32.131, 999.0, 999.0,  2935.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.7,  710.0,   4.0,   2.4,  89.2,    3.4,   -4.2,   5.4, 321.0,   6.6,  -64.737, -32.132, 999.0, 999.0,  2992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.4,  705.0,   3.5,   2.3,  91.6,    3.8,   -4.7,   6.1, 321.0,   7.3,  -64.736, -32.132, 999.0, 999.0,  3049.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.2,  700.0,   3.2,   1.6,  89.2,    4.6,   -5.1,   6.9, 317.7,   5.7,  -64.736, -32.132, 999.0, 999.0,  3109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.3,  695.0,   3.1,   1.0,  86.0,    6.0,   -5.0,   7.8, 309.8,   5.8,  -64.735, -32.133, 999.0, 999.0,  3165.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.7,  690.0,   2.8,  -0.2,  80.5,    7.3,   -5.5,   9.1, 307.0,   5.3,  -64.734, -32.133, 999.0, 999.0,  3224.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.8,  685.0,   2.3,  -0.3,  83.0,    7.1,   -6.4,   9.5, 311.8,   5.2,  -64.734, -32.134, 999.0, 999.0,  3283.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.0,  680.0,   1.7,  -0.3,  86.5,    6.1,   -7.3,   9.5, 320.1,   8.3,  -64.733, -32.134, 999.0, 999.0,  3344.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.0,  675.0,   1.7,  -1.8,  77.6,    5.2,   -7.4,   9.0, 324.9,   6.3,  -64.733, -32.135, 999.0, 999.0,  3404.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.1,  670.0,   1.0,  -1.4,  84.3,    4.8,   -6.0,   7.7, 321.1,   6.9,  -64.732, -32.136, 999.0, 999.0,  3463.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  665.0,   0.6,  -2.3,  80.8,    5.4,   -4.0,   6.7, 306.5,   8.8,  -64.732, -32.136, 999.0, 999.0,  3523.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.2,  660.0,   0.1,  -2.3,  83.7,    6.1,   -2.5,   6.6, 291.9,  10.9,  -64.731, -32.136, 999.0, 999.0,  3581.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  655.0,  -0.7,  -2.0,  90.7,    6.7,   -1.7,   6.9, 284.4,  10.9,  -64.731, -32.136, 999.0, 999.0,  3645.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.2,  650.0,  -1.4,  -1.9,  96.9,    6.8,   -1.3,   6.9, 281.0,   6.6,  -64.730, -32.136, 999.0, 999.0,  3707.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.2,  645.0,  -1.8,  -1.8, 100.0,    6.2,   -1.5,   6.4, 283.6,   8.5,  -64.730, -32.136, 999.0, 999.0,  3767.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.6,  640.0,  -2.4,  -2.4, 100.0,    6.4,   -1.5,   6.6, 283.2,   5.5,  -64.729, -32.137, 999.0, 999.0,  3829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.0,  635.0,  -2.8,  -2.8, 100.0,    7.2,   -1.5,   7.4, 281.8,   6.1,  -64.728, -32.137, 999.0, 999.0,  3892.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.7,  630.0,  -3.1,  -3.1, 100.0,    7.8,   -2.0,   8.1, 284.6,   7.6,  -64.728, -32.137, 999.0, 999.0,  3955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  625.0,  -3.4,  -3.4, 100.0,    8.6,   -2.6,   9.0, 286.8,  11.7,  -64.727, -32.137, 999.0, 999.0,  4018.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.4,  620.0,  -4.0,  -4.0, 100.0,    9.3,   -3.1,   9.8, 288.2,   8.7,  -64.726, -32.137, 999.0, 999.0,  4082.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.2,  615.0,  -4.1,  -4.1, 100.0,    9.1,   -3.5,   9.7, 291.2,   5.4,  -64.725, -32.137, 999.0, 999.0,  4146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.3,  610.0,  -4.7,  -4.7, 100.0,    7.6,   -3.3,   8.3, 293.2,   8.0,  -64.724, -32.138, 999.0, 999.0,  4209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  605.0,  -5.1,  -5.1, 100.0,    7.1,   -2.3,   7.5, 287.9,   6.0,  -64.724, -32.138, 999.0, 999.0,  4275.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.7,  600.0,  -5.3,  -5.3, 100.0,    7.8,   -1.1,   7.9, 278.2,   5.6,  -64.723, -32.138, 999.0, 999.0,  4339.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.8,  595.0,  -6.1,  -6.7,  95.7,    8.9,   -1.7,   9.1, 280.7,   8.6,  -64.721, -32.138, 999.0, 999.0,  4407.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.8,  590.0,  -6.4,  -6.5,  99.3,   10.3,   -3.9,  11.0, 290.6,   6.4,  -64.720, -32.139, 999.0, 999.0,  4470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.7,  585.0,  -7.0,  -8.1,  91.9,   11.3,   -4.8,  12.2, 293.1,   8.0,  -64.719, -32.139, 999.0, 999.0,  4537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.3,  580.0,  -7.2, -12.1,  68.1,   12.1,   -4.9,  13.1, 292.0,   7.4,  -64.718, -32.139, 999.0, 999.0,  4606.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.4,  575.0,  -6.6, -18.4,  38.5,   12.8,   -5.2,  13.8, 292.1,   6.4,  -64.717, -32.140, 999.0, 999.0,  4671.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.2,  570.0,  -6.9, -20.6,  32.8,   13.6,   -5.5,  14.7, 292.0,   6.9,  -64.716, -32.140, 999.0, 999.0,  4741.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  565.0,  -6.7, -22.8,  26.6,   14.9,   -5.4,  15.8, 289.9,   6.3,  -64.714, -32.141, 999.0, 999.0,  4808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  560.0,  -6.9, -25.7,  20.8,   15.8,   -5.1,  16.6, 287.9,   7.8,  -64.712, -32.141, 999.0, 999.0,  4879.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.2,  555.0,  -7.4, -25.5,  22.1,   16.0,   -5.2,  16.8, 288.0,   6.0,  -64.711, -32.142, 999.0, 999.0,  4948.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  550.0,  -8.0, -21.5,  33.0,   16.1,   -5.2,  16.9, 287.9,   8.1,  -64.709, -32.142, 999.0, 999.0,  5018.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.8,  545.0,  -8.4, -20.5,  37.0,   16.1,   -5.0,  16.8, 287.1,   7.4,  -64.708, -32.143, 999.0, 999.0,  5090.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.7,  540.0,  -9.0, -23.2,  30.7,   15.6,   -4.5,  16.2, 286.1,   8.5,  -64.706, -32.143, 999.0, 999.0,  5160.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.6,  535.0,  -9.2, -25.9,  24.4,   14.6,   -3.9,  15.2, 284.9,   6.5,  -64.704, -32.143, 999.0, 999.0,  5233.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.8,  530.0,  -9.4, -32.7,  13.1,   13.7,   -3.9,  14.2, 285.9,   7.4,  -64.703, -32.144, 999.0, 999.0,  5305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.0,  525.0,  -9.8, -38.5,   7.6,   13.6,   -4.4,  14.3, 287.9,   5.3,  -64.701, -32.144, 999.0, 999.0,  5378.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.8,  520.0,  -9.7, -39.4,   6.8,   13.8,   -5.3,  14.8, 291.0,   8.0,  -64.700, -32.144, 999.0, 999.0,  5451.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.6,  515.0,  -9.4, -23.7,  30.5,   14.2,   -6.0,  15.4, 293.0,   7.2,  -64.699, -32.145, 999.0, 999.0,  5527.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.3,  510.0,  -9.7, -27.0,  23.1,   14.2,   -6.6,  15.7, 294.9,   7.1,  -64.697, -32.146, 999.0, 999.0,  5602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.5,  505.0, -10.4, -26.6,  25.3,   14.2,   -7.2,  15.9, 296.9,   6.6,  -64.695, -32.146, 999.0, 999.0,  5678.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  500.0, -10.9, -26.5,  26.5,   13.6,   -7.7,  15.6, 299.7,   8.3,  -64.694, -32.147, 999.0, 999.0,  5754.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.4,  495.0, -11.6, -31.9,  16.8,   12.7,   -8.3,  15.2, 303.2,   7.6,  -64.692, -32.148, 999.0, 999.0,  5831.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.6,  490.0, -12.3, -31.9,  17.9,   11.7,   -8.8,  14.6, 306.9,   5.9,  -64.691, -32.149, 999.0, 999.0,  5910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.5,  485.0, -13.1, -30.2,  22.2,   11.0,   -9.2,  14.3, 309.9,   4.9,  -64.690, -32.149, 999.0, 999.0,  5988.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.8,  480.0, -13.7, -34.7,  15.2,   10.7,   -9.0,  14.0, 310.1,   7.0,  -64.688, -32.150, 999.0, 999.0,  6067.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.8,  475.0, -14.4, -33.5,  18.1,   10.5,   -8.5,  13.5, 309.0,   7.0,  -64.687, -32.151, 999.0, 999.0,  6145.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.4,  470.0, -15.1, -33.5,  19.3,   10.5,   -7.5,  12.9, 305.7,   7.2,  -64.686, -32.152, 999.0, 999.0,  6226.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  465.0, -15.8, -30.1,  28.3,   11.4,   -6.3,  13.0, 298.9,   7.2,  -64.684, -32.153, 999.0, 999.0,  6306.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.5,  460.0, -16.5, -26.1,  43.2,   12.2,   -4.9,  13.1, 291.9,   7.3,  -64.683, -32.153, 999.0, 999.0,  6388.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.8,  455.0, -17.1, -25.0,  50.3,   12.9,   -3.8,  13.4, 286.2,   6.5,  -64.681, -32.154, 999.0, 999.0,  6470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  450.0, -17.9, -25.0,  54.0,   14.0,   -3.0,  14.3, 282.1,   7.0,  -64.680, -32.154, 999.0, 999.0,  6552.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.5,  445.0, -18.5, -23.9,  62.3,   15.3,   -2.7,  15.5, 280.0,   6.7,  -64.678, -32.154, 999.0, 999.0,  6636.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.5,  440.0, -19.0, -23.7,  66.1,   15.9,   -2.5,  16.1, 278.9,   7.5,  -64.676, -32.155, 999.0, 999.0,  6720.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.4,  435.0, -19.7, -23.6,  71.6,   15.9,   -2.8,  16.2, 280.0,   7.9,  -64.674, -32.155, 999.0, 999.0,  6805.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.0,  430.0, -20.5, -23.6,  76.3,   16.3,   -3.2,  16.6, 281.1,   7.4,  -64.672, -32.155, 999.0, 999.0,  6891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.6,  425.0, -21.3, -24.1,  77.9,   17.3,   -3.1,  17.5, 280.1,   7.4,  -64.670, -32.156, 999.0, 999.0,  6977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.4,  420.0, -21.8, -25.2,  74.3,   18.7,   -3.3,  19.0, 280.0,   7.9,  -64.668, -32.156, 999.0, 999.0,  7065.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.3,  415.0, -22.6, -25.8,  75.2,   19.6,   -4.5,  20.1, 282.9,   8.8,  -64.666, -32.156, 999.0, 999.0,  7152.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.3,  410.0, -23.2, -26.2,  76.2,   19.5,   -5.6,  20.3, 286.0,   7.5,  -64.664, -32.157, 999.0, 999.0,  7241.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.4,  405.0, -24.0, -26.0,  83.6,   18.8,   -6.1,  19.7, 288.0,   9.1,  -64.661, -32.157, 999.0, 999.0,  7331.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.5,  400.0, -24.6, -27.7,  75.1,   18.1,   -6.6,  19.3, 290.0,   7.2,  -64.659, -32.158, 999.0, 999.0,  7421.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  395.0, -25.2, -30.4,  62.1,   18.5,   -6.7,  19.7, 289.9,   8.8,  -64.657, -32.159, 999.0, 999.0,  7514.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.8,  390.0, -26.1, -31.0,  63.3,   19.1,   -7.3,  20.4, 290.9,   8.6,  -64.654, -32.159, 999.0, 999.0,  7606.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.3,  385.0, -26.9, -31.7,  64.0,   19.6,   -7.1,  20.8, 289.9,   7.4,  -64.652, -32.160, 999.0, 999.0,  7699.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.3,  380.0, -27.7, -35.0,  49.9,   20.3,   -6.2,  21.3, 287.0,   5.8,  -64.649, -32.161, 999.0, 999.0,  7793.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.7,  375.0, -28.5, -33.8,  59.9,   21.4,   -6.5,  22.3, 286.9,   5.9,  -64.645, -32.162, 999.0, 999.0,  7887.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.7,  370.0, -28.9, -34.2,  60.1,   22.5,   -7.7,  23.7, 288.9,   5.0,  -64.640, -32.163, 999.0, 999.0,  7984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.7,  365.0, -29.4, -34.9,  58.9,   23.4,   -8.1,  24.8, 289.0,   6.1,  -64.636, -32.165, 999.0, 999.0,  8081.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.0,  360.0, -29.9, -34.7,  62.7,   25.9,   -7.9,  27.1, 287.0,   4.4,  -64.632, -32.166, 999.0, 999.0,  8178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  355.0, -29.8, -40.5,  34.6,   26.9,   -9.8,  28.6, 290.0,   4.5,  -64.626, -32.168, 999.0, 999.0,  8278.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  350.0, -30.4, -41.4,  33.2,   26.0,  -11.0,  28.2, 292.9,   5.9,  -64.620, -32.169, 999.0, 999.0,  8379.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  345.0, -31.2, -42.9,  30.6,   25.6,  -12.0,  28.3, 295.1,   4.9,  -64.614, -32.171, 999.0, 999.0,  8484.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  340.0, -32.1, -44.5,  28.1,   24.5,  -12.0,  27.3, 296.1,   5.0,  -64.609, -32.174, 999.0, 999.0,  8586.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.0,  335.0, -33.1, -46.3,  25.5,   23.4,  -11.9,  26.3, 297.0,   5.4,  -64.603, -32.176, 999.0, 999.0,  8690.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  330.0, -34.0, -47.2,  25.2,   23.4,  -11.9,  26.3, 297.0,   4.8,  -64.597, -32.179, 999.0, 999.0,  8794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  325.0, -35.1, -48.0,  25.7,   23.1,  -11.3,  25.7, 296.1,   4.8,  -64.592, -32.181, 999.0, 999.0,  8900.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  320.0, -36.1, -48.4,  27.1,   22.7,  -11.1,  25.3, 296.1,   3.5,  -64.587, -32.183, 999.0, 999.0,  9008.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.0,  315.0, -37.1, -51.1,  22.0,   21.5,  -11.4,  24.3, 297.9,   7.4,  -64.583, -32.185, 999.0, 999.0,  9118.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.3,  310.0, -38.1, -50.8,  25.3,   21.2,  -11.7,  24.3, 298.9,   5.3,  -64.579, -32.186, 999.0, 999.0,  9229.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  305.0, -39.0, -52.5,  22.6,   21.6,  -12.4,  24.9, 299.9,   5.1,  -64.575, -32.189, 999.0, 999.0,  9340.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.5,  300.0, -39.8, -54.8,  18.6,   20.9,  -14.9,  25.7, 305.5,   5.2,  -64.570, -32.191, 999.0, 999.0,  9455.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.0,  295.0, -40.2, -58.0,  13.1,   20.3,  -16.4,  26.1, 308.9,   4.8,  -64.565, -32.194, 999.0, 999.0,  9568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  290.0, -41.2, -59.0,  12.8,   19.7,  -16.5,  25.7, 309.9,   6.1,  -64.560, -32.198, 999.0, 999.0,  9685.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.5,  285.0, -41.8, -64.2,   7.0,   19.6,  -16.5,  25.6, 310.1,   5.6,  -64.555, -32.201, 999.0, 999.0,  9801.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  280.0, -41.7, -64.3,   6.8,   19.9,  -18.6,  27.2, 313.1,   5.0,  -64.550, -32.205, 999.0, 999.0,  9921.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.5,  275.0, -42.8, -64.1,   7.8,   20.1,  -20.1,  28.4, 315.0,   4.1,  -64.545, -32.209, 999.0, 999.0, 10044.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.5,  270.0, -44.0, -64.2,   8.7,   20.2,  -20.2,  28.6, 315.0,   5.6,  -64.540, -32.213, 999.0, 999.0, 10168.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  265.0, -45.2, -64.5,   9.6,   19.6,  -21.1,  28.8, 317.1,   6.5,  -64.535, -32.218, 999.0, 999.0, 10292.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  260.0, -46.3, -64.6,  10.7,   20.3,  -21.7,  29.7, 316.9,   5.1,  -64.530, -32.223, 999.0, 999.0, 10421.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
