Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 140.0,  805.0,  13.2,  12.2,  93.7,   -1.1,    1.6,   1.9, 145.5,   6.1,  -64.735, -32.129, 999.0, 999.0,  1923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.3,  800.0,  12.8,  11.9,  94.2,    0.5,    0.2,   0.5, 248.7,   3.0,  -64.735, -32.129, 999.0, 999.0,  1976.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 161.2,  795.0,  13.0,  10.8,  86.6,    1.4,   -0.7,   1.6, 296.3,   5.6,  -64.735, -32.129, 999.0, 999.0,  2027.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.0,  790.0,  12.6,  10.6,  87.9,    1.9,   -1.0,   2.1, 297.8,   5.4,  -64.734, -32.129, 999.0, 999.0,  2079.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.0,  785.0,  12.0,  10.6,  91.3,    2.3,   -0.8,   2.4, 289.2,   6.2,  -64.734, -32.129, 999.0, 999.0,  2134.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.7,  780.0,  11.6,  10.5,  92.8,    3.1,   -0.4,   3.1, 278.0,   6.7,  -64.734, -32.129, 999.0, 999.0,  2188.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.2,  775.0,  11.0,  10.3,  95.7,    4.1,    0.1,   4.1, 268.6,   6.0,  -64.734, -32.129, 999.0, 999.0,  2242.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.6,  770.0,  10.7,  10.1,  95.6,    5.0,    0.2,   5.0, 267.7,   6.1,  -64.733, -32.129, 999.0, 999.0,  2295.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.0,  765.0,  10.2,   9.9,  98.2,    5.2,   -0.6,   5.2, 276.6,   6.1,  -64.733, -32.129, 999.0, 999.0,  2349.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.2,  760.0,  10.1,   9.3,  94.9,    4.8,   -1.3,   5.0, 285.2,   5.2,  -64.732, -32.129, 999.0, 999.0,  2404.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.6,  755.0,   9.6,   9.2,  97.6,    4.8,   -1.5,   5.0, 287.4,   5.7,  -64.732, -32.129, 999.0, 999.0,  2460.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.4,  750.0,   9.5,   8.4,  93.1,    4.9,   -1.7,   5.2, 289.0,   6.7,  -64.731, -32.129, 999.0, 999.0,  2516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.5,  745.0,   9.1,   8.2,  93.8,    5.7,   -2.2,   6.1, 291.3,   6.7,  -64.731, -32.129, 999.0, 999.0,  2570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.0,  740.0,   9.1,   7.1,  87.4,    6.4,   -2.3,   6.8, 289.8,   6.3,  -64.730, -32.130, 999.0, 999.0,  2625.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.5,  735.0,   9.2,   6.2,  81.3,    6.8,   -2.1,   7.1, 286.8,   5.6,  -64.730, -32.130, 999.0, 999.0,  2685.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.4,  730.0,   8.7,   6.2,  84.6,    7.1,   -1.8,   7.3, 284.2,   6.4,  -64.729, -32.130, 999.0, 999.0,  2739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.6,  725.0,   8.1,   6.0,  86.8,    7.3,   -2.2,   7.6, 286.6,   5.8,  -64.728, -32.130, 999.0, 999.0,  2797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.2,  720.0,   7.6,   5.9,  89.2,    7.4,   -2.8,   7.9, 291.0,   4.9,  -64.727, -32.130, 999.0, 999.0,  2854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.0,  715.0,   7.1,   5.5,  89.6,    7.1,   -3.0,   7.7, 292.9,   6.5,  -64.727, -32.130, 999.0, 999.0,  2913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.3,  710.0,   7.0,   4.9,  86.9,    7.2,   -2.8,   7.7, 291.0,   4.4,  -64.726, -32.131, 999.0, 999.0,  2969.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.6,  705.0,   6.3,   4.5,  88.3,    8.2,   -2.8,   8.6, 288.9,   7.0,  -64.725, -32.131, 999.0, 999.0,  3027.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.5,  700.0,   5.8,   4.6,  92.6,    8.8,   -3.4,   9.4, 291.1,   4.3,  -64.724, -32.131, 999.0, 999.0,  3084.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.5,  695.0,   5.5,   4.0,  90.3,    8.4,   -2.3,   8.7, 285.4,   4.5,  -64.723, -32.132, 999.0, 999.0,  3145.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.0,  690.0,   4.8,   4.3,  96.4,    8.2,   -1.0,   8.3, 277.0,   3.7,  -64.722, -32.132, 999.0, 999.0,  3204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.2,  685.0,   4.4,   3.9,  96.5,    9.2,   -1.8,   9.4, 281.3,   6.3,  -64.721, -32.132, 999.0, 999.0,  3262.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.2,  680.0,   4.6,   2.3,  85.2,   10.2,   -2.9,  10.6, 285.8,   7.1,  -64.720, -32.132, 999.0, 999.0,  3321.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.5,  675.0,   4.3,   1.3,  81.0,   11.3,   -2.8,  11.6, 284.0,   4.2,  -64.718, -32.132, 999.0, 999.0,  3382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.7,  670.0,   4.2,   0.5,  76.7,   12.6,   -1.9,  12.8, 278.3,   5.3,  -64.717, -32.133, 999.0, 999.0,  3443.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.7,  665.0,   4.7,   0.3,  73.2,   14.3,   -1.0,  14.4, 274.0,   5.4,  -64.715, -32.133, 999.0, 999.0,  3503.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  660.0,   4.9,  -0.8,  66.4,   15.4,   -0.8,  15.4, 273.0,   3.4,  -64.713, -32.133, 999.0, 999.0,  3565.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.5,  655.0,   4.9,  -1.3,  64.0,   15.1,   -0.2,  15.2, 270.6,   8.2,  -64.711, -32.133, 999.0, 999.0,  3627.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.2,  650.0,   4.7,  -5.3,  48.1,   14.6,    0.6,  14.6, 267.8,   5.8,  -64.709, -32.133, 999.0, 999.0,  3692.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.0,  645.0,   4.3,  -7.9,  40.8,   14.9,    1.3,  15.0, 265.0,   6.8,  -64.708, -32.133, 999.0, 999.0,  3755.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.5,  640.0,   3.9,  -9.4,  37.3,   15.2,    2.1,  15.3, 262.1,   6.6,  -64.706, -32.133, 999.0, 999.0,  3817.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.8,  635.0,   3.3, -10.0,  37.1,   15.2,    2.9,  15.5, 259.1,   6.7,  -64.704, -32.132, 999.0, 999.0,  3881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.0,  630.0,   3.0, -13.6,  28.4,   15.5,    4.1,  16.0, 255.2,   6.1,  -64.703, -32.132, 999.0, 999.0,  3945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.5,  625.0,   2.5, -14.1,  28.3,   15.7,    5.1,  16.5, 252.0,   4.3,  -64.701, -32.132, 999.0, 999.0,  4011.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.4,  620.0,   2.5, -21.6,  15.0,   15.7,    5.1,  16.5, 252.0,   5.7,  -64.699, -32.131, 999.0, 999.0,  4074.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.7,  615.0,   2.3, -25.3,  10.9,   15.9,    4.4,  16.5, 254.7,   4.1,  -64.697, -32.131, 999.0, 999.0,  4139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.7,  610.0,   1.8, -26.1,  10.5,   16.7,    3.6,  17.0, 257.9,   6.9,  -64.695, -32.130, 999.0, 999.0,  4204.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 557.0,  605.0,   1.4, -29.1,   8.2,   16.9,    3.3,  17.2, 259.0,   4.1,  -64.693, -32.130, 999.0, 999.0,  4270.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.3,  600.0,   1.3, -32.5,   6.0,   16.5,    3.5,  16.8, 258.0,   4.5,  -64.691, -32.130, 999.0, 999.0,  4338.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.5,  595.0,   0.6, -33.0,   6.0,   16.4,    4.3,  16.9, 255.4,   7.6,  -64.688, -32.129, 999.0, 999.0,  4404.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.6,  590.0,   0.2, -30.9,   7.6,   16.2,    4.6,  16.9, 254.3,   6.0,  -64.686, -32.129, 999.0, 999.0,  4472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  585.0,  -0.3, -25.4,  13.0,   16.4,    4.4,  17.0, 255.0,   5.2,  -64.685, -32.128, 999.0, 999.0,  4542.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.3,  580.0,  -0.8, -24.9,  14.1,   16.9,    4.5,  17.5, 255.1,   4.0,  -64.682, -32.128, 999.0, 999.0,  4609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.4,  575.0,  -1.4, -25.5,  14.0,   17.1,    4.6,  17.7, 254.9,   7.5,  -64.680, -32.127, 999.0, 999.0,  4679.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.0,  570.0,  -2.0, -26.4,  13.5,   17.2,    4.0,  17.7, 256.9,   6.1,  -64.678, -32.127, 999.0, 999.0,  4747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.0,  565.0,  -2.6, -27.0,  13.4,   17.4,    4.0,  17.9, 257.1,   5.3,  -64.676, -32.126, 999.0, 999.0,  4819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.3,  560.0,  -3.1, -28.5,  12.1,   18.0,    4.5,  18.6, 256.0,   3.7,  -64.673, -32.126, 999.0, 999.0,  4888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.3,  555.0,  -3.5, -29.1,  11.8,   18.4,    5.0,  19.1, 254.7,   4.0,  -64.670, -32.125, 999.0, 999.0,  4959.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.0,  550.0,  -4.2, -29.6,  11.8,   18.7,    6.1,  19.7, 251.9,   7.7,  -64.668, -32.125, 999.0, 999.0,  5031.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.0,  545.0,  -4.6, -31.0,  10.7,   19.5,    6.3,  20.5, 252.1,   4.1,  -64.664, -32.124, 999.0, 999.0,  5102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 730.3,  540.0,  -5.1, -32.7,   9.4,   19.3,    6.3,  20.3, 251.9,   4.3,  -64.661, -32.123, 999.0, 999.0,  5174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.5,  535.0,  -5.5, -37.7,   5.9,   19.1,    6.6,  20.2, 250.9,   5.2,  -64.658, -32.122, 999.0, 999.0,  5247.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.2,  530.0,  -6.1, -36.9,   6.7,   19.3,    6.6,  20.4, 251.1,   6.2,  -64.655, -32.121, 999.0, 999.0,  5322.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  525.0,  -6.7, -38.0,   6.3,   20.1,    6.0,  21.0, 253.3,   4.0,  -64.653, -32.120, 999.0, 999.0,  5396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.7,  520.0,  -7.4, -40.5,   5.1,   20.3,    5.1,  20.9, 255.9,   7.5,  -64.650, -32.120, 999.0, 999.0,  5469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.0,  515.0,  -8.0, -41.4,   4.9,   19.8,    4.2,  20.2, 258.0,   3.5,  -64.647, -32.119, 999.0, 999.0,  5544.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.7,  510.0,  -8.5, -44.4,   3.7,   20.6,    3.6,  20.9, 260.1,   4.8,  -64.643, -32.118, 999.0, 999.0,  5619.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  505.0,  -9.1, -45.3,   3.5,   21.1,    4.1,  21.5, 259.0,   3.8,  -64.640, -32.118, 999.0, 999.0,  5697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.3,  500.0,  -9.6, -46.2,   3.3,   21.9,    5.5,  22.6, 255.9,   3.3,  -64.636, -32.117, 999.0, 999.0,  5774.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.7,  495.0, -10.2, -48.0,   2.8,   23.0,    6.2,  23.8, 255.0,   4.8,  -64.632, -32.116, 999.0, 999.0,  5851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.0,  490.0, -10.7, -48.8,   2.7,   23.5,    6.7,  24.4, 254.1,   8.6,  -64.629, -32.116, 999.0, 999.0,  5930.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.0,  485.0, -11.3, -47.7,   3.2,   23.1,    5.8,  23.8, 255.9,   4.1,  -64.624, -32.114, 999.0, 999.0,  6008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  480.0, -11.9, -47.6,   3.4,   23.0,    5.3,  23.6, 257.0,   3.5,  -64.621, -32.114, 999.0, 999.0,  6087.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  475.0, -12.6, -49.2,   3.0,   23.0,    5.3,  23.6, 257.0,   7.3,  -64.617, -32.113, 999.0, 999.0,  6167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.0,  470.0, -13.2, -48.5,   3.4,   24.0,    4.7,  24.5, 258.9,   4.8,  -64.613, -32.112, 999.0, 999.0,  6247.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.3,  465.0, -13.6, -50.0,   3.0,   25.8,    4.1,  26.2, 261.0,   4.7,  -64.608, -32.112, 999.0, 999.0,  6328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  460.0, -14.2, -50.0,   3.1,   26.0,    3.7,  26.3, 261.9,   4.8,  -64.604, -32.111, 999.0, 999.0,  6412.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.3,  455.0, -14.8, -50.7,   3.0,   26.9,    2.7,  27.1, 264.3,   4.5,  -64.600, -32.110, 999.0, 999.0,  6494.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.3,  450.0, -15.1, -51.5,   2.8,   28.9,    1.5,  29.0, 267.0,   8.8,  -64.595, -32.110, 999.0, 999.0,  6577.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  445.0, -15.3, -52.0,   2.7,   29.7,    0.5,  29.7, 269.0,   6.8,  -64.591, -32.110, 999.0, 999.0,  6661.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.7,  440.0, -15.6, -51.6,   2.9,   30.1,   -1.1,  30.1, 272.0,   7.3,  -64.587, -32.110, 999.0, 999.0,  6746.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.3,  435.0, -16.3, -51.5,   3.1,   30.8,   -2.2,  30.9, 274.1,   6.7,  -64.582, -32.110, 999.0, 999.0,  6831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.3,  430.0, -17.0, -50.9,   3.5,   31.6,   -2.8,  31.8, 275.1,   6.3,  -64.577, -32.111, 999.0, 999.0,  6920.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.3,  425.0, -17.5, -50.2,   4.0,   32.2,   -3.4,  32.4, 276.0,   6.5,  -64.572, -32.111, 999.0, 999.0,  7007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1093.0,  420.0, -18.2, -49.9,   4.4,   32.3,   -2.3,  32.4, 274.1,   6.4,  -64.566, -32.112, 999.0, 999.0,  7094.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.0,  415.0, -18.9, -50.2,   4.5,   32.4,   -1.1,  32.4, 271.9,   4.1,  -64.560, -32.112, 999.0, 999.0,  7185.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.5,  410.0, -19.6, -50.5,   4.6,   31.9,   -1.7,  31.9, 273.1,   4.5,  -64.554, -32.112, 999.0, 999.0,  7275.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.5,  405.0, -20.5, -51.0,   4.7,   32.0,   -0.6,  32.0, 271.1,   4.2,  -64.548, -32.112, 999.0, 999.0,  7366.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.5,  400.0, -21.0, -53.3,   3.8,   32.7,   -0.6,  32.7, 271.1,   4.9,  -64.541, -32.112, 999.0, 999.0,  7458.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.0,  395.0, -21.3, -53.9,   3.6,   34.2,   -0.6,  34.2, 271.0,   5.6,  -64.534, -32.112, 999.0, 999.0,  7552.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.5,  390.0, -21.7, -53.9,   3.7,   36.1,   -0.6,  36.1, 271.0,   5.4,  -64.526, -32.113, 999.0, 999.0,  7644.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.5,  385.0, -21.7, -50.8,   5.4,   37.0,    0.0,  37.0, 270.0,   3.5,  -64.518, -32.113, 999.0, 999.0,  7739.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.5,  380.0, -22.5, -51.4,   5.3,   37.8,    0.7,  37.9, 268.9,   4.2,  -64.509, -32.113, 999.0, 999.0,  7835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.0,  375.0, -23.2, -50.8,   6.1,   39.0,    1.4,  39.0, 267.9,   4.7,  -64.500, -32.112, 999.0, 999.0,  7932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.5,  370.0, -24.1, -50.3,   7.0,   39.4,    0.7,  39.4, 269.0,   3.3,  -64.491, -32.112, 999.0, 999.0,  8030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.0,  365.0, -25.0, -49.3,   8.5,   39.5,    0.0,  39.5, 270.0,   4.6,  -64.482, -32.112, 999.0, 999.0,  8130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.5,  360.0, -26.0, -49.2,   9.4,   39.3,    0.0,  39.3, 270.0,   5.1,  -64.473, -32.112, 999.0, 999.0,  8228.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.5,  355.0, -27.0, -48.1,  11.6,   39.6,   -1.4,  39.6, 272.0,   4.0,  -64.463, -32.112, 999.0, 999.0,  8331.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.0,  350.0, -27.9, -48.6,  12.0,   38.7,   -1.4,  38.7, 272.1,   4.2,  -64.454, -32.112, 999.0, 999.0,  8431.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  345.0, -28.8, -48.8,  12.7,   39.1,   -0.7,  39.1, 271.0,   2.9,  -64.444, -32.113, 999.0, 999.0,  8534.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.5,  340.0, -29.6, -49.2,  13.1,   39.5,   -0.7,  39.5, 271.0,   4.1,  -64.434, -32.113, 999.0, 999.0,  8639.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.0,  335.0, -30.5, -45.2,  22.4,   40.2,   -0.7,  40.2, 271.0,   4.6,  -64.423, -32.113, 999.0, 999.0,  8744.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.5,  330.0, -31.1, -43.9,  27.3,   40.0,   -2.1,  40.1, 273.0,   4.1,  -64.412, -32.113, 999.0, 999.0,  8852.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  325.0, -31.9, -45.4,  25.1,   39.3,   -3.4,  39.4, 274.9,   4.1,  -64.401, -32.114, 999.0, 999.0,  8961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.5,  320.0, -32.5, -48.4,  18.9,   38.3,   -3.3,  38.4, 274.9,   3.8,  -64.390, -32.115, 999.0, 999.0,  9069.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  315.0, -33.5, -49.8,  17.8,   37.7,   -3.3,  37.8, 275.0,   3.1,  -64.380, -32.116, 999.0, 999.0,  9180.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.0,  310.0, -34.4, -51.8,  15.5,   37.3,   -3.9,  37.5, 276.0,   4.5,  -64.368, -32.116, 999.0, 999.0,  9294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.0,  305.0, -35.3, -52.8,  15.0,   37.0,   -5.2,  37.4, 278.0,   3.5,  -64.357, -32.118, 999.0, 999.0,  9405.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  300.0, -36.3, -53.1,  16.1,   36.9,   -5.2,  37.3, 278.0,   3.8,  -64.347, -32.119, 999.0, 999.0,  9519.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.0,  295.0, -37.4, -53.3,  17.5,   36.8,   -5.8,  37.3, 279.0,   4.0,  -64.336, -32.120, 999.0, 999.0,  9637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  290.0, -38.4, -53.7,  18.4,   37.0,   -5.2,  37.4, 278.0,   5.8,  -64.325, -32.122, 999.0, 999.0,  9754.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.5,  285.0, -39.3, -55.7,  16.0,   38.8,   -5.5,  39.1, 278.0,   4.5,  -64.315, -32.123, 999.0, 999.0,  9874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  280.0, -39.5, -62.1,   7.2,   42.1,   -6.7,  42.6, 279.0,   4.4,  -64.303, -32.124, 999.0, 999.0,  9994.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.5,  275.0, -40.0, -64.2,   5.8,   44.3,   -8.6,  45.2, 281.0,   4.5,  -64.291, -32.126, 999.0, 999.0, 10119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  270.0, -40.2, -66.9,   4.1,   44.4,  -10.3,  45.6, 283.1,   5.2,  -64.278, -32.128, 999.0, 999.0, 10243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  265.0, -41.2, -67.1,   4.4,   44.4,  -10.3,  45.6, 283.1,   5.0,  -64.265, -32.131, 999.0, 999.0, 10369.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  260.0, -42.0, -68.0,   4.3,   45.0,   -9.6,  46.0, 282.0,   4.2,  -64.251, -32.134, 999.0, 999.0, 10500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.5,  255.0, -42.4, -65.2,   6.5,   46.3,   -9.0,  47.2, 281.0,   5.2,  -64.237, -32.136, 999.0, 999.0, 10630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.5,  250.0, -42.7, -65.3,   6.6,   46.5,   -9.0,  47.3, 281.0,   4.3,  -64.221, -32.139, 999.0, 999.0, 10764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
