Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1655.5,  330.0, -32.2, -56.7,   6.9,   39.0,   -1.4,  39.0, 272.1,   4.0,  -63.431, -29.929, 999.0, 999.0,  8843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.2,  325.0, -32.9, -56.7,   7.4,   40.8,   -0.7,  40.8, 271.0,   5.5,  -63.422, -29.930, 999.0, 999.0,  8951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.6,  320.0, -33.8, -56.3,   8.5,   41.6,    0.0,  41.6, 270.0,   5.5,  -63.413, -29.930, 999.0, 999.0,  9060.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.2,  315.0, -34.3, -58.6,   6.7,   43.0,    0.8,  43.0, 269.0,   5.5,  -63.402, -29.930, 999.0, 999.0,  9171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.2,  310.0, -34.8, -58.9,   6.7,   44.5,    1.3,  44.5, 268.4,   5.0,  -63.394, -29.929, 999.0, 999.0,  9282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  305.0, -35.5, -57.6,   8.5,   45.0,    1.4,  45.0, 268.2,   4.5,  -63.385, -29.929, 999.0, 999.0,  9396.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.8,  300.0, -36.6, -57.6,   9.6,   45.0,    0.0,  45.0, 270.0,   5.5,  -63.374, -29.929, 999.0, 999.0,  9510.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.0,  295.0, -37.6, -57.3,  10.9,   45.4,    0.8,  45.4, 269.0,   5.5,  -63.364, -29.929, 999.0, 999.0,  9627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  290.0, -38.6, -57.1,  12.4,   45.2,    0.8,  45.2, 269.0,   5.0,  -63.354, -29.929, 999.0, 999.0,  9744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.5,  285.0, -39.6, -57.2,  13.5,   45.9,   -0.8,  45.9, 271.0,   5.5,  -63.342, -29.929, 999.0, 999.0,  9864.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.4,  280.0, -40.5, -57.2,  15.0,   46.4,    0.0,  46.4, 270.0,   6.5,  -63.333, -29.929, 999.0, 999.0,  9982.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.3,  275.0, -41.3, -58.2,  14.3,   46.2,    0.0,  46.2, 270.0,   7.0,  -63.322, -29.929, 999.0, 999.0, 10106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  270.0, -42.0, -59.5,  13.2,   46.5,    0.0,  46.5, 270.0,   4.5,  -63.311, -29.929, 999.0, 999.0, 10230.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.5,  265.0, -42.8, -61.1,  11.7,   46.9,    0.0,  46.9, 270.0,   4.5,  -63.298, -29.929, 999.0, 999.0, 10357.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.0,  260.0, -43.7, -62.5,  10.6,   46.7,   -0.4,  46.7, 270.5,   7.5,  -63.284, -29.929, 999.0, 999.0, 10484.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.7,  255.0, -44.7, -64.2,   9.5,   46.5,   -0.8,  46.5, 271.0,   4.0,  -63.271, -29.929, 999.0, 999.0, 10615.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  250.0, -45.8, -65.2,   9.4,   46.3,    0.8,  46.3, 269.0,   5.0,  -63.257, -29.929, 999.0, 999.0, 10747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  245.0, -46.3, -66.4,   8.5,   47.6,   -0.8,  47.6, 271.0,   4.5,  -63.243, -29.929, 999.0, 999.0, 10881.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.3,  240.0, -46.7, -67.4,   7.7,   50.6,   -0.9,  50.6, 271.0,   5.0,  -63.227, -29.929, 999.0, 999.0, 11018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  235.0, -46.9, -67.7,   7.5,   51.7,   -2.7,  51.8, 273.0,   5.5,  -63.213, -29.930, 999.0, 999.0, 11156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  230.0, -47.7, -68.0,   7.9,   51.8,   -5.4,  52.1, 276.0,   5.0,  -63.199, -29.931, 999.0, 999.0, 11299.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.5,  225.0, -48.9, -68.7,   8.2,   52.2,   -5.5,  52.5, 276.0,   6.5,  -63.183, -29.932, 999.0, 999.0, 11444.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.5,  220.0, -49.9, -69.4,   8.3,   53.3,   -6.5,  53.7, 277.0,   6.0,  -63.169, -29.934, 999.0, 999.0, 11592.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  215.0, -50.8, -69.8,   8.6,   54.3,   -5.7,  54.6, 276.0,   5.0,  -63.155, -29.935, 999.0, 999.0, 11742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.5,  210.0, -51.8, -70.8,   8.4,   55.9,   -5.9,  56.2, 276.0,   5.0,  -63.138, -29.937, 999.0, 999.0, 11894.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.2,  205.0, -52.3, -72.1,   7.4,   54.3,   -4.7,  54.5, 275.0,   8.0,  -63.123, -29.938, 999.0, 999.0, 12048.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.8,  200.0, -53.2, -73.9,   6.4,   53.6,   -7.5,  54.1, 278.0,   7.5,  -63.110, -29.939, 999.0, 999.0, 12210.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  195.0, -54.0, -75.6,   5.4,   53.0,  -11.8,  54.2, 282.5,   5.5,  -63.094, -29.942, 999.0, 999.0, 12372.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.7,  190.0, -54.8, -77.1,   4.7,   53.2,  -12.3,  54.6, 283.0,   5.0,  -63.077, -29.945, 999.0, 999.0, 12538.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.3,  185.0, -56.2, -78.5,   4.5,   53.1,  -12.3,  54.5, 283.0,   5.0,  -63.059, -29.949, 999.0, 999.0, 12707.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.5,  180.0, -56.7, -79.0,   4.4,   53.7,  -10.6,  54.7, 281.2,   6.5,  -63.043, -29.952, 999.0, 999.0, 12880.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.7,  175.0, -57.4, -79.8,   4.2,   52.1,   -8.3,  52.7, 279.0,   6.5,  -63.026, -29.954, 999.0, 999.0, 13059.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  170.0, -58.0, -80.6,   4.0,   50.2,   -7.9,  50.8, 278.9,   5.5,  -63.010, -29.956, 999.0, 999.0, 13242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.3,  165.0, -59.3, -82.0,   3.7,   50.4,   -7.1,  50.9, 278.0,   5.0,  -62.993, -29.958, 999.0, 999.0, 13430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.0,  160.0, -60.4, -82.8,   3.8,   51.6,   -7.3,  52.1, 278.1,   6.5,  -62.977, -29.960, 999.0, 999.0, 13624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.3,  155.0, -61.3, -83.6,   3.7,   52.1,   -7.3,  52.6, 278.0,   5.0,  -62.959, -29.963, 999.0, 999.0, 13818.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.7,  150.0, -61.6, -84.5,   3.3,   49.7,   -4.3,  49.9, 274.9,   6.7,  -62.942, -29.964, 999.0, 999.0, 14022.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.3,  145.0, -63.0, -85.1,   3.6,   45.9,   -4.0,  46.0, 275.0,   5.5,  -62.925, -29.965, 999.0, 999.0, 14231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.0,  140.0, -63.8, -85.9,   3.5,   40.0,   -4.9,  40.3, 277.0,   5.5,  -62.910, -29.967, 999.0, 999.0, 14450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.7,  135.0, -64.0, -86.6,   3.2,   37.2,   -9.2,  38.3, 283.9,   7.0,  -62.898, -29.969, 999.0, 999.0, 14668.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2752.0,  130.0, -64.0, -86.7,   3.1,   41.9,  -11.2,  43.4, 285.0,   5.5,  -62.882, -29.973, 999.0, 999.0, 14899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  125.0, -64.6, -88.1,   2.6,   44.9,  -13.7,  46.9, 287.0,   5.0,  -62.865, -29.977, 999.0, 999.0, 15141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.7,  120.0, -65.4, -90.1,   2.1,   45.2,   -9.6,  46.2, 282.0,   7.0,  -62.844, -29.982, 999.0, 999.0, 15391.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.5,  115.0, -66.7, -92.4,   1.6,   41.1,   -2.9,  41.2, 274.0,   7.2,  -62.828, -29.985, 999.0, 999.0, 15650.3,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
2902.7,  110.0, -68.9, -94.2,   1.5,   36.8,   -0.6,  36.8, 270.9,   7.5,  -62.815, -29.985, 999.0, 999.0, 15916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.7,  105.0, -70.9, -95.4,   1.6,   31.0,   -1.3,  31.1, 272.3,   7.0,  -62.800, -29.985, 999.0, 999.0, 16191.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  100.0, -72.1, -95.7,   1.8,   26.6,   -7.1,  27.5, 284.9,   6.5,  -62.787, -29.986, 999.0, 999.0, 16481.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3035.0,   95.0, -73.3, -96.0,   2.1,   29.3,   -9.3,  30.7, 287.5,   6.0,  -62.774, -29.990, 999.0, 999.0, 16778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,   90.0, -72.1, -94.4,   2.3,   31.9,   -0.9,  31.9, 271.5,   6.5,  -62.756, -29.993, 999.0, 999.0, 17097.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   85.0, -67.9, -90.1,   2.9,   16.8,    5.8,  17.8, 251.0,   6.5,  -62.743, -29.992, 999.0, 999.0, 17436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,   80.0, -69.5, -91.9,   2.6,   12.7,    3.3,  13.1, 255.6,   5.0,  -62.735, -29.989, 999.0, 999.0, 17802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3272.0,   75.0, -67.1, -91.0,   2.2,    9.1,    1.1,   9.2, 263.1,   5.0,  -62.727, -29.989, 999.0, 999.0, 18186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3341.0,   70.0, -64.8, -89.3,   2.2,    6.4,    3.1,   7.1, 244.2,   6.0,  -62.721, -29.987, 999.0, 999.0, 18600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,   65.0, -65.9, -93.8,   1.1,    3.7,    3.3,   5.0, 228.3,   6.0,  -62.715, -29.985, 999.0, 999.0, 19053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3500.0,   60.0, -65.5, -93.5,   1.1,    4.7,    3.9,   6.1, 230.3,   6.0,  -62.714, -29.983, 999.0, 999.0, 19540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3588.0,   55.0, -65.8, -93.7,   1.1,   -0.8,    0.0,   0.8,  90.0,   5.5,  -62.714, -29.980, 999.0, 999.0, 20068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3692.0,   50.0, -62.5, -91.4,   1.1,    0.4,   -1.9,   1.9, 348.1,   6.0,  -62.713, -29.982, 999.0, 999.0, 20648.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
