Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 111.3,  905.0,  22.6,  10.0,  44.8,   -9.4,   -5.4,  10.9,  60.0,   6.0,  -63.735, -29.910, 999.0, 999.0,   928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.4,  900.0,  22.1,   9.9,  45.7,   -8.9,   -5.7,  10.5,  57.4,   6.2,  -63.737, -29.911, 999.0, 999.0,   976.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.0,  895.0,  21.7,   9.9,  46.9,   -8.6,   -6.0,  10.5,  55.1,   5.5,  -63.738, -29.911, 999.0, 999.0,  1024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.2,  890.0,  21.3,   9.9,  48.2,   -8.3,   -6.0,  10.2,  54.1,   5.0,  -63.739, -29.911, 999.0, 999.0,  1073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.2,  885.0,  20.8,   9.9,  49.4,   -8.3,   -6.0,  10.2,  54.1,   6.5,  -63.740, -29.912, 999.0, 999.0,  1122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.9,  880.0,  20.3,   9.9,  51.1,   -8.2,   -5.9,  10.1,  54.3,   5.6,  -63.740, -29.912, 999.0, 999.0,  1171.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.1,  875.0,  19.9,  10.0,  52.8,   -8.3,   -5.7,  10.1,  55.6,   5.3,  -63.741, -29.913, 999.0, 999.0,  1220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.6,  870.0,  19.4,  10.0,  54.5,   -8.3,   -6.1,  10.3,  53.9,   7.5,  -63.742, -29.913, 999.0, 999.0,  1269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.0,  865.0,  18.9,  10.0,  56.1,   -8.1,   -6.3,  10.3,  52.1,   6.0,  -63.743, -29.914, 999.0, 999.0,  1319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.7,  860.0,  18.5,  10.0,  57.5,   -8.2,   -6.4,  10.4,  52.0,   7.0,  -63.743, -29.914, 999.0, 999.0,  1368.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.0,  855.0,  18.1,  10.0,  59.3,   -8.3,   -6.5,  10.5,  51.9,   6.5,  -63.744, -29.915, 999.0, 999.0,  1419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.7,  850.0,  17.6,   9.9,  60.8,   -8.2,   -6.2,  10.2,  52.9,   6.0,  -63.745, -29.915, 999.0, 999.0,  1469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.1,  845.0,  17.0,  10.0,  63.1,   -8.0,   -6.4,  10.2,  51.3,   6.5,  -63.745, -29.916, 999.0, 999.0,  1519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.8,  840.0,  16.6,  10.0,  64.8,   -7.8,   -6.8,  10.3,  48.9,   4.5,  -63.746, -29.916, 999.0, 999.0,  1569.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.5,  835.0,  16.2,   9.9,  66.3,   -7.3,   -6.8,  10.0,  46.8,   6.5,  -63.747, -29.917, 999.0, 999.0,  1621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.0,  830.0,  15.7,   9.9,  68.3,   -7.0,   -7.0,   9.9,  45.4,   5.8,  -63.747, -29.917, 999.0, 999.0,  1671.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.7,  825.0,  15.2,   9.8,  70.0,   -7.0,   -6.5,   9.6,  47.1,   6.0,  -63.748, -29.918, 999.0, 999.0,  1722.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.2,  820.0,  14.8,   9.8,  72.1,   -7.0,   -6.7,   9.7,  46.3,   7.0,  -63.749, -29.919, 999.0, 999.0,  1774.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.3,  815.0,  14.3,   9.8,  74.3,   -6.9,   -6.9,   9.7,  45.0,   6.5,  -63.749, -29.919, 999.0, 999.0,  1826.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.2,  810.0,  13.8,   9.8,  76.6,   -6.5,   -6.9,   9.4,  43.4,   5.0,  -63.750, -29.920, 999.0, 999.0,  1878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.1,  805.0,  13.4,   9.9,  78.9,   -6.0,   -6.9,   9.1,  41.0,   5.0,  -63.749, -29.920, 999.0, 999.0,  1930.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.3,  800.0,  13.0,   9.8,  81.0,   -5.8,   -6.6,   8.8,  41.2,   6.0,  -63.751, -29.921, 999.0, 999.0,  1983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.1,  795.0,  12.5,   9.7,  83.0,   -5.7,   -6.5,   8.7,  41.4,   5.0,  -63.752, -29.921, 999.0, 999.0,  2036.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.9,  790.0,  12.1,   9.6,  84.9,   -5.5,   -6.7,   8.7,  39.4,   5.0,  -63.752, -29.922, 999.0, 999.0,  2089.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.6,  785.0,  11.7,   9.7,  87.5,   -4.4,   -8.2,   9.3,  28.1,   5.2,  -63.753, -29.922, 999.0, 999.0,  2142.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.3,  780.0,  12.1,  10.4,  89.1,   -3.2,   -9.5,  10.1,  18.8,   4.0,  -63.753, -29.923, 999.0, 999.0,  2195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.9,  775.0,  12.0,  10.0,  87.8,   -1.9,  -11.1,  11.2,   9.5,   4.0,  -63.753, -29.924, 999.0, 999.0,  2249.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.7,  770.0,  11.6,   9.7,  88.2,   -1.2,  -12.3,  12.3,   5.7,   4.5,  -63.753, -29.925, 999.0, 999.0,  2304.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.4,  765.0,  11.5,   9.6,  88.1,    0.4,  -13.8,  13.8, 358.4,   5.0,  -63.753, -29.927, 999.0, 999.0,  2358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.6,  760.0,  11.2,   9.4,  89.1,    1.6,  -15.2,  15.2, 354.0,   5.5,  -63.753, -29.928, 999.0, 999.0,  2413.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.0,  755.0,  11.0,   9.5,  90.2,    2.6,  -16.3,  16.5, 350.9,   6.0,  -63.753, -29.930, 999.0, 999.0,  2469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  750.0,  10.8,   9.3,  90.6,    3.3,  -16.9,  17.2, 349.0,   5.0,  -63.753, -29.931, 999.0, 999.0,  2524.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.1,  745.0,  10.3,   9.0,  91.4,    3.9,  -17.6,  18.0, 347.4,   4.5,  -63.752, -29.933, 999.0, 999.0,  2580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.2,  740.0,  10.1,   8.9,  92.1,    5.0,  -17.6,  18.3, 344.1,   5.5,  -63.752, -29.935, 999.0, 999.0,  2637.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.5,  735.0,  10.1,   9.3,  94.8,    5.8,  -17.2,  18.1, 341.5,   4.0,  -63.751, -29.937, 999.0, 999.0,  2693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.4,  730.0,  10.2,   9.1,  92.9,    6.5,  -16.8,  18.0, 338.8,   5.5,  -63.750, -29.939, 999.0, 999.0,  2750.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.5,  725.0,  10.4,   8.7,  89.5,    7.5,  -16.5,  18.1, 335.8,   5.0,  -63.749, -29.941, 999.0, 999.0,  2807.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  720.0,  10.2,   8.2,  87.4,    9.1,  -16.3,  18.6, 330.9,   5.0,  -63.748, -29.943, 999.0, 999.0,  2864.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  715.0,   9.7,   8.1,  89.9,    9.4,  -15.6,  18.2, 328.9,   4.0,  -63.746, -29.945, 999.0, 999.0,  2924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.0,  710.0,   9.6,   8.1,  90.6,    8.4,  -14.5,  16.8, 329.9,   6.0,  -63.745, -29.947, 999.0, 999.0,  2982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.4,  705.0,   9.6,   6.3,  79.7,    7.8,  -13.0,  15.1, 329.0,   5.5,  -63.744, -29.949, 999.0, 999.0,  3040.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.5,  700.0,   9.3,   5.6,  77.3,    8.1,  -11.7,  14.2, 325.3,   6.0,  -63.743, -29.950, 999.0, 999.0,  3099.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.6,  695.0,   9.0,   5.4,  78.3,    8.2,  -11.2,  13.9, 323.8,   6.0,  -63.742, -29.951, 999.0, 999.0,  3159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.6,  690.0,   9.1,   3.8,  69.5,    7.4,  -10.6,  13.0, 325.1,   5.0,  -63.741, -29.952, 999.0, 999.0,  3218.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.3,  685.0,   9.0,   1.3,  58.7,    6.3,   -9.8,  11.7, 327.2,   5.0,  -63.740, -29.953, 999.0, 999.0,  3279.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.0,  680.0,   9.6,  -3.4,  39.8,    4.4,   -6.8,   8.1, 327.1,   4.5,  -63.740, -29.955, 999.0, 999.0,  3340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.8,  675.0,  11.9, -14.7,  14.1,    3.6,   -4.0,   5.4, 318.3,   6.5,  -63.739, -29.955, 999.0, 999.0,  3401.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.4,  670.0,  11.8, -15.8,  13.0,    3.8,   -1.8,   4.2, 294.8,   5.3,  -63.739, -29.955, 999.0, 999.0,  3463.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.2,  665.0,  11.2, -16.0,  13.3,    4.6,   -0.8,   4.7, 279.6,   6.0,  -63.739, -29.955, 999.0, 999.0,  3525.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.8,  660.0,  10.7, -16.2,  13.5,    4.2,   -0.4,   4.2, 275.4,   5.5,  -63.738, -29.955, 999.0, 999.0,  3588.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  655.0,  10.3, -16.9,  13.1,    3.3,   -0.4,   3.3, 276.9,   5.0,  -63.738, -29.955, 999.0, 999.0,  3651.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.6,  650.0,   9.7, -18.4,  12.0,    2.9,   -1.1,   3.1, 290.0,   4.5,  -63.737, -29.955, 999.0, 999.0,  3715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.5,  645.0,   9.1, -20.1,  10.8,    2.5,   -2.0,   3.2, 308.6,   7.0,  -63.737, -29.955, 999.0, 999.0,  3779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.6,  640.0,   8.6, -20.6,  10.7,    3.3,   -2.7,   4.2, 308.8,   6.0,  -63.737, -29.956, 999.0, 999.0,  3844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.1,  635.0,   8.1, -23.3,   8.7,    4.8,   -3.1,   5.7, 303.0,   5.5,  -63.736, -29.956, 999.0, 999.0,  3908.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.8,  630.0,   7.6, -19.5,  12.6,    5.1,   -2.7,   5.7, 297.5,   6.7,  -63.736, -29.956, 999.0, 999.0,  3973.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  625.0,   7.0, -19.3,  13.3,    4.5,   -2.0,   4.9, 294.0,   4.5,  -63.735, -29.957, 999.0, 999.0,  4039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.5,  620.0,   6.3, -18.4,  15.1,    4.3,   -2.0,   4.8, 294.8,   5.2,  -63.734, -29.957, 999.0, 999.0,  4105.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.7,  615.0,   5.8, -22.2,  11.2,    4.6,   -2.6,   5.3, 299.2,   4.5,  -63.734, -29.957, 999.0, 999.0,  4170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.2,  610.0,   5.2, -24.1,   9.9,    5.5,   -3.4,   6.4, 301.9,   5.0,  -63.733, -29.957, 999.0, 999.0,  4237.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.0,  605.0,   4.8, -24.3,  10.0,    5.8,   -4.2,   7.2, 305.9,   4.0,  -63.733, -29.958, 999.0, 999.0,  4305.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.9,  600.0,   4.2, -23.3,  11.5,    6.2,   -5.2,   8.1, 310.1,   5.5,  -63.732, -29.958, 999.0, 999.0,  4372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.9,  595.0,   3.6, -22.0,  13.3,    5.8,   -5.5,   8.0, 313.5,   6.0,  -63.731, -29.959, 999.0, 999.0,  4440.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.6,  590.0,   3.0, -24.5,  11.2,    4.9,   -4.4,   6.6, 311.9,   6.5,  -63.730, -29.959, 999.0, 999.0,  4508.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.3,  585.0,   2.5, -28.0,   8.4,    4.8,   -4.3,   6.5, 311.8,   4.5,  -63.730, -29.960, 999.0, 999.0,  4577.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.9,  580.0,   1.9, -31.7,   6.2,    5.0,   -4.7,   6.9, 313.2,   6.5,  -63.729, -29.960, 999.0, 999.0,  4646.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.1,  575.0,   1.2, -32.2,   6.2,    4.4,   -5.3,   7.0, 320.3,   5.8,  -63.729, -29.961, 999.0, 999.0,  4715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.2,  570.0,   0.6, -32.1,   6.5,    4.2,   -6.1,   7.4, 325.5,   5.1,  -63.728, -29.962, 999.0, 999.0,  4786.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  565.0,   0.0, -32.8,   6.4,    5.1,   -6.7,   8.4, 322.7,   5.5,  -63.727, -29.962, 999.0, 999.0,  4856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.5,  560.0,  -0.6, -33.2,   6.4,    5.2,   -6.6,   8.4, 321.8,   5.5,  -63.727, -29.963, 999.0, 999.0,  4927.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.0,  555.0,  -1.1, -33.6,   6.4,    4.8,   -6.9,   8.4, 325.0,   4.5,  -63.726, -29.964, 999.0, 999.0,  4999.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.4,  550.0,  -1.6, -34.3,   6.2,    4.8,   -6.5,   8.1, 323.3,   5.5,  -63.726, -29.965, 999.0, 999.0,  5071.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  545.0,  -2.1, -34.9,   6.1,    6.4,   -5.6,   8.5, 311.3,   6.5,  -63.725, -29.965, 999.0, 999.0,  5144.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.0,  540.0,  -2.4, -34.6,   6.4,    9.6,   -4.5,  10.6, 295.1,   5.0,  -63.724, -29.966, 999.0, 999.0,  5216.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 918.0,  535.0,  -3.1, -34.2,   7.0,   11.0,   -3.8,  11.6, 289.1,   6.5,  -63.723, -29.966, 999.0, 999.0,  5291.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  530.0,  -3.1, -29.4,  11.1,   12.6,   -2.7,  12.9, 282.1,   5.0,  -63.721, -29.967, 999.0, 999.0,  5364.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 943.7,  525.0,  -3.8, -28.1,  13.2,   12.9,   -2.0,  13.1, 278.8,   5.0,  -63.719, -29.967, 999.0, 999.0,  5439.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.3,  520.0,  -4.5, -27.9,  14.2,   14.1,   -1.0,  14.1, 273.9,   6.0,  -63.717, -29.967, 999.0, 999.0,  5514.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  515.0,  -5.3, -28.1,  14.8,   13.0,   -1.0,  13.0, 274.2,   5.3,  -63.715, -29.967, 999.0, 999.0,  5591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.7,  510.0,  -6.0, -28.1,  15.6,   13.7,   -1.7,  13.8, 277.1,   4.5,  -63.713, -29.967, 999.0, 999.0,  5666.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.4,  505.0,  -6.8, -28.2,  16.4,   15.1,   -2.1,  15.2, 277.9,   5.5,  -63.710, -29.968, 999.0, 999.0,  5744.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  500.0,  -7.5, -28.5,  16.8,   14.8,   -0.8,  14.8, 273.1,   6.5,  -63.708, -29.968, 999.0, 999.0,  5826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  495.0,  -7.8, -29.1,  16.3,   16.5,   -0.6,  16.5, 271.9,   5.5,  -63.706, -29.968, 999.0, 999.0,  5899.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.6,  490.0,  -8.1, -29.9,  15.5,   19.2,   -0.6,  19.2, 271.8,   4.0,  -63.703, -29.968, 999.0, 999.0,  5978.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  485.0,  -8.6, -31.1,  14.4,   19.5,   -0.7,  19.5, 272.1,   5.5,  -63.700, -29.968, 999.0, 999.0,  6058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.8,  480.0,  -9.1, -31.1,  15.0,   18.8,   -0.8,  18.8, 272.5,   5.0,  -63.697, -29.968, 999.0, 999.0,  6138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  475.0,  -9.8, -31.8,  14.7,   19.3,   -2.9,  19.5, 278.6,   5.0,  -63.694, -29.969, 999.0, 999.0,  6219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  470.0, -10.4, -32.7,  14.1,   19.2,   -4.4,  19.6, 282.9,   4.5,  -63.691, -29.969, 999.0, 999.0,  6300.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.0,  465.0, -11.1, -33.2,  14.3,   19.4,   -4.5,  19.9, 283.1,   7.0,  -63.687, -29.970, 999.0, 999.0,  6383.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.0,  460.0, -11.8, -31.2,  18.4,   20.2,   -4.7,  20.7, 283.1,   4.0,  -63.683, -29.970, 999.0, 999.0,  6465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.3,  455.0, -12.2, -29.0,  23.3,   21.4,   -5.8,  22.2, 285.1,   6.5,  -63.680, -29.971, 999.0, 999.0,  6548.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  450.0, -12.5, -34.1,  14.6,   22.3,   -7.3,  23.5, 288.1,   5.0,  -63.676, -29.972, 999.0, 999.0,  6633.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.5,  445.0, -13.1, -34.8,  14.4,   22.5,   -7.3,  23.6, 288.0,   4.5,  -63.672, -29.974, 999.0, 999.0,  6718.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.3,  440.0, -13.9, -34.8,  15.3,   22.1,   -7.6,  23.4, 289.0,   7.0,  -63.667, -29.975, 999.0, 999.0,  6804.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.6,  435.0, -14.6, -35.9,  14.5,   22.7,   -9.2,  24.4, 292.1,   4.5,  -63.663, -29.976, 999.0, 999.0,  6891.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.4,  430.0, -15.3, -36.6,  14.4,   23.8,  -10.1,  25.9, 293.0,   5.0,  -63.659, -29.978, 999.0, 999.0,  6978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.3,  425.0, -15.8, -35.7,  16.5,   24.5,  -10.9,  26.8, 294.0,   5.0,  -63.654, -29.979, 999.0, 999.0,  7067.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.7,  420.0, -16.6, -35.9,  17.1,   24.4,  -10.9,  26.7, 294.1,   5.0,  -63.650, -29.981, 999.0, 999.0,  7156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.5,  415.0, -17.4, -36.4,  17.5,   24.8,  -11.6,  27.4, 295.0,   4.0,  -63.645, -29.983, 999.0, 999.0,  7245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.6,  410.0, -18.1, -36.8,  17.8,   24.5,  -10.9,  26.8, 294.0,   6.0,  -63.639, -29.985, 999.0, 999.0,  7336.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.8,  405.0, -18.8, -41.5,  11.6,   24.0,  -10.2,  26.0, 293.1,   5.0,  -63.635, -29.987, 999.0, 999.0,  7427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.8,  400.0, -19.4, -44.9,   8.6,   24.0,  -10.2,  26.1, 293.0,   5.0,  -63.630, -29.989, 999.0, 999.0,  7520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.0,  395.0, -19.9, -48.0,   6.3,   23.3,   -9.4,  25.1, 292.0,   5.5,  -63.625, -29.990, 999.0, 999.0,  7614.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.0,  390.0, -20.4, -49.3,   5.7,   23.0,   -8.8,  24.6, 290.9,   5.0,  -63.621, -29.992, 999.0, 999.0,  7708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.0,  385.0, -21.2, -46.7,   8.1,   22.2,   -9.4,  24.1, 292.9,   5.0,  -63.617, -29.993, 999.0, 999.0,  7804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  380.0, -22.0, -47.2,   8.3,   22.0,   -9.8,  24.1, 294.0,   5.5,  -63.612, -29.995, 999.0, 999.0,  7900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.2,  375.0, -22.9, -48.6,   7.6,   22.2,   -9.9,  24.3, 294.0,   4.5,  -63.608, -29.997, 999.0, 999.0,  7997.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  370.0, -23.7, -47.7,   9.1,   22.2,  -10.4,  24.5, 295.1,   4.5,  -63.603, -29.999, 999.0, 999.0,  8094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.1,  365.0, -24.5, -48.9,   8.5,   22.4,  -10.0,  24.5, 294.1,   6.5,  -63.599, -30.001, 999.0, 999.0,  8194.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.5,  360.0, -25.3, -47.6,  10.7,   22.3,   -9.0,  24.0, 292.0,   4.5,  -63.594, -30.002, 999.0, 999.0,  8293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.8,  355.0, -26.3, -47.5,  11.7,   22.4,   -8.6,  24.0, 291.0,   5.0,  -63.589, -30.004, 999.0, 999.0,  8396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.8,  350.0, -27.3, -47.2,  13.3,   22.5,   -8.2,  23.9, 290.0,   5.0,  -63.584, -30.006, 999.0, 999.0,  8498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.0,  345.0, -28.2, -48.3,  12.8,   22.6,   -8.2,  24.0, 289.9,   4.5,  -63.578, -30.007, 999.0, 999.0,  8601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.0,  340.0, -29.2, -49.3,  12.5,   23.3,   -8.5,  24.8, 289.9,   4.5,  -63.573, -30.009, 999.0, 999.0,  8706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
