Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1615.0,  335.0, -30.4, -50.4,  12.4,   28.5,  -15.1,  32.2, 298.0,   4.5,  -63.591, -30.046, 999.0, 999.0,  8802.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.0,  330.0, -31.3, -50.6,  13.2,   29.0,  -14.8,  32.6, 297.0,   5.0,  -63.585, -30.049, 999.0, 999.0,  8908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.0,  325.0, -32.2, -50.8,  14.0,   29.7,  -14.5,  33.1, 296.0,   4.5,  -63.578, -30.052, 999.0, 999.0,  9017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.6,  320.0, -33.2, -51.2,  14.7,   29.8,  -14.5,  33.1, 296.0,   6.0,  -63.570, -30.055, 999.0, 999.0,  9125.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.0,  315.0, -34.3, -51.4,  15.9,   29.5,  -13.7,  32.5, 294.9,   4.5,  -63.564, -30.058, 999.0, 999.0,  9236.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.5,  310.0, -35.2, -51.5,  17.3,   30.7,  -13.0,  33.3, 293.0,   5.0,  -63.557, -30.060, 999.0, 999.0,  9348.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.2,  305.0, -36.1, -52.1,  17.7,   31.2,  -11.6,  33.3, 290.4,   5.0,  -63.549, -30.063, 999.0, 999.0,  9461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  300.0, -37.1, -52.6,  18.5,   32.1,  -11.0,  33.9, 288.9,   4.5,  -63.541, -30.066, 999.0, 999.0,  9576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.4,  295.0, -38.1, -53.3,  18.8,   32.4,  -10.4,  34.1, 287.8,   5.5,  -63.533, -30.068, 999.0, 999.0,  9691.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.7,  290.0, -39.2, -53.8,  19.8,   32.7,  -10.0,  34.2, 287.0,   4.0,  -63.526, -30.070, 999.0, 999.0,  9807.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.3,  285.0, -40.4, -54.2,  21.4,   32.9,  -10.1,  34.4, 287.0,   4.0,  -63.517, -30.072, 999.0, 999.0,  9928.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.5,  280.0, -41.4, -54.6,  22.6,   33.2,  -10.1,  34.7, 286.9,   5.0,  -63.508, -30.074, 999.0, 999.0, 10047.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  275.0, -42.1, -56.1,  20.3,   34.8,  -10.6,  36.3, 287.0,   4.0,  -63.499, -30.077, 999.0, 999.0, 10170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  270.0, -42.0, -58.5,  14.8,   36.9,   -9.2,  38.0, 284.0,   4.5,  -63.488, -30.079, 999.0, 999.0, 10295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.2,  265.0, -42.7, -60.0,  13.2,   38.1,   -9.5,  39.2, 284.0,   5.5,  -63.478, -30.082, 999.0, 999.0, 10419.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.3,  260.0, -43.4, -60.6,  13.3,   39.5,   -9.1,  40.5, 283.0,   4.5,  -63.467, -30.084, 999.0, 999.0, 10550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.5,  255.0, -43.9, -60.4,  14.4,   41.5,  -10.4,  42.8, 284.0,   5.0,  -63.456, -30.086, 999.0, 999.0, 10678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.0,  250.0, -44.2, -61.4,  13.1,   46.9,   -9.6,  47.9, 281.5,   5.3,  -63.445, -30.088, 999.0, 999.0, 10811.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.5,  245.0, -44.6, -62.1,  12.4,   49.5,   -8.7,  50.3, 280.0,   6.0,  -63.433, -30.090, 999.0, 999.0, 10946.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.0,  240.0, -45.4, -62.5,  12.8,   53.0,   -9.3,  53.8, 280.0,   5.0,  -63.420, -30.092, 999.0, 999.0, 11085.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  235.0, -45.9, -63.1,  12.5,   56.6,  -12.0,  57.9, 282.0,   5.0,  -63.403, -30.095, 999.0, 999.0, 11225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  230.0, -46.6, -64.3,  11.6,   57.5,  -14.3,  59.3, 284.0,   5.0,  -63.385, -30.099, 999.0, 999.0, 11367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  225.0, -47.3, -65.7,  10.3,   58.8,  -16.9,  61.1, 286.0,   5.0,  -63.368, -30.103, 999.0, 999.0, 11513.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2196.0,  220.0, -48.4, -66.2,  10.9,   58.9,  -18.0,  61.6, 287.0,   5.0,  -63.351, -30.107, 999.0, 999.0, 11661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  215.0, -49.4, -66.4,  11.9,   58.7,  -19.1,  61.7, 288.0,   4.5,  -63.333, -30.112, 999.0, 999.0, 11811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.7,  210.0, -50.3, -66.9,  12.3,   58.3,  -17.9,  61.0, 287.0,   5.5,  -63.314, -30.117, 999.0, 999.0, 11964.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.3,  205.0, -50.7, -69.5,   9.0,   57.0,  -15.3,  59.0, 285.0,   5.0,  -63.295, -30.122, 999.0, 999.0, 12123.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  200.0, -52.2, -71.8,   7.7,   56.4,  -14.1,  58.1, 284.0,   5.5,  -63.276, -30.126, 999.0, 999.0, 12287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.0,  195.0, -52.9, -73.1,   6.9,   53.2,  -13.3,  54.8, 284.0,   5.5,  -63.259, -30.130, 999.0, 999.0, 12446.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.7,  190.0, -53.3, -75.0,   5.4,   48.9,  -13.1,  50.6, 285.0,   4.5,  -63.242, -30.134, 999.0, 999.0, 12615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.7,  185.0, -54.1, -77.0,   4.4,   47.6,  -11.0,  48.8, 283.0,   5.0,  -63.225, -30.137, 999.0, 999.0, 12783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.3,  180.0, -54.7, -78.4,   3.8,   47.2,  -10.0,  48.2, 282.0,   5.5,  -63.208, -30.140, 999.0, 999.0, 12959.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.3,  175.0, -55.7, -79.8,   3.4,   45.9,  -11.4,  47.3, 284.0,   5.0,  -63.192, -30.144, 999.0, 999.0, 13138.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.3,  170.0, -55.6, -80.1,   3.2,   43.2,  -11.5,  44.7, 285.0,   5.0,  -63.175, -30.148, 999.0, 999.0, 13325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  165.0, -55.1, -80.6,   2.8,   40.7,  -10.9,  42.1, 285.0,   5.0,  -63.159, -30.151, 999.0, 999.0, 13514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  160.0, -56.1, -83.3,   2.0,   41.7,  -14.9,  44.3, 289.7,   7.8,  -63.142, -30.155, 999.0, 999.0, 13709.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.4,  155.0, -57.2, -85.8,   1.5,   40.0,  -18.6,  44.1, 294.9,   5.5,  -63.130, -30.160, 999.0, 999.0, 13912.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2662.0,  150.0, -58.7, -88.2,   1.2,   39.6,  -19.4,  44.1, 296.0,   6.3,  -63.115, -30.167, 999.0, 999.0, 14120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  145.0, -60.6, -90.0,   1.1,   39.7,  -15.2,  42.5, 291.0,   4.5,  -63.101, -30.172, 999.0, 999.0, 14329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2735.0,  140.0, -62.1, -91.0,   1.1,   39.7,  -13.7,  42.0, 289.0,   5.5,  -63.085, -30.177, 999.0, 999.0, 14548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  135.0, -63.8, -92.2,   1.1,   38.3,  -14.7,  41.1, 291.0,   5.0,  -63.067, -30.182, 999.0, 999.0, 14773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.7,  130.0, -65.7, -93.6,   1.1,   36.7,  -14.9,  39.6, 292.0,   5.0,  -63.050, -30.188, 999.0, 999.0, 15002.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  125.0, -67.1, -94.6,   1.1,   33.8,  -14.3,  36.7, 292.9,   5.5,  -63.033, -30.194, 999.0, 999.0, 15240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  120.0, -69.0, -95.7,   1.2,   32.6,  -14.5,  35.7, 294.0,   5.0,  -63.017, -30.200, 999.0, 999.0, 15484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  115.0, -70.1, -96.5,   1.2,   30.5,  -18.7,  35.7, 301.5,   6.0,  -63.002, -30.207, 999.0, 999.0, 15737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,  110.0, -72.3, -97.9,   1.2,   30.9,  -20.1,  36.9, 303.0,   5.0,  -62.986, -30.216, 999.0, 999.0, 16002.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3061.0,  105.0, -74.2, -99.3,   1.2,   30.2,  -15.1,  33.7, 296.5,   5.5,  -62.970, -30.224, 999.0, 999.0, 16271.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  100.0, -75.0, -99.9,   1.2,   28.7,   -6.6,  29.4, 283.0,   6.0,  -62.957, -30.228, 999.0, 999.0, 16554.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3162.0,   95.0, -73.7, -98.9,   1.2,   23.1,   -3.2,  23.3, 277.9,   6.5,  -62.940, -30.231, 999.0, 999.0, 16854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3219.0,   90.0, -72.6, -97.2,   1.5,   12.5,   -0.3,  12.5, 271.4,   5.0,  -62.930, -30.232, 999.0, 999.0, 17172.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   85.0, -74.4, -97.9,   1.7,   11.6,    1.1,  11.7, 264.6,   6.5,  -62.923, -30.231, 999.0, 999.0, 17505.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   80.0, -76.7, -98.7,   2.0,    9.4,   -2.3,   9.7, 283.7,   8.5,  -62.917, -30.232, 999.0, 999.0, 17859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3397.0,   75.0, -72.4, -94.2,   2.6,    2.2,   -4.1,   4.7, 331.8,   6.0,  -62.915, -30.233, 999.0, 999.0, 18235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   70.0, -74.7, -95.7,   2.7,    6.2,   -8.0,  10.1, 322.2,   5.0,  -62.911, -30.238, 999.0, 999.0, 18638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3550.0,   65.0, -71.6, -92.9,   2.9,   15.2,   -3.0,  15.5, 281.2,   5.5,  -62.900, -30.244, 999.0, 999.0, 19073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   60.0, -66.3, -89.0,   2.8,   -0.4,    4.9,   4.9, 175.3,   5.5,  -62.893, -30.241, 999.0, 999.0, 19552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3738.0,   55.0, -61.6, -89.0,   1.5,   -2.0,    5.5,   5.9, 160.0,   5.5,  -62.891, -30.237, 999.0, 999.0, 20079.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3840.0,   50.0, -59.9, -89.5,   1.1,   -0.9,   -3.0,   3.1,  16.7,   5.0,  -62.895, -30.236, 999.0, 999.0, 20678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
