Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1692.5,  335.0, -31.4, -49.8,  14.6,   28.8,   -1.5,  28.9, 273.0,   5.0,  -63.542, -29.968, 999.0, 999.0,  8772.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.5,  330.0, -32.2, -50.4,  14.7,   29.9,   -1.6,  29.9, 273.1,   5.0,  -63.535, -29.968, 999.0, 999.0,  8879.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.5,  325.0, -32.9, -51.4,  13.9,   30.6,   -2.1,  30.7, 273.9,   4.5,  -63.528, -29.968, 999.0, 999.0,  8987.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  320.0, -33.9, -52.2,  14.1,   31.4,   -2.2,  31.5, 274.0,   5.5,  -63.520, -29.969, 999.0, 999.0,  9096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.5,  315.0, -34.6, -52.4,  14.7,   32.0,   -3.0,  32.1, 275.3,   4.0,  -63.512, -29.970, 999.0, 999.0,  9206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  310.0, -35.7, -53.6,  14.2,   31.6,   -3.3,  31.8, 276.0,   4.5,  -63.504, -29.970, 999.0, 999.0,  9317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.0,  305.0, -36.6, -53.9,  15.0,   31.8,   -3.9,  32.0, 277.0,   4.5,  -63.496, -29.971, 999.0, 999.0,  9429.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.3,  300.0, -37.6, -54.2,  16.1,   31.9,   -3.9,  32.1, 277.0,   5.0,  -63.487, -29.972, 999.0, 999.0,  9544.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  295.0, -38.5, -55.1,  15.7,   31.8,   -3.9,  32.0, 277.0,   5.5,  -63.478, -29.973, 999.0, 999.0,  9661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.5,  290.0, -39.3, -53.7,  20.0,   32.4,   -4.6,  32.7, 278.0,   4.5,  -63.471, -29.974, 999.0, 999.0,  9776.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  285.0, -40.2, -51.5,  28.9,   33.2,   -5.9,  33.7, 280.1,   4.5,  -63.462, -29.975, 999.0, 999.0,  9897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.0,  280.0, -41.1, -54.7,  21.7,   34.1,   -5.4,  34.5, 279.0,   4.0,  -63.453, -29.976, 999.0, 999.0, 10018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  275.0, -42.1, -54.7,  24.0,   35.1,   -5.6,  35.5, 279.1,   4.5,  -63.443, -29.978, 999.0, 999.0, 10139.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  270.0, -43.2, -53.0,  33.0,   35.8,   -4.4,  36.1, 277.0,   4.5,  -63.434, -29.979, 999.0, 999.0, 10263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.5,  265.0, -44.0, -49.0,  57.3,   36.3,   -3.2,  36.5, 275.0,   4.5,  -63.424, -29.980, 999.0, 999.0, 10387.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  260.0, -44.5, -49.9,  54.9,   36.5,   -3.2,  36.6, 275.0,   5.0,  -63.414, -29.980, 999.0, 999.0, 10516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.0,  255.0, -45.2, -52.6,  43.0,   38.1,   -3.3,  38.2, 275.0,   5.0,  -63.404, -29.981, 999.0, 999.0, 10646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  250.0, -45.7, -58.5,  22.3,   40.1,   -2.8,  40.2, 274.0,   5.0,  -63.393, -29.982, 999.0, 999.0, 10781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  245.0, -46.3, -60.8,  17.6,   41.6,   -2.9,  41.7, 274.0,   5.0,  -63.382, -29.983, 999.0, 999.0, 10913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  240.0, -45.8, -62.6,  13.2,   41.0,   -2.9,  41.1, 274.0,   5.0,  -63.370, -29.983, 999.0, 999.0, 11050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.3,  235.0, -46.5, -64.6,  11.0,   41.5,   -5.1,  41.8, 277.0,   4.5,  -63.357, -29.984, 999.0, 999.0, 11190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.7,  230.0, -46.9, -65.6,  10.1,   44.4,   -5.4,  44.7, 277.0,   5.0,  -63.345, -29.986, 999.0, 999.0, 11330.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.5,  225.0, -47.3, -67.5,   8.1,   46.8,   -6.6,  47.2, 278.0,   4.5,  -63.331, -29.987, 999.0, 999.0, 11477.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.3,  220.0, -47.8, -69.3,   6.6,   46.5,   -7.4,  47.1, 279.0,   4.5,  -63.315, -29.989, 999.0, 999.0, 11626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.3,  215.0, -48.5, -70.7,   5.8,   45.0,   -7.9,  45.7, 280.0,   5.0,  -63.300, -29.991, 999.0, 999.0, 11775.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.7,  210.0, -49.5, -71.5,   5.9,   43.2,   -7.6,  43.9, 280.0,   4.5,  -63.285, -29.994, 999.0, 999.0, 11931.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.7,  205.0, -50.3, -72.2,   5.8,   43.9,   -8.5,  44.7, 281.0,   4.5,  -63.271, -29.996, 999.0, 999.0, 12087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  200.0, -51.2, -73.6,   5.2,   45.3,  -10.0,  46.4, 282.4,   4.8,  -63.255, -29.999, 999.0, 999.0, 12248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  195.0, -51.6, -74.3,   4.9,   43.3,  -10.0,  44.4, 283.0,   6.0,  -63.240, -30.002, 999.0, 999.0, 12413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.7,  190.0, -51.8, -75.0,   4.6,   41.1,  -10.5,  42.4, 284.4,   4.5,  -63.225, -30.005, 999.0, 999.0, 12581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.7,  185.0, -53.3, -76.8,   4.2,   40.7,   -9.4,  41.8, 283.0,   4.5,  -63.210, -30.008, 999.0, 999.0, 12755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.7,  180.0, -54.5, -77.9,   4.0,   40.1,   -4.9,  40.4, 277.0,   4.0,  -63.195, -30.010, 999.0, 999.0, 12931.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  175.0, -55.6, -78.9,   3.9,   38.0,   -4.7,  38.3, 277.1,   4.5,  -63.179, -30.012, 999.0, 999.0, 13110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  170.0, -56.4, -79.9,   3.7,   38.0,   -8.1,  38.8, 282.0,   4.5,  -63.162, -30.014, 999.0, 999.0, 13293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  165.0, -58.0, -81.6,   3.4,   38.4,   -9.6,  39.6, 284.0,   4.5,  -63.147, -30.018, 999.0, 999.0, 13482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.7,  160.0, -59.5, -82.8,   3.4,   38.4,   -8.7,  39.4, 282.7,   4.5,  -63.129, -30.021, 999.0, 999.0, 13675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  155.0, -60.9, -84.0,   3.3,   38.5,   -6.8,  39.1, 280.0,   5.0,  -63.111, -30.024, 999.0, 999.0, 13872.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  150.0, -61.4, -84.4,   3.3,   36.9,   -7.2,  37.6, 281.0,   6.8,  -63.096, -30.027, 999.0, 999.0, 14077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.7,  145.0, -62.8, -85.5,   3.3,   36.0,  -11.0,  37.6, 287.0,   6.0,  -63.081, -30.030, 999.0, 999.0, 14287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2893.5,  140.0, -63.0, -85.6,   3.3,   33.8,  -15.0,  37.0, 293.9,   5.0,  -63.067, -30.035, 999.0, 999.0, 14501.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  135.0, -64.1, -86.4,   3.3,   35.2,  -14.2,  38.0, 292.0,   5.0,  -63.051, -30.041, 999.0, 999.0, 14727.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2982.0,  130.0, -66.1, -88.0,   3.3,   35.8,  -12.3,  37.9, 289.0,   5.0,  -63.034, -30.046, 999.0, 999.0, 14955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.4,  125.0, -68.0, -89.7,   3.1,   35.4,   -9.8,  36.7, 285.5,   5.7,  -63.018, -30.051, 999.0, 999.0, 15193.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.7,  120.0, -69.9, -91.2,   3.1,   35.6,   -6.9,  36.2, 281.0,   6.0,  -63.001, -30.054, 999.0, 999.0, 15436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3122.0,  115.0, -71.3, -92.0,   3.3,   35.6,   -1.9,  35.7, 273.1,   5.0,  -62.983, -30.056, 999.0, 999.0, 15689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,  110.0, -72.8, -93.0,   3.3,   35.2,    3.1,  35.3, 265.0,   5.0,  -62.964, -30.056, 999.0, 999.0, 15947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3227.0,  105.0, -73.8, -93.5,   3.6,   36.2,    5.7,  36.6, 261.1,   5.0,  -62.944, -30.054, 999.0, 999.0, 16222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3281.0,  100.0, -73.2, -91.9,   4.4,   30.4,    8.2,  31.5, 254.9,   6.0,  -62.924, -30.050, 999.0, 999.0, 16507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,   95.0, -72.6, -91.7,   4.2,   19.5,    5.4,  20.2, 254.5,   5.5,  -62.909, -30.047, 999.0, 999.0, 16804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3386.0,   90.0, -72.0, -90.9,   4.5,    9.8,    0.2,   9.8, 268.8,   5.5,  -62.902, -30.046, 999.0, 999.0, 17123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   85.0, -69.9, -88.6,   5.0,   -1.1,   -2.3,   2.5,  25.6,   6.0,  -62.900, -30.046, 999.0, 999.0, 17463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3506.0,   80.0, -71.8, -90.7,   4.5,   -4.9,   -9.3,  10.5,  27.8,   7.5,  -62.902, -30.049, 999.0, 999.0, 17826.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3571.0,   75.0, -74.3, -92.4,   4.7,   -1.4,   -9.0,   9.1,   8.8,   5.5,  -62.904, -30.055, 999.0, 999.0, 18201.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3645.0,   70.0, -71.2, -90.4,   4.4,   -2.6,   -5.2,   5.8,  26.6,   5.0,  -62.905, -30.059, 999.0, 999.0, 18602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3728.0,   65.0, -67.5, -88.1,   3.9,   -3.6,   -4.6,   5.8,  38.0,   4.5,  -62.909, -30.063, 999.0, 999.0, 19050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3818.0,   60.0, -64.5, -88.3,   2.5,    3.2,  -12.9,  13.3, 346.1,   5.0,  -62.909, -30.070, 999.0, 999.0, 19536.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3912.0,   55.0, -64.2, -92.1,   1.2,    8.5,  -10.2,  13.3, 320.2,   5.5,  -62.905, -30.080, 999.0, 999.0, 20060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4020.0,   50.0, -61.8, -90.9,   1.1,    8.3,   -3.7,   9.1, 294.0,   5.5,  -62.892, -30.089, 999.0, 999.0, 20654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
