Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 124.7,  900.0,  18.7,   7.8,  49.3,    3.3,   -1.7,   3.7, 298.0,   5.5,  -63.724, -29.911, 999.0, 999.0,   977.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 132.8,  895.0,  18.4,   8.4,  52.2,    4.2,   -1.3,   4.4, 287.3,   5.5,  -63.724, -29.911, 999.0, 999.0,  1025.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.8,  890.0,  18.3,   8.2,  51.7,    4.6,   -1.1,   4.7, 283.4,   6.0,  -63.723, -29.911, 999.0, 999.0,  1073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.0,  885.0,  18.1,   7.4,  49.7,    5.0,   -1.3,   5.2, 284.6,   5.5,  -63.723, -29.911, 999.0, 999.0,  1122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.8,  880.0,  17.8,   7.4,  50.7,    4.9,   -1.9,   5.2, 291.7,   6.5,  -63.722, -29.911, 999.0, 999.0,  1170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.0,  875.0,  17.4,   7.3,  51.3,    4.8,   -2.5,   5.4, 297.5,   6.0,  -63.722, -29.911, 999.0, 999.0,  1219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.2,  870.0,  16.9,   7.3,  53.0,    5.4,   -2.5,   6.0, 294.8,   5.0,  -63.721, -29.911, 999.0, 999.0,  1267.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.4,  865.0,  16.5,   7.3,  54.3,    5.9,   -1.9,   6.2, 287.4,   5.0,  -63.721, -29.912, 999.0, 999.0,  1317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.5,  860.0,  16.1,   7.3,  55.7,    6.3,   -0.9,   6.4, 277.7,   5.5,  -63.720, -29.912, 999.0, 999.0,  1366.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.7,  855.0,  16.1,   6.9,  54.3,    6.3,    0.0,   6.3, 269.7,   6.0,  -63.719, -29.912, 999.0, 999.0,  1416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.7,  850.0,  16.0,   5.9,  51.1,    6.1,    0.3,   6.1, 267.2,   4.5,  -63.719, -29.912, 999.0, 999.0,  1465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.8,  845.0,  15.9,   5.0,  48.6,    6.0,    0.2,   6.0, 267.7,   4.5,  -63.718, -29.912, 999.0, 999.0,  1515.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.3,  840.0,  15.6,   4.3,  46.8,    5.0,    0.7,   5.1, 261.7,   4.5,  -63.718, -29.912, 999.0, 999.0,  1566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.0,  835.0,  15.5,   3.0,  43.0,    4.0,    1.8,   4.4, 245.8,   4.5,  -63.717, -29.912, 999.0, 999.0,  1617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.0,  830.0,  15.2,   2.1,  41.3,    3.0,    3.0,   4.2, 225.0,   5.0,  -63.717, -29.911, 999.0, 999.0,  1668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.4,  825.0,  15.0,   1.4,  39.7,    2.0,    3.2,   3.8, 211.3,   6.5,  -63.716, -29.911, 999.0, 999.0,  1719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.4,  820.0,  14.8,  -0.1,  36.1,    0.9,    2.9,   3.1, 196.4,   5.5,  -63.716, -29.911, 999.0, 999.0,  1770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.0,  815.0,  14.3,  -0.3,  36.7,    0.1,    2.2,   2.2, 182.6,   5.0,  -63.716, -29.911, 999.0, 999.0,  1822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.7,  810.0,  14.1,  -1.5,  34.1,    0.2,    2.1,   2.1, 186.2,   6.5,  -63.716, -29.910, 999.0, 999.0,  1873.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.4,  805.0,  13.9,  -3.5,  29.8,    0.3,    1.9,   1.9, 189.6,   5.0,  -63.716, -29.910, 999.0, 999.0,  1926.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.0,  800.0,  13.5,  -4.8,  27.9,    0.5,    1.7,   1.8, 194.8,   5.0,  -63.716, -29.910, 999.0, 999.0,  1978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.4,  795.0,  13.2,  -6.3,  25.3,    0.0,    1.2,   1.2, 179.1,   6.0,  -63.716, -29.910, 999.0, 999.0,  2031.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.8,  790.0,  13.0,  -9.5,  19.9,   -0.6,    1.6,   1.7, 159.8,   6.0,  -63.716, -29.910, 999.0, 999.0,  2083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.8,  785.0,  12.7, -10.6,  18.7,   -1.5,    2.3,   2.8, 147.7,   5.0,  -63.716, -29.910, 999.0, 999.0,  2137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.9,  780.0,  12.2, -11.1,  18.6,   -1.5,    3.2,   3.5, 155.5,   5.0,  -63.717, -29.909, 999.0, 999.0,  2190.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.4,  775.0,  11.8, -11.9,  17.9,   -1.8,    3.7,   4.1, 153.8,   5.0,  -63.717, -29.909, 999.0, 999.0,  2245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.2,  770.0,  11.3, -11.6,  18.8,   -1.6,    3.9,   4.2, 158.0,   5.0,  -63.717, -29.909, 999.0, 999.0,  2298.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.0,  765.0,  10.9, -11.5,  19.7,   -1.2,    3.9,   4.1, 162.9,   6.0,  -63.717, -29.908, 999.0, 999.0,  2353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.8,  760.0,  10.4, -11.4,  20.4,   -0.4,    3.7,   3.7, 174.1,   5.0,  -63.717, -29.908, 999.0, 999.0,  2407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.9,  755.0,   9.9, -12.0,  20.1,    0.3,    3.8,   3.9, 184.5,   4.8,  -63.717, -29.908, 999.0, 999.0,  2461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.8,  750.0,   9.4, -11.4,  21.8,    0.0,    4.7,   4.7, 180.1,   5.3,  -63.717, -29.907, 999.0, 999.0,  2516.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.6,  745.0,   8.9, -11.1,  23.1,   -0.4,    5.2,   5.2, 175.8,   6.0,  -63.717, -29.907, 999.0, 999.0,  2571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.6,  740.0,   8.9, -14.0,  18.3,   -0.9,    4.9,   5.0, 169.9,   6.0,  -63.717, -29.906, 999.0, 999.0,  2628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.2,  735.0,   8.7, -15.8,  15.9,   -1.1,    4.0,   4.2, 165.3,   5.5,  -63.717, -29.906, 999.0, 999.0,  2683.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.4,  730.0,   8.5, -19.5,  11.9,   -0.7,    3.7,   3.8, 170.1,   5.0,  -63.717, -29.905, 999.0, 999.0,  2740.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.5,  725.0,   8.3, -19.7,  11.8,    0.1,    4.6,   4.6, 181.6,   5.0,  -63.718, -29.905, 999.0, 999.0,  2796.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.6,  720.0,   8.5, -20.0,  11.3,    1.0,    5.7,   5.8, 189.8,   5.0,  -63.717, -29.904, 999.0, 999.0,  2853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.5,  715.0,   8.1, -19.8,  11.8,    1.9,    5.8,   6.1, 198.6,   4.5,  -63.717, -29.904, 999.0, 999.0,  2910.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.3,  710.0,   7.7, -21.1,  10.9,    2.6,    5.8,   6.3, 204.0,   4.5,  -63.717, -29.903, 999.0, 999.0,  2968.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  705.0,   7.4, -19.7,  12.5,    3.3,    5.7,   6.6, 210.1,   4.5,  -63.717, -29.903, 999.0, 999.0,  3027.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.7,  700.0,   7.0, -19.5,  13.1,    3.5,    5.6,   6.6, 212.3,   6.5,  -63.716, -29.902, 999.0, 999.0,  3085.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.7,  695.0,   6.7, -19.0,  14.0,    3.9,    5.1,   6.4, 217.2,   6.5,  -63.716, -29.902, 999.0, 999.0,  3144.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.0,  690.0,   6.3, -18.8,  14.6,    3.7,    4.1,   5.5, 222.1,   5.5,  -63.715, -29.901, 999.0, 999.0,  3203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.2,  685.0,   5.8, -17.7,  16.6,    3.9,    2.9,   4.9, 233.4,   7.0,  -63.715, -29.901, 999.0, 999.0,  3263.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.8,  680.0,   5.2, -17.4,  17.7,    4.2,    2.9,   5.1, 235.3,   5.5,  -63.715, -29.900, 999.0, 999.0,  3323.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.8,  675.0,   4.6, -17.5,  18.3,    4.6,    3.4,   5.7, 233.5,   5.0,  -63.714, -29.900, 999.0, 999.0,  3382.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.9,  670.0,   4.1, -17.3,  19.4,    4.8,    3.5,   6.0, 234.2,   5.0,  -63.713, -29.900, 999.0, 999.0,  3443.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.0,  665.0,   3.5, -17.3,  20.2,    5.8,    3.8,   6.9, 236.8,   3.5,  -63.713, -29.899, 999.0, 999.0,  3505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.4,  660.0,   2.9, -16.7,  22.0,    6.5,    3.5,   7.4, 242.0,   4.5,  -63.712, -29.899, 999.0, 999.0,  3565.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 638.0,  655.0,   2.4, -16.9,  22.5,    5.9,    4.5,   7.4, 232.7,   4.5,  -63.711, -29.898, 999.0, 999.0,  3627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.7,  650.0,   2.2, -17.6,  21.6,    5.4,    5.4,   7.7, 225.0,   4.0,  -63.710, -29.898, 999.0, 999.0,  3688.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.9,  645.0,   1.9, -17.5,  22.3,    4.9,    6.5,   8.1, 217.4,   4.0,  -63.710, -29.897, 999.0, 999.0,  3751.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.3,  640.0,   1.3, -17.8,  22.7,    5.3,    5.9,   7.9, 222.1,   4.0,  -63.709, -29.896, 999.0, 999.0,  3813.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.4,  635.0,   0.8, -18.4,  22.3,    5.3,    5.1,   7.3, 226.4,   5.5,  -63.709, -29.896, 999.0, 999.0,  3876.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.8,  630.0,   0.3, -20.0,  20.1,    5.8,    4.6,   7.4, 232.0,   6.5,  -63.708, -29.895, 999.0, 999.0,  3940.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.3,  625.0,  -0.2, -20.3,  20.3,    6.9,    4.8,   8.4, 235.4,   6.0,  -63.707, -29.895, 999.0, 999.0,  4003.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.5,  620.0,  -0.5, -22.1,  17.9,    8.5,    4.3,   9.5, 243.4,   5.0,  -63.706, -29.894, 999.0, 999.0,  4067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.0,  615.0,  -1.0, -21.3,  19.9,    9.1,    4.7,  10.3, 243.1,   5.5,  -63.705, -29.894, 999.0, 999.0,  4131.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.2,  610.0,  -1.6, -18.6,  26.0,    9.2,    4.3,  10.2, 244.9,   3.5,  -63.704, -29.893, 999.0, 999.0,  4197.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  605.0,  -2.2, -17.0,  31.2,    8.7,    4.3,   9.7, 243.7,   4.0,  -63.702, -29.893, 999.0, 999.0,  4262.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  600.0,  -2.8, -16.7,  33.4,    9.5,    3.8,  10.2, 248.3,   4.0,  -63.701, -29.892, 999.0, 999.0,  4328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.5,  595.0,  -3.5, -16.1,  37.0,   11.2,    3.5,  11.7, 252.9,   5.0,  -63.700, -29.892, 999.0, 999.0,  4394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  590.0,  -3.8, -17.7,  33.0,   12.5,    3.2,  12.9, 255.6,   6.5,  -63.698, -29.892, 999.0, 999.0,  4461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  585.0,  -4.3, -17.1,  36.3,   12.7,    2.5,  12.9, 259.0,   5.0,  -63.696, -29.891, 999.0, 999.0,  4529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.6,  580.0,  -5.0, -16.3,  40.8,   13.1,    2.5,  13.4, 259.1,   4.5,  -63.695, -29.891, 999.0, 999.0,  4596.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 842.0,  575.0,  -5.6, -16.6,  41.7,   12.9,    3.0,  13.2, 256.9,   6.0,  -63.693, -29.890, 999.0, 999.0,  4664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.5,  570.0,  -6.3, -17.5,  40.5,   12.5,    3.6,  13.0, 253.9,   5.3,  -63.691, -29.890, 999.0, 999.0,  4731.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.7,  565.0,  -6.8, -19.0,  37.5,   12.6,    4.1,  13.3, 252.0,   5.0,  -63.690, -29.890, 999.0, 999.0,  4800.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.4,  560.0,  -7.5, -19.5,  37.7,   13.0,    4.6,  13.7, 250.6,   5.0,  -63.688, -29.889, 999.0, 999.0,  4871.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.8,  555.0,  -8.0, -23.0,  28.9,   12.7,    4.9,  13.6, 248.9,   6.0,  -63.686, -29.888, 999.0, 999.0,  4940.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.7,  550.0,  -8.5, -25.4,  24.2,   12.6,    4.4,  13.4, 250.8,   3.5,  -63.684, -29.888, 999.0, 999.0,  5010.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.6,  545.0,  -8.9, -27.0,  21.6,   12.7,    4.4,  13.4, 251.0,   5.0,  -63.682, -29.887, 999.0, 999.0,  5080.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.7,  540.0,  -9.2, -29.4,  17.7,   12.1,    3.4,  12.6, 254.3,   6.0,  -63.680, -29.887, 999.0, 999.0,  5152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.3,  535.0,  -9.3, -33.3,  12.2,   12.3,    1.7,  12.4, 262.2,   5.5,  -63.678, -29.886, 999.0, 999.0,  5224.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  530.0,  -9.6, -27.6,  21.6,   12.5,    1.5,  12.6, 263.2,   6.0,  -63.676, -29.886, 999.0, 999.0,  5297.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  525.0, -10.2, -22.9,  34.4,   12.9,    2.9,  13.2, 257.1,   5.0,  -63.675, -29.886, 999.0, 999.0,  5370.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.7,  520.0, -10.9, -23.0,  36.2,   12.8,    3.4,  13.2, 255.1,   5.3,  -63.673, -29.885, 999.0, 999.0,  5443.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  515.0, -11.6, -22.4,  40.3,   12.1,    3.5,  12.6, 253.9,   4.5,  -63.671, -29.885, 999.0, 999.0,  5517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.1,  510.0, -12.3, -22.4,  42.5,   12.6,    4.2,  13.3, 251.6,   7.3,  -63.669, -29.885, 999.0, 999.0,  5592.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.9,  505.0, -12.9, -22.4,  45.0,   14.4,    4.4,  15.1, 253.1,   5.0,  -63.667, -29.884, 999.0, 999.0,  5667.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  500.0, -13.1, -28.0,  27.4,   15.7,    4.2,  16.3, 255.0,   4.5,  -63.665, -29.883, 999.0, 999.0,  5743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.3,  495.0, -13.2, -30.9,  21.0,   15.4,    3.8,  15.9, 256.1,   5.0,  -63.662, -29.883, 999.0, 999.0,  5819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.6,  490.0, -13.5, -25.8,  34.7,   15.5,    3.6,  15.9, 256.9,   5.7,  -63.660, -29.882, 999.0, 999.0,  5896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.3,  485.0, -14.3, -25.4,  38.4,   15.4,    2.0,  15.5, 262.6,   4.5,  -63.658, -29.882, 999.0, 999.0,  5975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.7,  480.0, -14.8, -25.1,  41.0,   15.3,    0.3,  15.3, 268.8,   6.0,  -63.655, -29.882, 999.0, 999.0,  6053.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.1,  475.0, -15.5, -25.3,  43.0,   15.0,    0.3,  15.0, 268.9,   5.2,  -63.653, -29.882, 999.0, 999.0,  6132.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.7,  470.0, -16.2, -25.5,  44.7,   16.3,    0.3,  16.3, 268.9,   5.0,  -63.651, -29.882, 999.0, 999.0,  6212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.7,  465.0, -16.8, -26.4,  43.1,   17.8,    0.0,  17.8, 270.0,   5.5,  -63.648, -29.882, 999.0, 999.0,  6291.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.9,  460.0, -17.3, -29.0,  35.6,   17.0,   -0.2,  17.0, 270.6,   7.0,  -63.645, -29.882, 999.0, 999.0,  6373.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  455.0, -17.9, -29.6,  35.3,   15.5,   -0.3,  15.5, 271.1,   3.0,  -63.643, -29.882, 999.0, 999.0,  6455.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.2,  450.0, -18.7, -29.5,  38.3,   15.4,   -0.3,  15.4, 271.1,   5.3,  -63.641, -29.882, 999.0, 999.0,  6537.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  445.0, -19.5, -29.4,  41.2,   14.7,   -1.0,  14.8, 273.9,   6.3,  -63.638, -29.882, 999.0, 999.0,  6620.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.3,  440.0, -20.3, -28.9,  46.4,   14.4,   -0.8,  14.4, 273.2,   6.0,  -63.636, -29.882, 999.0, 999.0,  6704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.6,  435.0, -21.1, -28.5,  51.3,   16.0,    0.8,  16.0, 267.1,   4.0,  -63.633, -29.882, 999.0, 999.0,  6789.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.3,  430.0, -21.8, -28.5,  54.6,   15.9,    0.8,  15.9, 267.1,   6.0,  -63.630, -29.882, 999.0, 999.0,  6874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.6,  425.0, -22.6, -29.0,  56.3,   15.4,    0.6,  15.4, 267.8,   5.5,  -63.627, -29.882, 999.0, 999.0,  6960.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.5,  420.0, -23.4, -29.5,  57.3,   15.1,    1.1,  15.1, 265.8,   5.5,  -63.625, -29.882, 999.0, 999.0,  7046.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.0,  415.0, -24.1, -29.8,  59.0,   15.8,    1.7,  15.8, 263.8,   5.0,  -63.622, -29.881, 999.0, 999.0,  7134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  410.0, -24.5, -31.5,  52.4,   16.3,    1.7,  16.4, 264.0,   6.0,  -63.619, -29.881, 999.0, 999.0,  7223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.7,  405.0, -24.9, -34.2,  41.8,   15.9,    1.7,  16.0, 263.9,   6.0,  -63.617, -29.881, 999.0, 999.0,  7312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.7,  400.0, -25.7, -35.6,  39.0,   16.4,    2.2,  16.6, 262.5,   6.0,  -63.614, -29.881, 999.0, 999.0,  7402.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.2,  395.0, -26.4, -36.8,  36.7,   16.9,    2.1,  17.1, 262.9,   5.5,  -63.610, -29.880, 999.0, 999.0,  7493.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.2,  390.0, -27.2, -37.2,  37.8,   17.6,    2.2,  17.8, 263.0,   4.5,  -63.608, -29.880, 999.0, 999.0,  7585.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.2,  385.0, -27.9, -37.9,  37.8,   19.1,    3.0,  19.4, 261.1,   5.0,  -63.604, -29.880, 999.0, 999.0,  7678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1439.4,  380.0, -28.2, -40.7,  29.4,   19.4,    4.5,  19.9, 256.9,   5.3,  -63.600, -29.879, 999.0, 999.0,  7771.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.4,  375.0, -28.8, -46.3,  17.0,   18.9,    4.8,  19.5, 255.8,   5.5,  -63.597, -29.878, 999.0, 999.0,  7866.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.3,  370.0, -29.6, -53.0,   8.5,   18.3,    5.6,  19.1, 253.0,   5.0,  -63.593, -29.877, 999.0, 999.0,  7961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.6,  365.0, -30.5, -54.7,   7.4,   17.3,    5.2,  18.1, 253.3,   5.1,  -63.590, -29.876, 999.0, 999.0,  8059.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.4,  360.0, -31.4, -55.7,   7.2,   17.6,    4.7,  18.2, 255.1,   5.0,  -63.586, -29.876, 999.0, 999.0,  8157.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  355.0, -32.3, -56.2,   7.5,   18.0,    4.5,  18.6, 256.0,   4.5,  -63.582, -29.875, 999.0, 999.0,  8255.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.6,  350.0, -33.2, -56.7,   7.7,   17.9,    4.4,  18.4, 256.2,   6.5,  -63.579, -29.874, 999.0, 999.0,  8355.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  345.0, -34.2, -57.0,   8.1,   18.1,    4.2,  18.6, 256.9,   5.0,  -63.576, -29.873, 999.0, 999.0,  8455.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.5,  340.0, -35.0, -57.2,   8.6,   18.9,    4.4,  19.4, 256.9,   5.0,  -63.572, -29.872, 999.0, 999.0,  8557.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.8,  335.0, -35.8, -57.9,   8.5,   19.9,    4.2,  20.4, 258.1,   5.0,  -63.567, -29.871, 999.0, 999.0,  8661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
