Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1507.6,  340.0, -30.8, -48.9,  15.1,   17.2,    1.7,  17.3, 264.2,   5.0,  -63.631, -29.926, 999.0, 999.0,  8678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.0,  335.0, -31.3, -49.1,  15.6,   17.5,    3.1,  17.8, 260.0,   5.5,  -63.627, -29.926, 999.0, 999.0,  8783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.0,  330.0, -32.3, -49.1,  17.1,   17.8,    3.5,  18.1, 258.9,   4.5,  -63.623, -29.925, 999.0, 999.0,  8888.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1571.3,  325.0, -33.3, -49.4,  18.3,   17.4,    3.4,  17.8, 259.0,   4.5,  -63.619, -29.924, 999.0, 999.0,  8997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1594.4,  320.0, -34.2, -50.3,  18.0,   17.1,    3.0,  17.4, 260.0,   5.0,  -63.615, -29.924, 999.0, 999.0,  9105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.5,  315.0, -35.0, -51.9,  16.2,   16.9,    3.6,  17.3, 258.0,   4.5,  -63.611, -29.923, 999.0, 999.0,  9215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.7,  310.0, -36.0, -52.9,  15.8,   16.8,    4.2,  17.3, 256.0,   5.0,  -63.607, -29.922, 999.0, 999.0,  9327.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1664.0,  305.0, -36.9, -53.1,  16.9,   16.7,    3.2,  17.0, 259.2,   4.0,  -63.603, -29.921, 999.0, 999.0,  9439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.5,  300.0, -37.9, -53.8,  17.4,   16.9,    3.6,  17.3, 258.0,   5.0,  -63.599, -29.921, 999.0, 999.0,  9553.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.0,  295.0, -38.9, -54.6,  17.4,   18.1,    4.2,  18.6, 256.9,   5.0,  -63.594, -29.920, 999.0, 999.0,  9668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.5,  290.0, -39.8, -55.0,  18.1,   17.6,    4.1,  18.1, 256.9,   5.0,  -63.589, -29.919, 999.0, 999.0,  9786.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.5,  285.0, -40.8, -56.4,  17.1,   17.7,    4.1,  18.2, 257.0,   5.0,  -63.585, -29.918, 999.0, 999.0,  9903.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.0,  280.0, -41.8, -57.4,  16.8,   17.6,    3.4,  17.9, 259.1,   5.0,  -63.580, -29.917, 999.0, 999.0, 10024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  275.0, -43.0, -58.5,  16.5,   18.3,    2.9,  18.5, 261.0,   5.0,  -63.575, -29.916, 999.0, 999.0, 10147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.1,  270.0, -44.1, -59.3,  16.7,   18.5,    2.6,  18.6, 262.0,   4.7,  -63.570, -29.915, 999.0, 999.0, 10268.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.7,  265.0, -45.3, -60.0,  17.5,   18.9,    2.3,  19.0, 263.0,   4.5,  -63.565, -29.915, 999.0, 999.0, 10393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.3,  260.0, -46.5, -59.9,  20.2,   18.8,    2.6,  18.9, 262.1,   4.0,  -63.560, -29.914, 999.0, 999.0, 10521.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  255.0, -47.5, -60.3,  21.7,   19.3,    4.1,  19.7, 258.0,   4.5,  -63.554, -29.913, 999.0, 999.0, 10649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  250.0, -48.3, -61.3,  20.7,   20.4,    4.7,  20.9, 257.0,   4.5,  -63.548, -29.912, 999.0, 999.0, 10779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.7,  245.0, -48.7, -62.4,  18.8,   20.1,    3.9,  20.5, 259.0,   5.0,  -63.542, -29.911, 999.0, 999.0, 10912.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  240.0, -49.2, -63.6,  16.9,   22.4,    2.0,  22.5, 264.9,   4.5,  -63.535, -29.910, 999.0, 999.0, 11047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.3,  235.0, -49.1, -64.4,  15.2,   24.6,    0.4,  24.6, 269.1,   4.0,  -63.527, -29.910, 999.0, 999.0, 11185.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.3,  230.0, -49.9, -65.4,  14.4,   25.6,    0.0,  25.6, 270.0,   3.5,  -63.518, -29.910, 999.0, 999.0, 11326.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.3,  225.0, -50.8, -66.9,  13.1,   26.9,    2.4,  27.0, 264.9,   4.5,  -63.509, -29.909, 999.0, 999.0, 11471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  220.0, -51.8, -68.1,  12.5,   26.7,    2.6,  26.8, 264.5,   5.0,  -63.501, -29.908, 999.0, 999.0, 11616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  215.0, -52.1, -68.4,  12.4,   29.5,    0.5,  29.5, 269.0,   4.5,  -63.492, -29.908, 999.0, 999.0, 11766.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  210.0, -51.8, -68.7,  11.4,   28.7,    2.5,  28.8, 265.0,   5.0,  -63.482, -29.908, 999.0, 999.0, 11919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  205.0, -52.6, -70.8,   9.3,   26.7,    1.9,  26.8, 265.9,   4.5,  -63.472, -29.907, 999.0, 999.0, 12074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.0,  200.0, -53.8, -72.8,   8.0,   25.0,    4.2,  25.3, 260.4,   4.9,  -63.463, -29.906, 999.0, 999.0, 12233.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.0,  195.0, -53.5, -73.2,   7.3,   23.5,    4.6,  23.9, 258.9,   5.0,  -63.455, -29.905, 999.0, 999.0, 12395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.7,  190.0, -54.2, -74.6,   6.5,   24.6,    1.3,  24.6, 267.0,   5.0,  -63.446, -29.904, 999.0, 999.0, 12561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  185.0, -55.0, -76.0,   5.7,   25.6,   -1.8,  25.7, 274.0,   3.5,  -63.436, -29.904, 999.0, 999.0, 12733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.3,  180.0, -56.3, -77.6,   5.2,   26.8,   -4.7,  27.2, 279.9,   5.0,  -63.425, -29.905, 999.0, 999.0, 12905.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.3,  175.0, -57.5, -78.9,   5.0,   29.7,   -3.9,  30.0, 277.4,   4.0,  -63.414, -29.906, 999.0, 999.0, 13084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  170.0, -58.2, -79.3,   5.0,   32.9,   -1.5,  32.9, 272.5,   5.0,  -63.402, -29.907, 999.0, 999.0, 13267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.0,  165.0, -58.3, -79.2,   5.2,   34.3,    1.2,  34.3, 268.0,   5.5,  -63.388, -29.907, 999.0, 999.0, 13456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  160.0, -57.8, -79.6,   4.6,   33.2,    2.3,  33.3, 266.0,   5.5,  -63.375, -29.907, 999.0, 999.0, 13648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.7,  155.0, -58.4, -81.3,   3.8,   30.1,    4.2,  30.4, 262.0,   6.0,  -63.364, -29.906, 999.0, 999.0, 13851.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.8,  150.0, -59.8, -83.7,   3.0,   29.6,    3.1,  29.8, 264.0,   5.4,  -63.352, -29.904, 999.0, 999.0, 14053.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.3,  145.0, -61.4, -86.2,   2.4,   28.4,    4.0,  28.7, 262.0,   5.5,  -63.340, -29.903, 999.0, 999.0, 14263.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  140.0, -62.5, -88.1,   2.0,   27.4,    3.9,  27.7, 261.9,   5.0,  -63.328, -29.901, 999.0, 999.0, 14481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,  135.0, -63.2, -89.1,   1.8,   26.2,    2.5,  26.3, 264.5,   4.5,  -63.314, -29.900, 999.0, 999.0, 14704.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  130.0, -64.1, -89.8,   1.8,   26.2,   -2.3,  26.3, 275.0,   5.0,  -63.301, -29.900, 999.0, 999.0, 14939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.0,  125.0, -65.1, -90.6,   1.8,   27.6,   -4.4,  27.9, 279.0,   4.5,  -63.289, -29.901, 999.0, 999.0, 15178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.3,  120.0, -66.7, -92.6,   1.5,   26.6,   -1.4,  26.6, 273.0,   7.5,  -63.277, -29.902, 999.0, 999.0, 15425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2953.0,  115.0, -67.5, -93.0,   1.6,   25.3,   -0.4,  25.3, 270.9,   6.0,  -63.267, -29.903, 999.0, 999.0, 15682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3005.0,  110.0, -66.2, -91.3,   1.8,   24.5,    3.8,  24.8, 261.1,   5.0,  -63.253, -29.902, 999.0, 999.0, 15949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  105.0, -66.0, -91.2,   1.8,   18.4,    0.3,  18.4, 269.1,   5.5,  -63.241, -29.901, 999.0, 999.0, 16230.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,  100.0, -67.2, -92.7,   1.6,   15.5,   -3.6,  15.9, 283.1,   5.5,  -63.231, -29.901, 999.0, 999.0, 16530.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3176.7,   95.0, -69.2, -94.8,   1.4,   15.1,   -4.9,  15.9, 287.9,   7.0,  -63.222, -29.904, 999.0, 999.0, 16835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3235.0,   90.0, -71.5, -97.3,   1.2,   15.6,   -5.1,  16.5, 288.0,   5.5,  -63.213, -29.906, 999.0, 999.0, 17156.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3295.0,   85.0, -73.6, -98.7,   1.3,   14.8,   -2.0,  14.9, 277.5,   7.0,  -63.203, -29.909, 999.0, 999.0, 17489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   80.0, -70.5, -96.2,   1.3,    5.5,    3.6,   6.6, 236.8,   5.5,  -63.197, -29.908, 999.0, 999.0, 17846.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.0,   75.0, -69.3, -94.0,   1.7,   -0.6,   -4.0,   4.0,   8.5,   5.5,  -63.197, -29.908, 999.0, 999.0, 18233.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   70.0, -66.1, -91.0,   1.9,    0.2,   -5.5,   5.5, 357.9,   4.0,  -63.197, -29.910, 999.0, 999.0, 18649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3571.0,   65.0, -64.0, -89.9,   1.8,    3.8,   -3.6,   5.3, 313.1,   6.0,  -63.197, -29.915, 999.0, 999.0, 19100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3658.0,   60.0, -65.3, -93.3,   1.1,    3.1,    1.0,   3.3, 252.1,   5.0,  -63.192, -29.918, 999.0, 999.0, 19588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3758.0,   55.0, -63.3, -91.9,   1.1,   -5.9,   -1.2,   6.0,  78.5,   5.5,  -63.194, -29.916, 999.0, 999.0, 20122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3862.0,   50.0, -62.5, -91.4,   1.1,   -0.4,    1.0,   1.1, 158.2,   6.0,  -63.196, -29.918, 999.0, 999.0, 20702.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
