Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  93.1,  920.0,  26.3,  19.1,  64.5,    1.3,   -7.6,   7.7, 350.6,   5.5,  -63.726, -29.909, 999.0, 999.0,   795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 102.4,  915.0,  26.0,  18.5,  63.3,    1.8,   -8.0,   8.2, 347.2,   5.0,  -63.726, -29.909, 999.0, 999.0,   843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 111.5,  910.0,  25.5,  18.3,  64.3,    2.3,   -8.4,   8.7, 344.9,   5.5,  -63.726, -29.910, 999.0, 999.0,   891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 121.1,  905.0,  25.1,  18.4,  66.0,    2.2,   -9.4,   9.7, 346.6,   6.0,  -63.725, -29.911, 999.0, 999.0,   940.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 130.0,  900.0,  24.7,  18.6,  68.8,    2.1,  -10.0,  10.2, 348.1,   4.5,  -63.725, -29.912, 999.0, 999.0,   989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 139.8,  895.0,  24.3,  18.4,  69.6,    1.9,  -10.8,  11.0, 349.9,   5.5,  -63.725, -29.913, 999.0, 999.0,  1038.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 149.2,  890.0,  23.9,  18.3,  70.6,    2.0,  -11.2,  11.3, 349.8,   5.5,  -63.725, -29.914, 999.0, 999.0,  1086.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.6,  885.0,  23.6,  18.4,  72.8,    2.1,  -11.9,  12.1, 350.0,   5.0,  -63.725, -29.915, 999.0, 999.0,  1136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.2,  880.0,  23.3,  18.0,  72.2,    2.4,  -12.4,  12.6, 349.0,   5.5,  -63.724, -29.916, 999.0, 999.0,  1186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.8,  875.0,  23.1,  18.0,  73.0,    2.0,  -12.8,  12.9, 351.0,   5.5,  -63.724, -29.917, 999.0, 999.0,  1236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.2,  870.0,  22.8,  17.5,  71.9,    2.2,  -13.1,  13.2, 350.4,   5.0,  -63.724, -29.918, 999.0, 999.0,  1286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.5,  865.0,  22.5,  17.4,  72.8,    2.1,  -13.4,  13.6, 351.1,   5.5,  -63.724, -29.919, 999.0, 999.0,  1336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.8,  860.0,  22.1,  17.4,  74.7,    2.7,  -13.7,  14.0, 349.0,   5.5,  -63.723, -29.920, 999.0, 999.0,  1387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.0,  855.0,  21.8,  17.2,  75.4,    3.5,  -13.6,  14.1, 345.6,   5.0,  -63.723, -29.922, 999.0, 999.0,  1437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.8,  850.0,  21.4,  17.3,  77.5,    4.2,  -13.6,  14.3, 342.9,   4.5,  -63.723, -29.923, 999.0, 999.0,  1489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.6,  845.0,  21.1,  16.9,  77.0,    4.2,  -13.7,  14.3, 343.0,   4.0,  -63.722, -29.924, 999.0, 999.0,  1539.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.2,  840.0,  20.7,  16.0,  74.5,    4.3,  -14.0,  14.6, 343.0,   5.5,  -63.722, -29.925, 999.0, 999.0,  1591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.1,  835.0,  20.4,  16.1,  76.4,    4.2,  -14.5,  15.0, 344.0,   4.5,  -63.721, -29.927, 999.0, 999.0,  1643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.5,  830.0,  19.9,  16.2,  79.1,    4.0,  -15.0,  15.5, 345.0,   5.5,  -63.721, -29.928, 999.0, 999.0,  1695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.8,  825.0,  19.5,  16.0,  80.2,    4.5,  -15.7,  16.3, 344.1,   5.0,  -63.720, -29.930, 999.0, 999.0,  1747.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.9,  820.0,  19.2,  16.0,  82.0,    5.0,  -15.4,  16.2, 342.1,   4.5,  -63.720, -29.931, 999.0, 999.0,  1800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.8,  815.0,  18.6,  15.8,  83.7,    5.5,  -15.1,  16.1, 340.0,   5.0,  -63.719, -29.933, 999.0, 999.0,  1852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.8,  810.0,  18.3,  15.7,  85.2,    5.4,  -14.1,  15.1, 339.0,   4.5,  -63.719, -29.934, 999.0, 999.0,  1905.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.2,  805.0,  17.8,  15.6,  86.9,    5.1,  -13.3,  14.2, 339.0,   5.0,  -63.718, -29.935, 999.0, 999.0,  1958.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.0,  800.0,  17.6,  15.4,  87.1,    4.9,  -12.7,  13.6, 338.9,   5.5,  -63.718, -29.937, 999.0, 999.0,  2013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.5,  795.0,  17.2,  15.1,  87.8,    5.1,  -12.4,  13.4, 337.7,   5.7,  -63.717, -29.938, 999.0, 999.0,  2065.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.0,  790.0,  16.8,  14.9,  88.3,    5.4,  -12.6,  13.7, 336.8,   5.5,  -63.717, -29.939, 999.0, 999.0,  2120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.6,  785.0,  16.4,  14.5,  89.0,    6.2,  -12.8,  14.2, 334.2,   5.5,  -63.716, -29.940, 999.0, 999.0,  2174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.0,  780.0,  15.9,  14.1,  88.8,    7.0,  -12.7,  14.5, 331.1,   6.5,  -63.715, -29.941, 999.0, 999.0,  2229.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 384.1,  775.0,  15.5,  14.0,  90.9,    7.6,  -12.6,  14.7, 328.8,   5.8,  -63.714, -29.942, 999.0, 999.0,  2284.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.8,  770.0,  15.1,  13.5,  90.0,    7.8,  -11.6,  14.0, 326.1,   5.7,  -63.714, -29.943, 999.0, 999.0,  2338.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.6,  765.0,  14.8,  13.0,  89.0,    7.8,  -10.7,  13.2, 324.1,   5.0,  -63.713, -29.944, 999.0, 999.0,  2393.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.0,  760.0,  14.7,  12.4,  86.3,    7.8,  -10.0,  12.7, 322.0,   5.5,  -63.712, -29.945, 999.0, 999.0,  2450.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 423.1,  755.0,  14.1,  12.1,  87.3,    7.8,   -9.6,  12.3, 321.0,   5.7,  -63.711, -29.946, 999.0, 999.0,  2505.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.4,  750.0,  13.5,  11.7,  88.7,    8.2,   -9.9,  12.8, 320.5,   5.3,  -63.710, -29.947, 999.0, 999.0,  2561.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.4,  745.0,  13.2,  11.4,  88.7,    7.9,   -9.1,  12.0, 319.0,   6.5,  -63.709, -29.948, 999.0, 999.0,  2618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.2,  740.0,  12.9,  11.0,  88.3,    6.9,   -8.3,  10.8, 320.4,   5.0,  -63.709, -29.949, 999.0, 999.0,  2675.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.3,  735.0,  12.9,  10.7,  86.6,    5.5,   -7.4,   9.2, 323.5,   5.0,  -63.708, -29.949, 999.0, 999.0,  2732.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.2,  730.0,  13.0,   9.8,  81.1,    4.4,   -7.3,   8.5, 328.9,   5.0,  -63.707, -29.950, 999.0, 999.0,  2790.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.4,  725.0,  12.5,   9.1,  79.6,    4.3,   -6.7,   8.0, 327.7,   5.5,  -63.707, -29.951, 999.0, 999.0,  2847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.8,  720.0,  12.7,   7.8,  72.2,    1.8,   -5.1,   5.5, 340.3,   5.0,  -63.706, -29.952, 999.0, 999.0,  2905.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  715.0,  13.1,   5.2,  58.7,   -0.2,   -3.8,   3.8,   3.0,   8.0,  -63.706, -29.952, 999.0, 999.0,  2965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.3,  710.0,  13.9,   1.6,  43.1,   -1.2,   -2.8,   3.0,  23.1,   5.0,  -63.707, -29.952, 999.0, 999.0,  3023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.3,  705.0,  14.7,  -4.4,  26.5,   -0.2,   -2.1,   2.1,   4.7,   4.5,  -63.707, -29.953, 999.0, 999.0,  3083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.3,  700.0,  15.0, -11.2,  15.3,    0.6,   -1.4,   1.5, 335.6,   5.0,  -63.707, -29.953, 999.0, 999.0,  3143.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.5,  695.0,  14.7, -14.0,  12.4,    0.8,   -0.4,   0.9, 296.6,   5.0,  -63.707, -29.953, 999.0, 999.0,  3203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.6,  690.0,  14.2, -14.7,  12.2,    0.5,    0.5,   0.7, 225.0,   4.0,  -63.706, -29.953, 999.0, 999.0,  3264.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  685.0,  13.6, -15.5,  11.9,    0.2,    0.6,   0.6, 195.3,   6.0,  -63.706, -29.953, 999.0, 999.0,  3326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.5,  680.0,  13.0, -15.8,  12.0,    0.1,    0.1,   0.2, 219.8,   4.5,  -63.706, -29.953, 999.0, 999.0,  3387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.1,  675.0,  12.4, -16.3,  11.9,    0.3,    0.4,   0.5, 216.9,   4.5,  -63.706, -29.953, 999.0, 999.0,  3449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.2,  670.0,  11.8, -16.7,  12.0,    0.3,   -0.3,   0.4, 316.1,   5.3,  -63.706, -29.953, 999.0, 999.0,  3511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.8,  665.0,  11.4, -20.5,   8.9,    0.0,   -0.1,   0.1,   6.3,   5.5,  -63.706, -29.953, 999.0, 999.0,  3573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  660.0,  11.0, -20.9,   8.9,   -0.1,   -0.6,   0.6,   9.5,   5.5,  -63.706, -29.953, 999.0, 999.0,  3637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.3,  655.0,  10.5, -22.0,   8.3,   -0.3,   -1.8,   1.8,   9.5,   6.0,  -63.706, -29.953, 999.0, 999.0,  3700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.4,  650.0,  10.2, -23.5,   7.5,   -0.8,   -3.1,   3.2,  14.0,   5.0,  -63.706, -29.953, 999.0, 999.0,  3764.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.6,  645.0,   9.8, -26.0,   6.1,   -0.8,   -3.1,   3.2,  14.0,   6.5,  -63.706, -29.954, 999.0, 999.0,  3827.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.9,  640.0,   9.4, -29.6,   4.5,   -1.2,   -3.1,   3.3,  21.2,   4.5,  -63.707, -29.954, 999.0, 999.0,  3891.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.6,  635.0,   9.0, -31.1,   4.0,   -1.6,   -3.7,   4.0,  22.9,   4.5,  -63.707, -29.954, 999.0, 999.0,  3957.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.3,  630.0,   8.5, -30.5,   4.4,   -1.2,   -5.8,   5.9,  11.9,   4.0,  -63.707, -29.955, 999.0, 999.0,  4022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.3,  625.0,   7.9, -30.4,   4.6,   -1.3,   -6.9,   7.0,  10.7,   5.0,  -63.707, -29.956, 999.0, 999.0,  4087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  620.0,   7.5, -31.9,   4.1,   -1.2,   -7.0,   7.1,   9.7,   4.0,  -63.707, -29.957, 999.0, 999.0,  4153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.0,  615.0,   7.0, -33.3,   3.7,   -0.5,   -5.5,   5.5,   5.2,   3.5,  -63.708, -29.958, 999.0, 999.0,  4220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.5,  610.0,   6.5, -35.4,   3.1,   -0.8,   -4.3,   4.3,  10.3,   5.5,  -63.708, -29.958, 999.0, 999.0,  4287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.9,  605.0,   6.2, -36.4,   2.9,   -2.1,   -2.3,   3.1,  42.0,   5.0,  -63.708, -29.959, 999.0, 999.0,  4354.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.0,  600.0,   5.7, -33.7,   3.9,   -1.5,   -1.1,   1.9,  53.7,   7.0,  -63.708, -29.959, 999.0, 999.0,  4423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  595.0,   5.2, -29.2,   6.2,   -0.7,   -0.8,   1.1,  40.5,   4.0,  -63.708, -29.959, 999.0, 999.0,  4490.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.0,  590.0,   4.5, -25.2,   9.5,   -0.8,   -1.6,   1.8,  25.1,   5.5,  -63.708, -29.959, 999.0, 999.0,  4559.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.3,  585.0,   4.0, -30.4,   6.0,   -1.6,   -2.6,   3.1,  32.2,   5.3,  -63.708, -29.959, 999.0, 999.0,  4627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.7,  580.0,   3.3, -33.2,   4.8,   -1.8,   -3.2,   3.7,  29.4,   5.2,  -63.709, -29.960, 999.0, 999.0,  4697.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.7,  575.0,   2.7, -35.1,   4.2,   -1.2,   -3.7,   3.9,  18.2,   4.0,  -63.709, -29.960, 999.0, 999.0,  4767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  570.0,   2.1, -33.9,   4.9,   -0.3,   -3.9,   3.9,   4.0,   5.0,  -63.709, -29.961, 999.0, 999.0,  4838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.3,  565.0,   1.5, -28.3,   8.8,    0.6,   -3.7,   3.7, 350.8,   5.5,  -63.709, -29.961, 999.0, 999.0,  4909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  560.0,   0.8, -27.4,  10.0,    1.4,   -3.3,   3.6, 337.0,   4.5,  -63.709, -29.962, 999.0, 999.0,  4980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.7,  555.0,   0.1, -27.2,  10.7,    1.2,   -3.5,   3.7, 341.1,   5.0,  -63.709, -29.962, 999.0, 999.0,  5053.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.2,  550.0,  -0.5, -28.5,   9.9,    1.0,   -3.3,   3.4, 342.9,   6.3,  -63.709, -29.963, 999.0, 999.0,  5125.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.3,  545.0,  -0.9, -28.4,  10.3,    1.4,   -3.6,   3.9, 338.7,   4.5,  -63.708, -29.963, 999.0, 999.0,  5198.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.2,  540.0,  -1.6, -25.0,  14.9,    1.0,   -4.2,   4.4, 346.7,   4.7,  -63.708, -29.964, 999.0, 999.0,  5271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.3,  535.0,  -2.4, -23.6,  18.0,    1.4,   -3.7,   4.0, 338.9,   4.0,  -63.708, -29.964, 999.0, 999.0,  5344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.4,  530.0,  -3.1, -21.9,  21.8,    2.6,   -3.8,   4.7, 325.5,   4.7,  -63.708, -29.965, 999.0, 999.0,  5419.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  525.0,  -3.6, -20.7,  25.3,    3.7,   -4.5,   5.8, 320.6,   6.0,  -63.707, -29.965, 999.0, 999.0,  5494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.5,  520.0,  -3.9, -20.2,  27.0,    5.2,   -6.2,   8.0, 320.2,   6.5,  -63.707, -29.966, 999.0, 999.0,  5569.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.9,  515.0,  -4.1, -19.5,  29.1,    6.9,   -7.8,  10.5, 318.4,   5.0,  -63.706, -29.967, 999.0, 999.0,  5645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.7,  510.0,  -4.7, -16.3,  39.8,    7.7,   -8.3,  11.3, 317.1,   4.5,  -63.704, -29.968, 999.0, 999.0,  5722.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.0,  505.0,  -5.4, -15.9,  43.6,    8.5,   -8.2,  11.7, 314.0,   6.0,  -63.703, -29.969, 999.0, 999.0,  5799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  500.0,  -6.0, -16.5,  43.3,    9.8,   -7.4,  12.3, 307.1,   5.0,  -63.702, -29.970, 999.0, 999.0,  5878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  495.0,  -6.8, -16.7,  45.1,   10.0,   -7.3,  12.4, 306.1,   5.5,  -63.700, -29.971, 999.0, 999.0,  5957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.6,  490.0,  -7.5, -16.4,  49.1,    9.6,   -7.5,  12.1, 308.0,   5.5,  -63.698, -29.972, 999.0, 999.0,  6036.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.3,  485.0,  -8.2, -18.5,  43.2,    9.3,   -8.4,  12.5, 312.1,   4.5,  -63.697, -29.974, 999.0, 999.0,  6116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  480.0,  -8.6, -19.7,  40.4,    9.9,   -8.8,  13.2, 311.5,   5.0,  -63.695, -29.975, 999.0, 999.0,  6196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.4,  475.0,  -9.2, -20.9,  38.1,   10.8,   -9.1,  14.1, 310.1,   4.5,  -63.693, -29.976, 999.0, 999.0,  6276.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.8,  470.0, -10.1, -21.8,  37.7,   10.6,   -9.2,  14.0, 311.0,   6.0,  -63.691, -29.978, 999.0, 999.0,  6358.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.3,  465.0, -10.8, -21.9,  39.6,   10.6,   -8.9,  13.8, 310.0,   5.0,  -63.689, -29.979, 999.0, 999.0,  6441.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.7,  460.0, -11.6, -22.6,  39.7,   10.7,   -9.0,  14.0, 310.1,   5.0,  -63.687, -29.981, 999.0, 999.0,  6523.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.7,  455.0, -12.4, -22.9,  41.3,   11.0,   -9.2,  14.3, 309.9,   5.0,  -63.685, -29.982, 999.0, 999.0,  6607.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.4,  450.0, -13.1, -23.6,  41.2,   11.1,   -8.7,  14.1, 308.1,   4.0,  -63.683, -29.984, 999.0, 999.0,  6691.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.0,  445.0, -13.9, -23.0,  45.9,   11.5,   -7.6,  13.8, 303.5,   4.0,  -63.681, -29.985, 999.0, 999.0,  6776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.0,  440.0, -14.7, -22.9,  49.7,   12.0,   -7.5,  14.2, 302.0,   6.0,  -63.679, -29.986, 999.0, 999.0,  6863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.6,  435.0, -15.3, -22.9,  52.2,   12.6,   -9.2,  15.6, 306.1,   4.5,  -63.677, -29.987, 999.0, 999.0,  6949.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  430.0, -15.7, -23.9,  49.3,   11.6,  -10.8,  15.8, 313.0,   5.0,  -63.675, -29.989, 999.0, 999.0,  7036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.2,  425.0, -16.4, -23.8,  52.8,   10.5,  -11.4,  15.5, 317.5,   4.5,  -63.673, -29.991, 999.0, 999.0,  7123.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1382.6,  420.0, -17.2, -24.3,  54.2,    9.9,  -11.9,  15.5, 320.3,   4.7,  -63.671, -29.993, 999.0, 999.0,  7212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1402.0,  415.0, -18.1, -24.4,  57.8,    8.8,  -13.0,  15.7, 325.9,   3.5,  -63.669, -29.995, 999.0, 999.0,  7303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.4,  410.0, -18.8, -24.4,  61.3,    8.4,  -14.0,  16.3, 329.1,   5.0,  -63.667, -29.997, 999.0, 999.0,  7393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.2,  405.0, -19.4, -25.5,  58.3,    8.5,  -14.7,  16.9, 329.9,   5.0,  -63.665, -30.000, 999.0, 999.0,  7484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.4,  400.0, -20.2, -25.4,  63.2,    8.6,  -14.9,  17.2, 330.0,   4.3,  -63.664, -30.003, 999.0, 999.0,  7575.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.4,  395.0, -20.5, -25.4,  64.9,    9.5,  -14.1,  17.0, 326.0,   4.5,  -63.662, -30.005, 999.0, 999.0,  7669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.6,  390.0, -21.3, -25.5,  68.8,   10.2,  -13.5,  16.9, 322.9,   5.0,  -63.660, -30.008, 999.0, 999.0,  7764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  385.0, -22.2, -26.4,  68.7,   10.2,  -13.6,  17.0, 323.1,   4.5,  -63.657, -30.010, 999.0, 999.0,  7859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  380.0, -23.1, -27.3,  68.4,   10.9,  -13.6,  17.4, 321.3,   4.0,  -63.655, -30.013, 999.0, 999.0,  7955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.2,  375.0, -24.0, -27.3,  73.8,   11.7,  -13.5,  17.9, 319.1,   5.0,  -63.653, -30.015, 999.0, 999.0,  8051.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.7,  370.0, -24.7, -28.3,  72.4,   12.1,  -13.5,  18.1, 318.1,   6.0,  -63.651, -30.017, 999.0, 999.0,  8150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  365.0, -25.6, -29.0,  72.8,   12.5,  -13.5,  18.4, 317.2,   4.5,  -63.648, -30.020, 999.0, 999.0,  8247.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.5,  360.0, -26.3, -30.3,  68.9,   13.0,  -13.2,  18.5, 315.7,   5.0,  -63.645, -30.023, 999.0, 999.0,  8347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.6,  355.0, -27.0, -32.4,  59.8,   14.6,  -12.7,  19.3, 311.0,   5.0,  -63.642, -30.025, 999.0, 999.0,  8449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.5,  350.0, -27.5, -37.7,  37.4,   16.4,  -12.1,  20.4, 306.3,   4.5,  -63.639, -30.028, 999.0, 999.0,  8550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  345.0, -27.9, -43.0,  22.2,   17.6,  -10.6,  20.5, 301.1,   4.0,  -63.635, -30.030, 999.0, 999.0,  8655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.7,  340.0, -28.7, -45.7,  17.9,   17.6,   -9.7,  20.1, 298.9,   5.0,  -63.631, -30.032, 999.0, 999.0,  8759.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
