Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1482.9,  345.0, -34.6, -39.2,  63.4,   22.0,   -0.6,  22.1, 271.5,   6.7,  -63.593, -29.896, 999.0, 999.0,  8502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.5,  340.0, -35.6, -39.0,  70.5,   22.4,   -1.4,  22.4, 273.6,   7.5,  -63.590, -29.897, 999.0, 999.0,  8604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.5,  335.0, -36.5, -39.7,  72.0,   24.6,   -2.2,  24.7, 275.1,   5.7,  -63.585, -29.897, 999.0, 999.0,  8706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  330.0, -37.5, -40.5,  73.4,   24.4,   -3.0,  24.6, 277.0,   8.0,  -63.581, -29.897, 999.0, 999.0,  8810.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.6,  325.0, -38.5, -41.3,  74.6,   23.2,   -2.0,  23.3, 274.9,   4.5,  -63.576, -29.898, 999.0, 999.0,  8915.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  320.0, -39.4, -42.0,  76.2,   23.0,   -2.0,  23.1, 275.0,   7.5,  -63.571, -29.898, 999.0, 999.0,  9023.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.6,  315.0, -40.0, -42.9,  73.4,   23.9,   -2.9,  24.1, 276.9,   5.5,  -63.567, -29.898, 999.0, 999.0,  9129.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.5,  310.0, -40.6, -44.0,  70.0,   25.6,   -1.9,  25.6, 274.2,   4.5,  -63.562, -29.899, 999.0, 999.0,  9239.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.1,  305.0, -41.4, -44.9,  69.3,   26.7,   -0.9,  26.7, 271.9,   5.8,  -63.557, -29.899, 999.0, 999.0,  9349.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  300.0, -42.3, -45.6,  70.2,   27.6,   -1.9,  27.6, 273.9,   4.5,  -63.551, -29.900, 999.0, 999.0,  9461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.4,  295.0, -43.1, -46.1,  72.0,   27.4,   -2.9,  27.6, 276.0,   6.0,  -63.545, -29.900, 999.0, 999.0,  9573.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.5,  290.0, -43.6, -46.4,  73.6,   28.3,   -4.4,  28.6, 278.8,   4.5,  -63.539, -29.900, 999.0, 999.0,  9689.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.7,  285.0, -44.4, -47.8,  68.7,   29.1,   -6.2,  29.8, 282.0,   7.0,  -63.534, -29.901, 999.0, 999.0,  9805.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  280.0, -45.0, -53.5,  38.0,   29.9,   -7.5,  30.8, 284.1,   5.5,  -63.527, -29.903, 999.0, 999.0,  9923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.5,  275.0, -45.6, -59.4,  19.6,   29.8,   -8.0,  30.9, 285.0,   4.5,  -63.519, -29.905, 999.0, 999.0, 10044.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.5,  270.0, -46.2, -62.8,  13.4,   30.1,   -7.5,  31.0, 284.0,   4.5,  -63.511, -29.906, 999.0, 999.0, 10166.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  265.0, -47.0, -64.8,  11.3,   32.2,   -7.4,  33.1, 282.9,   4.5,  -63.503, -29.908, 999.0, 999.0, 10290.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.7,  260.0, -48.0, -66.0,  10.7,   33.3,   -7.1,  34.1, 282.0,   4.5,  -63.494, -29.910, 999.0, 999.0, 10416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.3,  255.0, -49.1, -67.1,  10.5,   33.9,   -7.2,  34.6, 282.0,   4.5,  -63.484, -29.912, 999.0, 999.0, 10544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  250.0, -50.0, -67.8,  10.5,   35.2,   -6.9,  35.9, 281.1,   3.0,  -63.475, -29.913, 999.0, 999.0, 10673.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.7,  245.0, -50.5, -68.1,  10.7,   37.6,   -7.5,  38.3, 281.3,   4.5,  -63.465, -29.915, 999.0, 999.0, 10805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  240.0, -50.8, -68.7,  10.1,   38.9,   -7.2,  39.6, 280.5,   4.5,  -63.453, -29.917, 999.0, 999.0, 10939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  235.0, -50.8, -69.2,   9.5,   40.7,   -4.3,  40.9, 276.0,   5.5,  -63.441, -29.919, 999.0, 999.0, 11076.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.5,  230.0, -51.4, -70.2,   8.9,   40.9,   -2.6,  40.9, 273.6,   7.3,  -63.430, -29.920, 999.0, 999.0, 11216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  225.0, -51.9, -70.9,   8.4,   39.6,   -2.1,  39.7, 273.0,   5.0,  -63.418, -29.920, 999.0, 999.0, 11359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.0,  220.0, -52.8, -71.9,   8.2,   39.7,   -2.8,  39.8, 274.0,   5.5,  -63.406, -29.921, 999.0, 999.0, 11504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  215.0, -53.4, -72.4,   8.1,   40.5,   -3.5,  40.7, 274.9,   5.0,  -63.394, -29.922, 999.0, 999.0, 11653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.7,  210.0, -54.2, -73.2,   8.0,   40.5,   -2.8,  40.6, 274.0,   5.5,  -63.383, -29.922, 999.0, 999.0, 11802.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  205.0, -55.1, -73.9,   8.0,   42.9,   -3.0,  43.0, 274.0,   5.0,  -63.370, -29.923, 999.0, 999.0, 11957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.5,  200.0, -55.0, -73.5,   8.4,   45.7,   -4.0,  45.9, 275.0,   6.0,  -63.356, -29.924, 999.0, 999.0, 12114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.3,  195.0, -55.9, -74.5,   8.0,   46.2,   -4.0,  46.4, 274.9,   4.5,  -63.341, -29.925, 999.0, 999.0, 12275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  190.0, -56.3, -75.0,   7.8,   48.0,   -4.2,  48.2, 275.0,   5.5,  -63.324, -29.927, 999.0, 999.0, 12442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  185.0, -56.6, -75.0,   8.1,   47.8,   -5.0,  48.0, 276.0,   6.5,  -63.311, -29.928, 999.0, 999.0, 12609.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  180.0, -57.1, -75.2,   8.3,   45.4,   -8.8,  46.2, 281.0,   5.0,  -63.294, -29.930, 999.0, 999.0, 12784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  175.0, -56.9, -75.3,   8.0,   42.8,   -8.3,  43.6, 281.0,   5.5,  -63.277, -29.933, 999.0, 999.0, 12962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.7,  170.0, -56.3, -75.5,   7.2,   41.0,   -9.7,  42.1, 283.4,   6.0,  -63.263, -29.935, 999.0, 999.0, 13146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  165.0, -56.8, -76.9,   6.2,   38.5,  -11.8,  40.3, 287.0,   5.5,  -63.248, -29.939, 999.0, 999.0, 13335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.0,  160.0, -56.8, -78.5,   4.9,   40.3,  -10.8,  41.7, 285.0,   5.0,  -63.234, -29.942, 999.0, 999.0, 13529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  155.0, -57.8, -80.9,   3.7,   40.0,   -7.8,  40.8, 281.0,   6.0,  -63.220, -29.945, 999.0, 999.0, 13730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.0,  150.0, -58.8, -83.5,   2.8,   39.9,   -8.5,  40.8, 282.0,   5.0,  -63.207, -29.947, 999.0, 999.0, 13937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.3,  145.0, -59.7, -85.5,   2.2,   35.6,   -8.6,  36.7, 283.6,   6.0,  -63.194, -29.950, 999.0, 999.0, 14147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  140.0, -58.6, -86.2,   1.7,   31.3,   -6.1,  31.9, 281.0,   6.5,  -63.180, -29.953, 999.0, 999.0, 14371.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  135.0, -58.3, -88.0,   1.2,   30.7,   -3.2,  30.8, 276.0,   5.5,  -63.168, -29.954, 999.0, 999.0, 14598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2659.5,  130.0, -59.8, -89.5,   1.1,   30.7,   -3.2,  30.9, 275.9,   6.7,  -63.154, -29.955, 999.0, 999.0, 14833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.7,  125.0, -61.7, -90.8,   1.1,   30.6,   -1.1,  30.7, 272.1,   7.0,  -63.143, -29.956, 999.0, 999.0, 15077.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  120.0, -62.7, -91.5,   1.1,   28.9,    4.6,  29.3, 261.0,   6.0,  -63.134, -29.956, 999.0, 999.0, 15328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  115.0, -64.5, -92.7,   1.1,   23.9,    7.4,  25.0, 252.9,   7.0,  -63.123, -29.953, 999.0, 999.0, 15590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.7,  110.0, -66.2, -94.0,   1.1,   21.7,    4.9,  22.2, 257.3,   7.5,  -63.113, -29.950, 999.0, 999.0, 15859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  105.0, -66.5, -94.2,   1.1,   20.6,   -0.4,  20.6, 271.1,   5.0,  -63.102, -29.950, 999.0, 999.0, 16142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2903.0,  100.0, -63.0, -91.7,   1.1,   10.1,    1.6,  10.2, 261.0,   6.0,  -63.095, -29.950, 999.0, 999.0, 16441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.0,   95.0, -65.9, -93.7,   1.1,    6.4,    2.8,   7.0, 246.0,   6.5,  -63.090, -29.949, 999.0, 999.0, 16755.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3000.0,   90.0, -68.5, -95.2,   1.2,    3.4,    1.6,   3.8, 244.8,   6.0,  -63.088, -29.948, 999.0, 999.0, 17080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3055.0,   85.0, -71.3, -97.4,   1.2,    3.0,   -1.5,   3.3, 297.7,   6.0,  -63.087, -29.948, 999.0, 999.0, 17419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3111.0,   80.0, -71.5, -97.5,   1.2,   -0.9,   -9.8,   9.8,   5.0,   6.0,  -63.086, -29.950, 999.0, 999.0, 17778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,   75.0, -67.6, -95.0,   1.1,   -0.8,   -6.9,   6.9,   6.6,   6.0,  -63.086, -29.956, 999.0, 999.0, 18161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,   70.0, -67.8, -95.1,   1.1,    2.9,   -9.5,   9.9, 343.0,   6.5,  -63.086, -29.962, 999.0, 999.0, 18578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   65.0, -66.1, -93.9,   1.1,    5.8,   -2.8,   6.4, 295.8,   5.0,  -63.081, -29.966, 999.0, 999.0, 19029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   60.0, -66.0, -93.8,   1.1,   -0.9,   -6.8,   6.8,   7.6,   6.5,  -63.079, -29.968, 999.0, 999.0, 19510.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   55.0, -65.9, -93.8,   1.1,    7.0,   -5.1,   8.7, 306.1,   8.0,  -63.076, -29.974, 999.0, 999.0, 20042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3576.0,   50.0, -62.3, -91.2,   1.1,    5.3,   -0.1,   5.3, 271.1,   6.0,  -63.071, -29.976, 999.0, 999.0, 20620.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
