Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 560.2,  680.0,   4.9,   4.6,  97.9,    4.9,   -7.5,   9.0, 326.8,   6.0,  -63.736, -29.941, 999.0, 999.0,  3352.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 570.4,  675.0,   4.3,   3.5,  94.8,    5.2,   -7.4,   9.0, 324.9,   5.5,  -63.735, -29.942, 999.0, 999.0,  3412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.9,  670.0,   4.1,   3.5,  96.0,    5.4,   -7.0,   8.9, 322.6,   5.5,  -63.735, -29.943, 999.0, 999.0,  3472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.8,  665.0,   3.7,   3.5,  98.9,    5.7,   -7.2,   9.2, 321.3,   6.0,  -63.734, -29.943, 999.0, 999.0,  3533.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.8,  660.0,   3.2,   2.9,  97.9,    5.8,   -7.0,   9.1, 320.4,   4.5,  -63.733, -29.944, 999.0, 999.0,  3595.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 615.3,  655.0,   2.2,   1.6,  95.5,    5.4,   -6.4,   8.3, 319.9,   5.8,  -63.733, -29.945, 999.0, 999.0,  3657.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.2,  650.0,   1.6,   0.0,  88.6,    4.8,   -5.7,   7.4, 319.9,   5.3,  -63.732, -29.945, 999.0, 999.0,  3718.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.8,  645.0,   1.7,  -0.7,  84.0,    4.0,   -5.3,   6.6, 322.8,   5.0,  -63.731, -29.946, 999.0, 999.0,  3780.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.3,  640.0,   1.8,  -0.5,  84.9,    4.2,   -5.2,   6.7, 321.1,   4.5,  -63.731, -29.946, 999.0, 999.0,  3844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.4,  635.0,   1.7,  -0.5,  85.3,    4.1,   -5.9,   7.2, 325.2,   5.5,  -63.731, -29.947, 999.0, 999.0,  3907.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.0,  630.0,   1.4,  -0.6,  86.8,    4.4,   -5.4,   7.0, 320.8,   5.0,  -63.730, -29.948, 999.0, 999.0,  3971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.8,  625.0,   0.9,  -1.0,  86.9,    3.3,   -5.1,   6.1, 327.1,   5.0,  -63.729, -29.948, 999.0, 999.0,  4034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.6,  620.0,   0.5,  -1.3,  87.4,    2.7,   -4.3,   5.1, 327.3,   5.0,  -63.729, -29.949, 999.0, 999.0,  4099.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.2,  615.0,   0.5,  -1.7,  85.2,    2.9,   -3.9,   4.9, 323.1,   7.0,  -63.729, -29.949, 999.0, 999.0,  4164.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.3,  610.0,   0.8,  -3.9,  70.9,    3.9,   -3.1,   5.0, 308.5,   5.5,  -63.728, -29.950, 999.0, 999.0,  4229.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.6,  605.0,   0.7,  -5.0,  65.6,    5.5,   -1.5,   5.7, 285.0,   6.5,  -63.728, -29.950, 999.0, 999.0,  4296.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.0,  600.0,   0.2,  -5.4,  66.2,    7.1,   -0.2,   7.1, 271.6,   4.5,  -63.727, -29.950, 999.0, 999.0,  4363.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  595.0,   0.6, -10.1,  44.5,    8.5,    0.4,   8.5, 267.3,   5.5,  -63.726, -29.950, 999.0, 999.0,  4431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.1,  590.0,   0.3, -12.5,  37.6,    9.8,    0.6,   9.8, 266.4,   4.5,  -63.725, -29.950, 999.0, 999.0,  4498.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.9,  585.0,   0.5, -15.3,  29.5,   10.9,    2.2,  11.2, 258.7,   5.0,  -63.724, -29.950, 999.0, 999.0,  4566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 794.7,  580.0,   0.1, -17.0,  26.4,   10.6,    3.1,  11.1, 253.6,   4.0,  -63.722, -29.949, 999.0, 999.0,  4635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.2,  575.0,  -0.4, -18.3,  24.5,    9.4,    3.2,   9.9, 251.2,   3.5,  -63.720, -29.949, 999.0, 999.0,  4705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.1,  570.0,  -0.8, -18.9,  23.8,   10.1,    2.6,  10.4, 255.6,   5.0,  -63.719, -29.948, 999.0, 999.0,  4773.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  565.0,  -1.4, -16.7,  30.0,    9.7,    1.0,   9.7, 264.1,   6.0,  -63.717, -29.948, 999.0, 999.0,  4844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.7,  560.0,  -2.0, -15.3,  35.4,    8.2,    0.9,   8.3, 263.8,   5.0,  -63.716, -29.948, 999.0, 999.0,  4915.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.9,  555.0,  -2.6, -14.4,  39.9,    7.7,    2.1,   8.0, 254.4,   5.5,  -63.715, -29.948, 999.0, 999.0,  4986.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.4,  550.0,  -3.4, -14.5,  41.9,    8.3,    3.0,   8.8, 250.1,   5.0,  -63.714, -29.948, 999.0, 999.0,  5058.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  545.0,  -4.1, -14.4,  44.5,    9.7,    2.1,   9.9, 257.8,   6.0,  -63.713, -29.947, 999.0, 999.0,  5130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.2,  540.0,  -4.8, -14.2,  47.7,    9.8,    2.3,  10.0, 257.0,   4.0,  -63.711, -29.947, 999.0, 999.0,  5202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  535.0,  -5.5, -13.2,  54.3,   10.2,    3.5,  10.8, 251.1,   4.0,  -63.710, -29.947, 999.0, 999.0,  5276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.2,  530.0,  -6.2, -13.2,  57.5,   11.6,    3.6,  12.2, 253.0,   5.8,  -63.708, -29.946, 999.0, 999.0,  5349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.7,  525.0,  -6.6, -12.6,  62.2,   12.9,    3.9,  13.5, 253.2,   5.0,  -63.706, -29.946, 999.0, 999.0,  5422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.1,  520.0,  -6.8, -14.5,  54.3,   13.9,    3.2,  14.3, 257.1,   5.3,  -63.705, -29.945, 999.0, 999.0,  5498.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.2,  515.0,  -7.3, -13.4,  61.7,   13.5,    2.0,  13.6, 261.7,   4.0,  -63.702, -29.945, 999.0, 999.0,  5573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.7,  510.0,  -7.9, -12.8,  67.6,   12.9,    0.9,  13.0, 265.9,   5.0,  -63.701, -29.945, 999.0, 999.0,  5649.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.7,  505.0,  -8.6, -12.7,  71.9,   12.7,    0.9,  12.7, 266.1,   4.0,  -63.699, -29.945, 999.0, 999.0,  5725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  500.0,  -9.3, -12.8,  75.9,   12.9,    0.9,  12.9, 266.0,   3.5,  -63.697, -29.945, 999.0, 999.0,  5805.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1035.5,  495.0, -10.1, -13.0,  79.2,   14.4,    1.6,  14.5, 263.8,   6.5,  -63.695, -29.945, 999.0, 999.0,  5880.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.8,  490.0, -10.6, -13.5,  79.4,   14.8,    2.1,  14.9, 262.1,   7.0,  -63.692, -29.944, 999.0, 999.0,  5959.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.1,  485.0, -11.0, -14.8,  73.9,   13.2,    1.5,  13.3, 263.3,   5.2,  -63.690, -29.944, 999.0, 999.0,  6037.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.0,  480.0, -11.8, -15.1,  76.5,   12.8,    1.1,  12.8, 265.1,   4.0,  -63.688, -29.944, 999.0, 999.0,  6118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.6,  475.0, -12.3, -16.2,  72.7,   13.6,    0.9,  13.6, 266.1,   6.0,  -63.686, -29.944, 999.0, 999.0,  6196.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  470.0, -12.3, -17.6,  64.5,   14.1,   -0.2,  14.1, 270.8,   4.5,  -63.684, -29.944, 999.0, 999.0,  6278.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.3,  465.0, -12.7, -19.4,  57.2,   13.4,   -1.6,  13.5, 276.8,   6.5,  -63.681, -29.944, 999.0, 999.0,  6360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.7,  460.0, -13.0, -21.5,  49.0,   12.3,   -2.8,  12.6, 282.7,   5.0,  -63.679, -29.944, 999.0, 999.0,  6441.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.3,  455.0, -13.5, -22.7,  45.9,   12.8,   -3.7,  13.3, 286.0,   6.5,  -63.677, -29.945, 999.0, 999.0,  6526.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.1,  450.0, -14.0, -25.1,  38.6,   13.8,   -2.5,  14.0, 280.4,   5.0,  -63.675, -29.945, 999.0, 999.0,  6609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.1,  445.0, -14.7, -25.5,  39.1,   13.9,   -1.2,  14.0, 274.9,   6.0,  -63.672, -29.945, 999.0, 999.0,  6693.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.3,  440.0, -15.3, -26.6,  37.3,   14.3,   -0.5,  14.3, 271.9,   6.0,  -63.670, -29.945, 999.0, 999.0,  6780.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.9,  435.0, -16.1, -29.7,  29.9,   14.8,    1.0,  14.8, 266.3,   6.4,  -63.668, -29.945, 999.0, 999.0,  6866.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.3,  430.0, -16.9, -30.7,  29.1,   15.4,    1.5,  15.5, 264.5,   5.8,  -63.665, -29.945, 999.0, 999.0,  6952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.9,  425.0, -17.6, -34.9,  20.8,   15.2,    2.5,  15.4, 260.6,   6.0,  -63.663, -29.945, 999.0, 999.0,  7040.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.4,  420.0, -18.4, -37.3,  17.3,   14.4,    3.1,  14.8, 258.0,   8.0,  -63.660, -29.944, 999.0, 999.0,  7128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.3,  415.0, -19.2, -38.2,  16.9,   14.6,    1.9,  14.7, 262.7,   5.5,  -63.658, -29.944, 999.0, 999.0,  7218.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.8,  410.0, -19.7, -40.8,  13.6,   15.3,    1.0,  15.4, 266.3,   4.5,  -63.656, -29.944, 999.0, 999.0,  7307.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.3,  405.0, -20.4, -41.4,  13.5,   16.3,    0.6,  16.3, 267.9,   6.0,  -63.653, -29.944, 999.0, 999.0,  7399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.6,  400.0, -21.1, -40.5,  15.7,   17.7,    0.9,  17.7, 267.1,   4.8,  -63.650, -29.944, 999.0, 999.0,  7490.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.6,  395.0, -21.7, -40.8,  16.0,   18.3,    0.3,  18.3, 269.1,   7.0,  -63.646, -29.943, 999.0, 999.0,  7583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  390.0, -22.4, -42.1,  14.9,   18.3,    0.0,  18.3, 270.0,   4.5,  -63.643, -29.944, 999.0, 999.0,  7677.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  385.0, -23.3, -35.5,  31.8,   18.7,    0.0,  18.7, 270.0,   5.8,  -63.640, -29.944, 999.0, 999.0,  7771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  380.0, -24.2, -35.2,  35.6,   17.9,   -0.3,  17.9, 271.0,   4.0,  -63.636, -29.944, 999.0, 999.0,  7867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  375.0, -25.2, -35.6,  37.3,   18.4,   -0.3,  18.4, 270.9,   5.0,  -63.633, -29.944, 999.0, 999.0,  7963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.4,  370.0, -26.0, -34.6,  44.2,   17.9,    0.3,  17.9, 269.0,   5.5,  -63.630, -29.944, 999.0, 999.0,  8060.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.8,  365.0, -26.8, -35.8,  42.1,   18.5,    0.0,  18.5, 270.0,   4.0,  -63.626, -29.944, 999.0, 999.0,  8159.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.2,  360.0, -27.6, -38.1,  36.1,   19.1,    0.0,  19.1, 270.0,   4.5,  -63.622, -29.944, 999.0, 999.0,  8258.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.3,  355.0, -28.1, -39.3,  33.3,   18.5,    1.4,  18.5, 265.8,   5.5,  -63.619, -29.944, 999.0, 999.0,  8358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1516.6,  350.0, -28.6, -44.6,  19.9,   18.2,    1.9,  18.3, 264.0,   5.8,  -63.616, -29.943, 999.0, 999.0,  8459.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  345.0, -29.6, -46.7,  17.3,   18.5,    0.6,  18.5, 268.1,   5.0,  -63.612, -29.943, 999.0, 999.0,  8563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.5,  340.0, -30.2, -48.2,  15.6,   18.5,    1.0,  18.5, 266.9,   6.0,  -63.608, -29.943, 999.0, 999.0,  8667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
