Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 220.8,  850.0,  13.9,   5.4,  56.6,   -2.3,    9.5,   9.8, 166.3,   6.0,  -63.729, -29.889, 999.0, 999.0,  1507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.2,  845.0,  14.7,   3.9,  48.3,   -1.0,    9.9,   9.9, 174.1,   6.0,  -63.729, -29.888, 999.0, 999.0,  1557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.4,  840.0,  14.9,   2.4,  42.8,    0.0,   10.5,  10.5, 180.2,   5.0,  -63.729, -29.887, 999.0, 999.0,  1607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.5,  835.0,  14.2,   6.4,  59.2,    0.4,   10.6,  10.6, 182.2,   5.0,  -63.729, -29.886, 999.0, 999.0,  1657.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.8,  830.0,  14.0,   6.7,  61.3,    0.3,    9.9,   9.9, 181.7,   5.0,  -63.729, -29.885, 999.0, 999.0,  1708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.8,  825.0,  13.8,   4.9,  54.8,    0.0,    8.8,   8.8, 180.0,   5.5,  -63.729, -29.884, 999.0, 999.0,  1759.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.0,  820.0,  13.8,   0.7,  40.7,    0.3,    7.6,   7.6, 182.3,   5.5,  -63.729, -29.884, 999.0, 999.0,  1811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  815.0,  13.6,  -0.2,  38.7,    0.5,    6.6,   6.6, 184.3,   5.0,  -63.729, -29.883, 999.0, 999.0,  1862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  810.0,  13.4,  -1.4,  35.8,    1.1,    5.8,   5.9, 190.3,   5.5,  -63.729, -29.883, 999.0, 999.0,  1913.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.6,  805.0,  14.1,  -2.3,  32.1,    1.9,    5.4,   5.7, 198.9,   5.0,  -63.729, -29.882, 999.0, 999.0,  1966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.3,  800.0,  14.2,  -3.3,  29.5,    3.0,    5.2,   6.0, 209.7,   5.0,  -63.729, -29.882, 999.0, 999.0,  2018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.8,  795.0,  13.7,  -2.9,  31.4,    3.7,    5.3,   6.5, 214.8,   5.0,  -63.728, -29.881, 999.0, 999.0,  2070.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.0,  790.0,  13.3,  -0.3,  39.3,    4.3,    4.8,   6.4, 221.9,   5.0,  -63.728, -29.881, 999.0, 999.0,  2124.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 346.2,  785.0,  13.0,   3.2,  51.5,    4.2,    3.9,   5.7, 227.3,   6.0,  -63.727, -29.880, 999.0, 999.0,  2178.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.4,  780.0,  12.6,   3.1,  52.5,    4.2,    3.7,   5.6, 228.0,   5.0,  -63.727, -29.880, 999.0, 999.0,  2231.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.5,  775.0,  12.2,   2.4,  51.2,    3.8,    4.2,   5.6, 222.3,   4.5,  -63.726, -29.880, 999.0, 999.0,  2285.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.1,  770.0,  11.9,   2.1,  50.8,    3.7,    5.1,   6.2, 215.9,   5.0,  -63.726, -29.879, 999.0, 999.0,  2339.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  765.0,  11.6,   1.4,  49.6,    3.5,    4.9,   6.0, 215.1,   6.0,  -63.726, -29.879, 999.0, 999.0,  2394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.1,  760.0,  11.2,   0.4,  47.1,    3.0,    4.7,   5.6, 212.6,   5.0,  -63.725, -29.878, 999.0, 999.0,  2448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.8,  755.0,  10.9,  -1.0,  43.6,    2.9,    4.7,   5.5, 211.8,   5.0,  -63.725, -29.878, 999.0, 999.0,  2503.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.9,  750.0,  10.4,  -1.2,  44.4,    2.3,    4.8,   5.3, 205.7,   5.3,  -63.725, -29.877, 999.0, 999.0,  2558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.4,  745.0,   9.9,  -2.4,  42.0,    2.1,    4.4,   4.8, 205.7,   5.0,  -63.724, -29.877, 999.0, 999.0,  2614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.8,  740.0,   9.9,  -7.4,  28.8,    1.3,    3.9,   4.1, 198.6,   6.5,  -63.724, -29.876, 999.0, 999.0,  2670.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.6,  735.0,   9.6, -10.5,  23.0,    0.7,    3.8,   3.8, 190.5,   6.0,  -63.724, -29.876, 999.0, 999.0,  2726.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.5,  730.0,   9.4, -14.8,  16.5,   -0.1,    4.0,   4.0, 179.3,   7.0,  -63.724, -29.876, 999.0, 999.0,  2783.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.8,  725.0,   9.2, -19.0,  11.8,   -1.1,    4.7,   4.8, 166.9,   5.0,  -63.724, -29.875, 999.0, 999.0,  2839.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.1,  720.0,   8.8, -22.3,   9.1,   -1.6,    5.3,   5.5, 163.5,   5.0,  -63.724, -29.875, 999.0, 999.0,  2897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.6,  715.0,   8.4, -22.9,   8.9,   -2.1,    5.9,   6.2, 160.3,   6.0,  -63.725, -29.874, 999.0, 999.0,  2954.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.2,  710.0,   7.8, -22.8,   9.3,   -2.0,    6.4,   6.7, 162.9,   5.5,  -63.725, -29.874, 999.0, 999.0,  3012.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.8,  705.0,   7.3, -22.7,   9.7,   -2.5,    7.2,   7.6, 160.9,   5.5,  -63.725, -29.873, 999.0, 999.0,  3070.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.5,  700.0,   6.9, -22.6,  10.1,   -2.9,    7.6,   8.2, 159.1,   6.0,  -63.725, -29.872, 999.0, 999.0,  3128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.7,  695.0,   6.6, -22.7,  10.2,   -3.8,    9.0,   9.8, 156.9,   5.5,  -63.726, -29.872, 999.0, 999.0,  3187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.8,  690.0,   6.1, -23.2,  10.1,   -3.5,    9.6,  10.2, 160.0,   5.2,  -63.726, -29.871, 999.0, 999.0,  3246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.8,  685.0,   5.9, -25.3,   8.5,   -3.5,    9.7,  10.3, 160.1,   5.5,  -63.727, -29.870, 999.0, 999.0,  3306.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.9,  680.0,   5.8, -29.9,   5.6,   -3.0,    8.5,   9.0, 160.5,   5.0,  -63.727, -29.869, 999.0, 999.0,  3366.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.8,  675.0,   5.6, -32.0,   4.6,   -2.9,    7.1,   7.7, 157.8,   5.5,  -63.727, -29.868, 999.0, 999.0,  3426.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.6,  670.0,   5.1, -34.1,   3.9,   -1.8,    6.1,   6.3, 163.8,   5.5,  -63.728, -29.867, 999.0, 999.0,  3487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.7,  665.0,   4.7, -35.3,   3.6,   -0.3,    5.1,   5.1, 176.6,   6.3,  -63.728, -29.867, 999.0, 999.0,  3548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.7,  660.0,   4.2, -36.7,   3.2,    0.7,    4.1,   4.2, 189.6,   4.5,  -63.728, -29.866, 999.0, 999.0,  3609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.2,  655.0,   3.8, -39.1,   2.6,    1.7,    3.7,   4.1, 204.5,   5.5,  -63.728, -29.866, 999.0, 999.0,  3671.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.3,  650.0,   3.4, -39.5,   2.6,    1.5,    3.8,   4.1, 201.5,   5.5,  -63.727, -29.866, 999.0, 999.0,  3733.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.6,  645.0,   2.9, -38.0,   3.1,    1.7,    4.2,   4.5, 202.3,   6.2,  -63.727, -29.865, 999.0, 999.0,  3796.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.1,  640.0,   2.3, -37.6,   3.3,    1.6,    4.4,   4.6, 199.7,   5.5,  -63.727, -29.865, 999.0, 999.0,  3859.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.8,  635.0,   1.8, -36.7,   3.8,    1.7,    4.6,   4.9, 200.1,   6.5,  -63.727, -29.864, 999.0, 999.0,  3922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.1,  630.0,   1.2, -35.9,   4.3,    1.9,    5.0,   5.3, 200.8,   5.5,  -63.727, -29.864, 999.0, 999.0,  3985.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.6,  625.0,   0.8, -39.3,   3.1,    2.2,    5.6,   6.0, 201.2,   5.0,  -63.726, -29.863, 999.0, 999.0,  4049.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.7,  620.0,   0.4, -35.1,   5.0,    2.5,    5.7,   6.2, 204.0,   5.5,  -63.726, -29.863, 999.0, 999.0,  4113.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.0,  615.0,   0.1, -35.4,   4.9,    3.1,    4.6,   5.5, 214.0,   5.5,  -63.726, -29.862, 999.0, 999.0,  4178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.0,  610.0,   0.1, -40.3,   3.0,    4.2,    4.0,   5.8, 226.4,   4.0,  -63.725, -29.862, 999.0, 999.0,  4244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.9,  605.0,  -0.1, -44.2,   2.0,    4.8,    4.1,   6.3, 228.9,   6.0,  -63.725, -29.861, 999.0, 999.0,  4309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.9,  600.0,   0.0, -50.3,   1.0,    4.0,    4.3,   5.8, 223.2,   5.0,  -63.724, -29.861, 999.0, 999.0,  4376.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.3,  595.0,  -0.2, -50.5,   1.0,    3.5,    4.5,   5.7, 217.8,   4.0,  -63.723, -29.860, 999.0, 999.0,  4443.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.7,  590.0,  -0.5, -50.7,   1.0,    3.0,    4.2,   5.2, 215.3,   4.5,  -63.723, -29.860, 999.0, 999.0,  4510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.5,  585.0,  -0.9, -50.1,   1.1,    2.7,    4.4,   5.1, 211.6,   5.5,  -63.723, -29.859, 999.0, 999.0,  4577.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.4,  580.0,  -1.2, -50.4,   1.1,    2.7,    4.9,   5.6, 208.8,   3.5,  -63.722, -29.859, 999.0, 999.0,  4646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.1,  575.0,  -1.6, -44.0,   2.3,    3.1,    5.6,   6.4, 209.1,   4.5,  -63.722, -29.858, 999.0, 999.0,  4715.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.3,  570.0,  -2.2, -42.9,   2.7,    3.4,    5.0,   6.1, 214.5,   5.5,  -63.721, -29.857, 999.0, 999.0,  4783.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.4,  565.0,  -2.7, -38.0,   4.6,    2.5,    4.9,   5.5, 207.2,   4.5,  -63.721, -29.856, 999.0, 999.0,  4854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.3,  560.0,  -3.4, -37.0,   5.4,    3.0,    5.2,   6.0, 210.0,   5.5,  -63.721, -29.856, 999.0, 999.0,  4924.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.0,  555.0,  -3.9, -32.8,   8.5,    3.8,    5.9,   7.0, 212.8,   5.0,  -63.720, -29.855, 999.0, 999.0,  4995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.5,  550.0,  -4.5, -29.0,  12.8,    3.6,    4.8,   6.1, 216.8,   6.0,  -63.719, -29.854, 999.0, 999.0,  5066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.6,  545.0,  -5.1, -31.0,  11.1,    3.9,    2.8,   4.8, 233.9,   5.0,  -63.719, -29.854, 999.0, 999.0,  5138.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  540.0,  -5.8, -34.4,   8.4,    4.2,    3.0,   5.1, 234.6,   4.5,  -63.718, -29.854, 999.0, 999.0,  5210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.7,  535.0,  -6.3, -25.0,  21.3,    4.5,    3.7,   5.8, 230.4,   5.5,  -63.718, -29.853, 999.0, 999.0,  5283.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  530.0,  -7.0, -17.5,  42.9,    5.8,    3.2,   6.6, 241.1,   4.0,  -63.717, -29.853, 999.0, 999.0,  5357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.9,  525.0,  -7.6, -14.9,  56.0,    5.9,    2.4,   6.4, 247.7,   5.8,  -63.716, -29.852, 999.0, 999.0,  5430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.7,  520.0,  -8.3, -14.8,  59.5,    6.4,    2.5,   6.9, 248.6,   5.5,  -63.715, -29.852, 999.0, 999.0,  5505.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  515.0,  -8.8, -16.8,  52.5,    7.0,    2.8,   7.5, 248.2,   5.5,  -63.714, -29.851, 999.0, 999.0,  5580.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.6,  510.0,  -9.3, -16.6,  55.6,    7.5,    2.9,   8.0, 249.0,   5.5,  -63.713, -29.851, 999.0, 999.0,  5655.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  505.0, -10.0, -16.6,  58.7,    7.5,    2.7,   8.0, 250.2,   4.0,  -63.711, -29.851, 999.0, 999.0,  5732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.5,  500.0, -10.0, -16.6,  58.7,    7.3,    2.1,   7.6, 254.0,   4.6,  -63.710, -29.851, 999.0, 999.0,  5808.3,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
1059.0,  495.0, -11.6, -16.9,  64.7,    7.3,    2.5,   7.7, 251.1,   5.0,  -63.709, -29.850, 999.0, 999.0,  5885.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  490.0, -12.3, -16.8,  69.2,    8.0,    1.5,   8.1, 259.4,   5.0,  -63.708, -29.850, 999.0, 999.0,  5962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.7,  485.0, -13.0, -16.5,  74.8,    6.8,   -0.1,   6.8, 270.7,   5.0,  -63.706, -29.850, 999.0, 999.0,  6041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.5,  480.0, -13.4, -15.6,  83.5,    6.2,   -0.2,   6.2, 272.1,   3.5,  -63.705, -29.850, 999.0, 999.0,  6120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.3,  475.0, -13.9, -16.1,  82.8,    7.7,    0.0,   7.7, 270.3,   6.0,  -63.704, -29.850, 999.0, 999.0,  6199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1138.7,  470.0, -14.4, -16.8,  82.2,    8.6,    1.1,   8.7, 262.5,   5.5,  -63.703, -29.850, 999.0, 999.0,  6279.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.8,  465.0, -15.0, -17.5,  80.8,    8.5,    2.2,   8.8, 255.3,   5.7,  -63.702, -29.850, 999.0, 999.0,  6361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.7,  460.0, -15.7, -18.1,  81.6,    8.0,    2.9,   8.5, 250.4,   4.5,  -63.700, -29.849, 999.0, 999.0,  6442.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.3,  455.0, -16.1, -18.7,  80.0,    8.8,    3.6,   9.5, 247.8,   5.7,  -63.699, -29.849, 999.0, 999.0,  6524.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  450.0, -16.4, -18.9,  81.3,    9.4,    3.6,  10.1, 249.0,   5.0,  -63.697, -29.848, 999.0, 999.0,  6608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.4,  445.0, -16.9, -19.0,  83.4,    8.5,    2.2,   8.8, 255.3,   4.0,  -63.696, -29.848, 999.0, 999.0,  6692.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.0,  440.0, -17.4, -19.4,  84.3,    8.5,    0.3,   8.5, 268.0,   5.0,  -63.694, -29.848, 999.0, 999.0,  6777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1249.4,  435.0, -18.1, -20.0,  84.9,    9.0,   -1.7,   9.2, 280.6,   6.0,  -63.693, -29.848, 999.0, 999.0,  6862.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  430.0, -18.9, -20.5,  86.9,    9.2,   -3.9,  10.0, 293.0,   4.0,  -63.692, -29.848, 999.0, 999.0,  6949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.7,  425.0, -19.4, -20.7,  89.1,    9.2,   -5.7,  10.8, 301.6,   5.5,  -63.690, -29.849, 999.0, 999.0,  7035.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.2,  420.0, -20.1, -21.2,  90.7,    9.1,   -5.7,  10.7, 302.4,   5.0,  -63.688, -29.850, 999.0, 999.0,  7124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.6,  415.0, -20.5, -21.6,  91.0,   10.7,   -6.0,  12.2, 299.1,   5.5,  -63.687, -29.850, 999.0, 999.0,  7212.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.3,  410.0, -21.1, -22.2,  90.5,   12.9,   -7.0,  14.7, 298.3,   6.0,  -63.685, -29.851, 999.0, 999.0,  7302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  405.0, -21.7, -22.9,  90.4,   13.7,   -7.9,  15.9, 300.0,   6.0,  -63.683, -29.852, 999.0, 999.0,  7392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.2,  400.0, -22.5, -23.8,  89.2,   15.4,   -8.7,  17.7, 299.3,   4.5,  -63.680, -29.854, 999.0, 999.0,  7483.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.2,  395.0, -23.0, -24.3,  88.9,   17.7,   -9.8,  20.2, 298.9,   5.5,  -63.677, -29.855, 999.0, 999.0,  7576.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.5,  390.0, -23.6, -25.1,  87.0,   20.1,  -10.3,  22.6, 297.0,   3.0,  -63.673, -29.857, 999.0, 999.0,  7669.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1423.2,  385.0, -24.0, -25.9,  84.6,   20.9,  -10.2,  23.3, 296.0,   4.5,  -63.668, -29.859, 999.0, 999.0,  7763.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  380.0, -24.5, -26.3,  84.8,   22.5,   -9.5,  24.4, 292.9,   4.5,  -63.664, -29.861, 999.0, 999.0,  7858.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.5,  375.0, -24.7, -27.0,  81.3,   21.5,   -7.8,  22.8, 290.0,   4.0,  -63.659, -29.862, 999.0, 999.0,  7956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  370.0, -25.3, -28.2,  76.5,   19.9,   -7.3,  21.2, 290.1,   4.5,  -63.654, -29.864, 999.0, 999.0,  8053.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.4,  365.0, -26.1, -29.2,  75.0,   18.9,   -6.5,  20.0, 289.0,   5.5,  -63.651, -29.865, 999.0, 999.0,  8151.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.5,  360.0, -27.0, -30.0,  75.6,   19.1,   -6.2,  20.1, 288.0,   3.5,  -63.647, -29.866, 999.0, 999.0,  8251.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.5,  355.0, -27.7, -30.5,  77.1,   19.4,   -5.9,  20.3, 287.0,   4.0,  -63.643, -29.867, 999.0, 999.0,  8351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.0,  350.0, -28.5, -31.4,  76.4,   20.0,   -5.7,  20.8, 285.9,   4.0,  -63.638, -29.869, 999.0, 999.0,  8454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.6,  345.0, -29.2, -33.2,  68.3,   19.8,   -6.8,  20.9, 289.0,   5.5,  -63.633, -29.870, 999.0, 999.0,  8555.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
