Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 145.5,  890.0,  18.9,  18.5,  97.5,   -3.2,   -5.5,   6.3,  30.4,   5.8,  -63.730, -29.906, 999.0, 999.0,  1105.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.2,  885.0,  19.1,  18.5,  96.0,   -3.2,   -6.3,   7.1,  27.0,   5.0,  -63.731, -29.907, 999.0, 999.0,  1154.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.2,  880.0,  19.1,  18.2,  94.7,   -3.3,   -7.1,   7.8,  24.8,   5.0,  -63.731, -29.907, 999.0, 999.0,  1203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.4,  875.0,  18.7,  17.8,  94.3,   -3.5,   -8.0,   8.7,  23.7,   4.0,  -63.731, -29.908, 999.0, 999.0,  1252.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.7,  870.0,  18.5,  17.5,  93.9,   -3.3,   -9.6,  10.1,  18.7,   4.8,  -63.732, -29.909, 999.0, 999.0,  1302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.1,  865.0,  18.5,  17.3,  92.7,   -3.2,  -10.9,  11.3,  16.4,   4.5,  -63.732, -29.910, 999.0, 999.0,  1351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.5,  860.0,  18.3,  16.9,  91.6,   -2.9,  -12.0,  12.4,  13.4,   5.5,  -63.732, -29.911, 999.0, 999.0,  1401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.5,  855.0,  17.9,  16.6,  92.4,   -2.5,  -12.9,  13.2,  10.9,   6.0,  -63.733, -29.912, 999.0, 999.0,  1451.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.0,  850.0,  17.7,  16.6,  93.3,   -2.2,  -14.0,  14.2,   8.9,   4.0,  -63.733, -29.913, 999.0, 999.0,  1503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.2,  845.0,  17.5,  16.8,  95.7,   -1.8,  -14.9,  15.0,   6.8,   5.0,  -63.733, -29.914, 999.0, 999.0,  1552.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.5,  840.0,  17.9,  17.7,  98.5,   -1.4,  -15.4,  15.4,   5.1,   5.5,  -63.733, -29.916, 999.0, 999.0,  1603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.5,  835.0,  18.1,  18.0,  98.9,   -0.5,  -15.1,  15.1,   1.9,   4.0,  -63.733, -29.917, 999.0, 999.0,  1655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.7,  830.0,  18.2,  18.0,  98.9,   -0.2,  -14.5,  14.5,   0.8,   5.5,  -63.733, -29.919, 999.0, 999.0,  1706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.6,  825.0,  17.8,  17.6,  98.7,   -0.5,  -13.5,  13.5,   2.1,   5.5,  -63.733, -29.920, 999.0, 999.0,  1758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.7,  820.0,  17.5,  17.3,  98.9,   -0.9,  -13.6,  13.6,   3.8,   4.5,  -63.733, -29.921, 999.0, 999.0,  1810.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.6,  815.0,  17.1,  17.0,  99.1,   -0.9,  -13.3,  13.3,   3.9,   6.0,  -63.733, -29.922, 999.0, 999.0,  1862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.9,  810.0,  16.9,  16.8,  99.5,   -0.7,  -13.2,  13.2,   3.0,   5.0,  -63.734, -29.924, 999.0, 999.0,  1915.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.6,  805.0,  16.6,  16.6, 100.0,   -0.2,  -12.7,  12.7,   1.1,   5.5,  -63.734, -29.925, 999.0, 999.0,  1968.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.3,  800.0,  16.4,  16.4,  99.8,    0.0,  -12.5,  12.5,   0.0,   5.5,  -63.734, -29.926, 999.0, 999.0,  2022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.2,  795.0,  16.1,  16.1,  99.8,    0.4,  -11.9,  11.9, 358.1,   6.0,  -63.734, -29.927, 999.0, 999.0,  2075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.0,  790.0,  15.7,  15.7,  99.8,    0.0,  -10.8,  10.8,   0.0,   5.5,  -63.733, -29.928, 999.0, 999.0,  2129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.1,  785.0,  15.5,  15.5,  99.9,   -0.5,   -9.8,   9.8,   2.9,   5.0,  -63.734, -29.929, 999.0, 999.0,  2183.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.5,  780.0,  15.2,  15.2, 100.0,   -0.1,   -9.6,   9.7,   0.3,   4.5,  -63.734, -29.930, 999.0, 999.0,  2237.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.3,  775.0,  14.8,  14.8, 100.0,    1.0,  -10.6,  10.6, 354.5,   4.7,  -63.734, -29.931, 999.0, 999.0,  2291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.6,  770.0,  14.5,  14.4,  99.6,    1.4,  -11.5,  11.6, 353.0,   5.0,  -63.733, -29.933, 999.0, 999.0,  2347.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.2,  765.0,  14.1,  14.0,  99.6,    1.4,  -11.2,  11.3, 352.9,   4.5,  -63.733, -29.934, 999.0, 999.0,  2403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 415.5,  760.0,  13.7,  13.5,  98.9,    1.5,  -10.6,  10.7, 352.0,   4.5,  -63.733, -29.935, 999.0, 999.0,  2457.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.9,  755.0,  13.3,  13.0,  97.8,    1.3,  -10.8,  10.9, 353.1,   5.5,  -63.733, -29.936, 999.0, 999.0,  2513.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.7,  750.0,  13.0,  12.6,  97.5,    0.9,  -11.1,  11.2, 355.5,   5.0,  -63.733, -29.937, 999.0, 999.0,  2569.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.3,  745.0,  12.7,  12.1,  96.3,    2.0,  -11.4,  11.6, 349.9,   5.0,  -63.733, -29.938, 999.0, 999.0,  2626.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.2,  740.0,  12.3,  11.7,  95.6,    2.8,  -11.4,  11.8, 346.2,   5.0,  -63.732, -29.940, 999.0, 999.0,  2683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.2,  735.0,  12.1,  11.4,  95.7,    2.8,  -11.4,  11.7, 346.3,   5.5,  -63.732, -29.941, 999.0, 999.0,  2740.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.2,  730.0,  11.8,  11.1,  95.7,    1.7,  -11.0,  11.1, 351.2,   5.0,  -63.732, -29.942, 999.0, 999.0,  2798.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.6,  725.0,  11.4,  10.9,  96.6,    2.3,  -11.8,  12.0, 349.0,   5.0,  -63.731, -29.943, 999.0, 999.0,  2854.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.4,  720.0,  11.1,  10.6,  96.9,    2.0,  -12.1,  12.3, 350.8,   5.0,  -63.731, -29.944, 999.0, 999.0,  2913.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.0,  715.0,  10.8,  10.4,  98.0,    2.7,  -11.7,  12.0, 347.0,   5.5,  -63.731, -29.946, 999.0, 999.0,  2971.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.7,  710.0,  10.4,  10.2,  98.4,    3.1,  -11.4,  11.8, 344.9,   5.0,  -63.731, -29.947, 999.0, 999.0,  3030.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.0,  705.0,  10.0,   9.9,  99.2,    2.6,  -11.4,  11.7, 347.2,   4.5,  -63.730, -29.948, 999.0, 999.0,  3089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.9,  700.0,   9.6,   9.5,  99.0,    1.9,  -10.9,  11.0, 350.1,   5.5,  -63.730, -29.949, 999.0, 999.0,  3148.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.5,  695.0,   9.2,   8.8,  97.3,    2.0,  -10.8,  11.0, 349.8,   4.5,  -63.730, -29.951, 999.0, 999.0,  3207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.7,  690.0,   8.9,   8.0,  94.2,    1.4,  -10.5,  10.6, 352.3,   4.5,  -63.729, -29.952, 999.0, 999.0,  3268.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.6,  685.0,   8.6,   7.4,  91.9,    0.4,  -11.3,  11.3, 358.0,   6.0,  -63.729, -29.953, 999.0, 999.0,  3327.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  680.0,   8.2,   7.0,  92.2,   -0.6,  -11.7,  11.7,   2.8,   4.5,  -63.729, -29.954, 999.0, 999.0,  3389.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  675.0,   7.8,   6.8,  93.6,    0.3,  -12.1,  12.1, 358.7,   4.5,  -63.729, -29.956, 999.0, 999.0,  3450.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.3,  670.0,   7.5,   6.4,  93.0,    0.2,  -12.3,  12.3, 359.1,   3.5,  -63.729, -29.957, 999.0, 999.0,  3512.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.4,  665.0,   7.2,   6.0,  92.3,    0.4,  -12.7,  12.7, 358.4,   5.5,  -63.729, -29.959, 999.0, 999.0,  3573.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.4,  660.0,   6.7,   5.6,  92.3,   -0.2,  -12.0,  12.0,   1.0,   5.7,  -63.729, -29.960, 999.0, 999.0,  3635.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  655.0,   6.2,   5.2,  93.0,   -0.4,  -12.2,  12.2,   1.9,   4.0,  -63.729, -29.961, 999.0, 999.0,  3698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.4,  650.0,   5.9,   4.8,  92.6,   -0.2,  -11.7,  11.7,   1.0,   5.5,  -63.729, -29.963, 999.0, 999.0,  3760.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.3,  645.0,   5.6,   4.0,  89.3,    0.1,  -11.4,  11.4, 359.3,   5.5,  -63.729, -29.964, 999.0, 999.0,  3824.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.4,  640.0,   5.3,   3.4,  87.2,    0.3,  -11.0,  11.0, 358.2,   6.5,  -63.729, -29.965, 999.0, 999.0,  3888.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  635.0,   5.2,   2.8,  84.4,    0.5,  -10.5,  10.5, 357.3,   6.0,  -63.729, -29.966, 999.0, 999.0,  3953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  630.0,   5.3,   1.7,  77.7,    2.4,  -10.8,  11.1, 347.5,   4.0,  -63.729, -29.968, 999.0, 999.0,  4017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.8,  625.0,   4.7,   1.0,  77.2,    2.9,  -10.3,  10.7, 344.3,   4.0,  -63.729, -29.969, 999.0, 999.0,  4082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.3,  620.0,   4.4,   0.4,  75.1,    2.4,   -9.6,   9.9, 345.9,   5.5,  -63.728, -29.970, 999.0, 999.0,  4147.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.5,  615.0,   4.1,  -1.1,  68.9,    1.9,   -8.7,   8.9, 347.7,   5.5,  -63.728, -29.971, 999.0, 999.0,  4214.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.1,  610.0,   3.4,  -1.7,  69.1,    2.4,   -7.8,   8.2, 343.3,   6.0,  -63.728, -29.972, 999.0, 999.0,  4279.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  605.0,   3.2,  -3.1,  63.1,    2.3,   -7.5,   7.8, 343.0,   5.5,  -63.727, -29.973, 999.0, 999.0,  4347.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.5,  600.0,   2.7,  -3.9,  61.7,    2.4,   -7.0,   7.4, 341.2,   5.5,  -63.727, -29.974, 999.0, 999.0,  4414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  595.0,   2.5,  -6.2,  52.7,    3.0,   -6.0,   6.7, 333.4,   5.5,  -63.727, -29.975, 999.0, 999.0,  4482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.2,  590.0,   3.4, -15.6,  23.3,    3.2,   -5.9,   6.7, 331.4,   6.5,  -63.726, -29.975, 999.0, 999.0,  4551.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.7,  585.0,   3.0, -17.2,  21.0,    3.8,   -6.5,   7.5, 329.7,   5.0,  -63.726, -29.976, 999.0, 999.0,  4618.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.5,  580.0,   2.5, -19.1,  18.6,    4.4,   -5.3,   6.9, 320.8,   5.5,  -63.725, -29.977, 999.0, 999.0,  4688.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  575.0,   1.9, -19.8,  18.3,    4.8,   -4.5,   6.6, 313.2,   5.0,  -63.725, -29.977, 999.0, 999.0,  4758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.9,  570.0,   1.3, -20.5,  17.9,    5.0,   -4.2,   6.5, 310.0,   6.0,  -63.724, -29.978, 999.0, 999.0,  4828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.9,  565.0,   0.7, -21.4,  17.3,    4.5,   -3.7,   5.8, 309.4,   5.0,  -63.723, -29.978, 999.0, 999.0,  4899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.9,  560.0,   0.1, -21.7,  17.7,    4.1,   -4.1,   5.8, 315.6,   5.5,  -63.723, -29.979, 999.0, 999.0,  4970.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.3,  555.0,  -0.7, -22.0,  18.1,    4.3,   -3.9,   5.8, 311.9,   5.0,  -63.722, -29.979, 999.0, 999.0,  5042.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.5,  550.0,  -1.1, -23.6,  16.4,    5.4,   -2.7,   6.0, 296.4,   5.7,  -63.721, -29.980, 999.0, 999.0,  5115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.0,  545.0,  -1.8, -24.1,  16.4,    6.3,   -1.3,   6.4, 281.7,   6.0,  -63.720, -29.980, 999.0, 999.0,  5187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.7,  540.0,  -2.4, -25.0,  15.8,    6.0,   -0.3,   6.0, 273.0,   5.0,  -63.719, -29.980, 999.0, 999.0,  5259.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.6,  535.0,  -3.0, -25.4,  16.0,    6.3,    0.9,   6.4, 262.0,   6.0,  -63.719, -29.980, 999.0, 999.0,  5333.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  530.0,  -3.7, -25.6,  16.5,    6.4,    2.7,   6.9, 247.1,   5.0,  -63.718, -29.980, 999.0, 999.0,  5407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  525.0,  -4.1, -26.5,  15.6,    7.4,    3.5,   8.2, 244.7,   4.0,  -63.717, -29.979, 999.0, 999.0,  5483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.6,  520.0,  -4.2, -28.7,  12.9,    8.0,    2.8,   8.5, 250.7,   5.0,  -63.715, -29.979, 999.0, 999.0,  5557.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.3,  515.0,  -4.9, -27.4,  15.3,    8.6,    2.0,   8.8, 256.9,   4.0,  -63.714, -29.978, 999.0, 999.0,  5634.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.4,  510.0,  -5.5, -27.1,  16.5,   10.4,    2.0,  10.6, 259.0,   7.0,  -63.712, -29.978, 999.0, 999.0,  5710.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.0,  505.0,  -5.9, -28.8,  14.5,   13.1,    2.2,  13.3, 260.5,   6.0,  -63.711, -29.978, 999.0, 999.0,  5788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.4,  500.0,  -6.0, -30.4,  12.6,   15.2,    1.9,  15.3, 263.0,   6.0,  -63.709, -29.978, 999.0, 999.0,  5865.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.3,  495.0,  -6.5, -31.1,  12.2,   16.3,    2.0,  16.4, 263.0,   5.0,  -63.707, -29.977, 999.0, 999.0,  5944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.0,  490.0,  -7.2, -31.3,  12.6,   16.9,    2.1,  17.0, 262.9,   5.0,  -63.704, -29.977, 999.0, 999.0,  6023.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.5,  485.0,  -8.0, -31.2,  13.6,   18.5,    2.9,  18.7, 261.1,   5.0,  -63.701, -29.977, 999.0, 999.0,  6103.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.0,  480.0,  -8.4, -31.4,  13.8,   20.2,    3.6,  20.5, 259.9,   5.5,  -63.698, -29.976, 999.0, 999.0,  6184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.0,  475.0,  -9.2, -31.5,  14.5,   20.1,    2.8,  20.3, 262.1,   4.5,  -63.694, -29.976, 999.0, 999.0,  6264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  470.0,  -9.8, -31.0,  15.9,   20.6,    1.8,  20.7, 265.0,   4.5,  -63.691, -29.975, 999.0, 999.0,  6346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.9,  465.0, -10.2, -28.6,  20.7,   22.8,    0.8,  22.8, 268.0,   5.5,  -63.687, -29.975, 999.0, 999.0,  6428.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.8,  460.0, -11.0, -27.9,  23.5,   24.3,    0.0,  24.3, 270.0,   4.5,  -63.683, -29.975, 999.0, 999.0,  6511.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.2,  455.0, -11.5, -29.0,  22.0,   24.8,   -0.4,  24.8, 270.9,   4.0,  -63.678, -29.975, 999.0, 999.0,  6595.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.8,  450.0, -11.9, -25.3,  31.9,   25.9,    0.0,  25.9, 270.0,   4.0,  -63.674, -29.975, 999.0, 999.0,  6680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.4,  445.0, -12.5, -26.5,  30.1,   27.5,   -0.5,  27.5, 271.0,   8.5,  -63.669, -29.975, 999.0, 999.0,  6764.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.7,  440.0, -13.1, -27.8,  28.1,   28.4,   -1.0,  28.4, 272.0,   5.5,  -63.664, -29.975, 999.0, 999.0,  6851.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.8,  435.0, -13.5, -31.6,  20.2,   29.6,   -1.0,  29.7, 271.9,   4.5,  -63.658, -29.976, 999.0, 999.0,  6938.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.0,  430.0, -14.1, -32.0,  20.5,   29.6,   -1.0,  29.6, 271.9,   4.5,  -63.652, -29.976, 999.0, 999.0,  7027.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.4,  425.0, -14.8, -32.3,  21.0,   30.2,   -1.6,  30.3, 273.0,   4.5,  -63.645, -29.976, 999.0, 999.0,  7114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  420.0, -15.7, -32.8,  21.5,   30.2,   -1.6,  30.2, 273.0,   4.5,  -63.638, -29.976, 999.0, 999.0,  7204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  415.0, -16.3, -33.3,  21.6,   30.1,   -1.1,  30.1, 272.1,   7.0,  -63.633, -29.976, 999.0, 999.0,  7294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1413.0,  410.0, -17.0, -32.8,  24.0,   31.6,   -0.6,  31.6, 271.0,   4.0,  -63.626, -29.977, 999.0, 999.0,  7385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.5,  405.0, -17.7, -32.2,  27.0,   32.9,   -1.7,  32.9, 273.0,   4.5,  -63.619, -29.977, 999.0, 999.0,  7477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.0,  400.0, -18.5, -29.0,  39.2,   34.1,   -1.2,  34.1, 272.0,   2.0,  -63.611, -29.977, 999.0, 999.0,  7570.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.4,  395.0, -19.3, -29.1,  41.6,   34.2,   -0.6,  34.2, 271.0,   4.5,  -63.602, -29.977, 999.0, 999.0,  7663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  390.0, -20.3, -29.0,  45.5,   34.1,   -0.6,  34.1, 271.0,   4.0,  -63.594, -29.977, 999.0, 999.0,  7758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.5,  385.0, -21.1, -29.3,  47.9,   34.2,   -0.6,  34.2, 271.0,   3.5,  -63.585, -29.978, 999.0, 999.0,  7854.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.5,  380.0, -22.0, -29.4,  51.1,   34.1,   -1.2,  34.1, 272.0,   4.0,  -63.577, -29.978, 999.0, 999.0,  7950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  375.0, -22.8, -31.6,  44.1,   33.5,   -1.8,  33.5, 273.1,   4.0,  -63.569, -29.978, 999.0, 999.0,  8047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.6,  370.0, -23.5, -35.7,  31.7,   33.2,   -1.7,  33.2, 272.9,   4.0,  -63.560, -29.978, 999.0, 999.0,  8145.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  365.0, -24.1, -36.6,  30.6,   33.0,   -1.7,  33.0, 272.9,   4.0,  -63.552, -29.979, 999.0, 999.0,  8246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.2,  360.0, -25.0, -37.9,  28.9,   33.1,   -0.6,  33.1, 271.0,   4.5,  -63.544, -29.979, 999.0, 999.0,  8345.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  355.0, -25.5, -40.3,  23.7,   32.6,   -0.6,  32.6, 271.1,   4.0,  -63.536, -29.979, 999.0, 999.0,  8446.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.0,  350.0, -26.4, -40.7,  24.7,   32.8,    0.0,  32.8, 270.0,   4.0,  -63.528, -29.979, 999.0, 999.0,  8550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  345.0, -27.3, -41.2,  25.5,   31.8,   -0.6,  31.8, 271.1,   4.5,  -63.520, -29.979, 999.0, 999.0,  8653.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
