Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1628.5,  340.0, -29.9, -54.4,   7.4,   23.2,   -0.4,  23.2, 271.0,   4.5,  -63.642, -30.012, 999.0, 999.0,  8732.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.5,  335.0, -30.7, -54.5,   7.9,   22.8,    0.4,  22.8, 269.0,   4.0,  -63.636, -30.012, 999.0, 999.0,  8837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.6,  330.0, -31.6, -55.6,   7.5,   23.2,    1.9,  23.2, 265.3,   5.0,  -63.631, -30.012, 999.0, 999.0,  8943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.4,  325.0, -31.9, -58.3,   5.5,   25.5,    3.1,  25.7, 263.1,   5.0,  -63.625, -30.012, 999.0, 999.0,  9052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.6,  320.0, -32.9, -57.4,   6.7,   25.9,    3.1,  26.1, 263.2,   5.8,  -63.619, -30.011, 999.0, 999.0,  9161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.6,  315.0, -34.0, -56.8,   8.1,   26.0,    3.2,  26.2, 263.0,   6.0,  -63.613, -30.010, 999.0, 999.0,  9272.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.9,  310.0, -34.9, -56.4,   9.3,   26.4,    3.2,  26.6, 263.0,   5.2,  -63.608, -30.010, 999.0, 999.0,  9383.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.5,  305.0, -35.8, -55.7,  11.1,   28.0,    4.4,  28.3, 261.1,   4.5,  -63.601, -30.009, 999.0, 999.0,  9496.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.8,  300.0, -36.8, -53.4,  16.2,   28.9,    3.3,  29.1, 263.5,   4.8,  -63.594, -30.008, 999.0, 999.0,  9610.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.8,  295.0, -37.9, -52.6,  19.9,   29.5,    1.0,  29.5, 268.1,   5.7,  -63.587, -30.008, 999.0, 999.0,  9726.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  290.0, -38.9, -52.3,  22.9,   30.0,    0.0,  30.0, 270.0,   6.5,  -63.580, -30.007, 999.0, 999.0,  9844.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1880.0,  285.0, -39.9, -52.6,  24.5,   30.7,    0.0,  30.7, 270.0,   4.5,  -63.573, -30.007, 999.0, 999.0,  9963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.3,  280.0, -40.8, -53.9,  23.2,   31.4,    1.1,  31.4, 268.0,   5.3,  -63.565, -30.007, 999.0, 999.0, 10083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.5,  275.0, -41.9, -53.9,  26.1,   31.3,    2.2,  31.4, 266.0,   4.5,  -63.556, -30.007, 999.0, 999.0, 10205.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  270.0, -43.0, -54.3,  27.9,   31.9,    1.1,  31.9, 268.0,   6.0,  -63.548, -30.006, 999.0, 999.0, 10330.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1983.0,  265.0, -43.8, -53.5,  33.5,   34.5,   -0.6,  34.5, 271.0,   5.0,  -63.539, -30.006, 999.0, 999.0, 10455.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.7,  260.0, -44.6, -54.4,  32.9,   34.6,   -3.0,  34.8, 275.0,   4.5,  -63.529, -30.007, 999.0, 999.0, 10583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.0,  255.0, -45.9, -55.0,  35.0,   34.9,   -2.4,  35.0, 273.9,   5.5,  -63.520, -30.007, 999.0, 999.0, 10712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  250.0, -46.9, -55.8,  35.4,   35.9,   -1.9,  36.0, 273.0,   5.0,  -63.509, -30.008, 999.0, 999.0, 10843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.7,  245.0, -47.1, -59.1,  24.1,   37.0,    0.6,  37.0, 269.1,   4.5,  -63.499, -30.008, 999.0, 999.0, 10977.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  240.0, -47.8, -62.6,  16.6,   37.7,    2.0,  37.8, 267.0,   5.5,  -63.489, -30.008, 999.0, 999.0, 11114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.0,  235.0, -48.7, -64.3,  14.7,   37.7,    2.6,  37.8, 266.1,   4.5,  -63.478, -30.007, 999.0, 999.0, 11251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.5,  230.0, -49.6, -65.9,  13.0,   37.9,    2.7,  38.0, 265.9,   5.5,  -63.467, -30.006, 999.0, 999.0, 11393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  225.0, -50.4, -67.4,  11.7,   38.8,    1.4,  38.8, 267.9,   5.5,  -63.456, -30.006, 999.0, 999.0, 11538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.5,  220.0, -51.3, -68.4,  11.2,   38.3,    2.0,  38.3, 267.0,   5.0,  -63.445, -30.006, 999.0, 999.0, 11683.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.7,  215.0, -52.4, -70.2,  10.0,   37.0,    1.3,  37.0, 268.0,   5.0,  -63.433, -30.005, 999.0, 999.0, 11832.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.7,  210.0, -52.7, -72.0,   7.9,   34.9,    1.8,  34.9, 267.0,   5.0,  -63.421, -30.005, 999.0, 999.0, 11985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  205.0, -53.2, -73.8,   6.4,   34.6,    2.4,  34.7, 266.0,   5.0,  -63.410, -30.004, 999.0, 999.0, 12140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.0,  200.0, -53.2, -75.0,   5.4,   35.6,    2.5,  35.7, 266.0,   5.0,  -63.397, -30.003, 999.0, 999.0, 12300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.3,  195.0, -53.5, -77.4,   3.8,   35.6,    3.7,  35.8, 264.1,   5.0,  -63.384, -30.002, 999.0, 999.0, 12460.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  190.0, -54.3, -79.4,   3.1,   34.2,    3.0,  34.3, 265.0,   4.0,  -63.372, -30.001, 999.0, 999.0, 12626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.3,  185.0, -54.8, -80.7,   2.6,   34.8,    1.2,  34.9, 268.0,   4.5,  -63.359, -30.000, 999.0, 999.0, 12798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.3,  180.0, -54.9, -81.9,   2.2,   37.3,    3.3,  37.4, 264.9,   5.0,  -63.346, -30.000, 999.0, 999.0, 12973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  175.0, -55.8, -83.5,   1.9,   35.5,    5.6,  35.9, 261.0,   5.0,  -63.333, -29.998, 999.0, 999.0, 13155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.3,  170.0, -56.1, -84.8,   1.6,   32.2,    8.4,  33.3, 255.3,   5.0,  -63.319, -29.996, 999.0, 999.0, 13338.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.3,  165.0, -56.8, -86.5,   1.3,   29.7,    6.5,  30.4, 257.7,   5.0,  -63.307, -29.993, 999.0, 999.0, 13527.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  160.0, -57.4, -87.8,   1.1,   31.0,    6.0,  31.6, 259.0,   4.5,  -63.293, -29.991, 999.0, 999.0, 13722.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.7,  155.0, -58.0, -88.2,   1.1,   30.2,    5.1,  30.6, 260.3,   5.0,  -63.280, -29.988, 999.0, 999.0, 13922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  150.0, -58.4, -88.5,   1.1,   30.9,    0.0,  30.9, 270.0,   5.0,  -63.267, -29.988, 999.0, 999.0, 14126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  145.0, -59.3, -89.1,   1.1,   31.3,    1.6,  31.3, 267.1,   5.0,  -63.253, -29.988, 999.0, 999.0, 14341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  140.0, -60.1, -89.6,   1.1,   28.8,    2.0,  28.8, 266.0,   5.5,  -63.239, -29.987, 999.0, 999.0, 14558.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  135.0, -61.1, -90.4,   1.1,   28.1,   -1.5,  28.1, 273.1,   5.0,  -63.226, -29.987, 999.0, 999.0, 14787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.7,  130.0, -62.5, -91.4,   1.1,   31.0,   -0.5,  31.0, 270.9,   5.7,  -63.212, -29.987, 999.0, 999.0, 15020.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.7,  125.0, -63.5, -92.0,   1.1,   28.5,    1.0,  28.5, 268.0,   5.5,  -63.198, -29.987, 999.0, 999.0, 15261.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  120.0, -65.5, -93.5,   1.1,   28.7,   -0.5,  28.7, 271.0,   5.2,  -63.183, -29.987, 999.0, 999.0, 15509.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3057.0,  115.0, -66.7, -93.9,   1.2,   27.0,    0.9,  27.0, 268.1,   5.3,  -63.169, -29.987, 999.0, 999.0, 15769.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,  110.0, -68.9, -95.9,   1.1,   25.0,    2.2,  25.1, 265.0,   5.0,  -63.155, -29.986, 999.0, 999.0, 16037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,  105.0, -69.6, -96.2,   1.2,   17.7,    2.0,  17.8, 263.6,   5.5,  -63.144, -29.985, 999.0, 999.0, 16313.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.0,  100.0, -70.7, -96.9,   1.2,   18.2,    0.0,  18.2, 270.0,   5.3,  -63.134, -29.985, 999.0, 999.0, 16604.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3268.0,   95.0, -72.1, -98.2,   1.1,   14.1,    0.2,  14.1, 269.2,   5.5,  -63.124, -29.984, 999.0, 999.0, 16908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,   90.0, -72.2, -97.8,   1.2,   12.5,   -0.2,  12.5, 270.9,   5.0,  -63.117, -29.985, 999.0, 999.0, 17226.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.6,   85.0, -73.1, -98.5,   1.2,   12.6,    3.8,  13.2, 253.5,   5.7,  -63.110, -29.984, 999.0, 999.0, 17561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.8,   80.0, -72.6, -98.2,   1.2,    5.1,    6.6,   8.3, 217.7,   5.5,  -63.103, -29.981, 999.0, 999.0, 17914.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3516.0,   75.0, -72.6, -98.1,   1.2,    1.7,    7.4,   7.6, 192.9,   5.5,  -63.100, -29.977, 999.0, 999.0, 18290.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3589.0,   70.0, -72.4, -98.0,   1.2,   -4.3,    4.0,   5.9, 132.9,   6.0,  -63.101, -29.973, 999.0, 999.0, 18698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,   65.0, -70.1, -96.3,   1.2,   -7.5,    4.5,   8.7, 121.0,   6.5,  -63.104, -29.969, 999.0, 999.0, 19131.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3746.0,   60.0, -66.2, -94.0,   1.1,   -6.4,   -6.9,   9.4,  42.8,   5.0,  -63.112, -29.972, 999.0, 999.0, 19617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3836.0,   55.0, -65.2, -93.3,   1.1,    2.5,   -3.5,   4.3, 324.5,   5.0,  -63.112, -29.977, 999.0, 999.0, 20140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3936.0,   50.0, -65.1, -93.2,   1.1,   -4.9,   -2.7,   5.6,  61.1,   6.5,  -63.115, -29.980, 999.0, 999.0, 20725.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
