Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1600.5,  345.0, -32.2, -51.7,  12.7,   41.3,    5.8,  41.7, 262.0,   4.0,  -63.460, -29.901, 999.0, 999.0,  8533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.0,  340.0, -33.0, -52.2,  12.9,   42.2,    6.7,  42.7, 261.0,   4.5,  -63.449, -29.900, 999.0, 999.0,  8636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.6,  335.0, -33.9, -52.6,  13.5,   42.8,    6.0,  43.2, 262.0,   5.5,  -63.438, -29.898, 999.0, 999.0,  8738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.5,  330.0, -34.8, -52.8,  14.2,   43.4,    6.7,  43.9, 261.2,   4.0,  -63.428, -29.897, 999.0, 999.0,  8844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.3,  325.0, -35.7, -52.8,  15.7,   44.6,    7.1,  45.2, 261.0,   6.0,  -63.419, -29.896, 999.0, 999.0,  8950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.2,  320.0, -36.6, -51.1,  20.8,   44.8,    5.5,  45.2, 263.0,   5.5,  -63.408, -29.894, 999.0, 999.0,  9058.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1736.0,  315.0, -37.5, -50.9,  23.3,   45.1,    4.7,  45.3, 264.1,   7.0,  -63.399, -29.894, 999.0, 999.0,  9166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  310.0, -38.4, -51.2,  24.8,   45.9,    3.2,  46.0, 266.0,   4.7,  -63.387, -29.893, 999.0, 999.0,  9276.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  305.0, -39.3, -52.2,  24.0,   47.3,    4.1,  47.5, 265.0,   4.0,  -63.376, -29.892, 999.0, 999.0,  9388.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.5,  300.0, -40.2, -52.4,  26.0,   48.6,    5.1,  48.8, 264.0,   4.5,  -63.364, -29.891, 999.0, 999.0,  9501.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.9,  295.0, -41.1, -52.2,  29.1,   50.6,    6.2,  51.0, 263.0,   5.5,  -63.352, -29.890, 999.0, 999.0,  9615.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  290.0, -41.7, -52.2,  31.2,   51.3,    8.1,  51.9, 261.0,   4.0,  -63.338, -29.888, 999.0, 999.0,  9731.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  285.0, -42.8, -53.1,  31.5,   50.9,    8.1,  51.5, 261.0,   4.5,  -63.324, -29.886, 999.0, 999.0,  9848.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.3,  280.0, -43.7, -53.9,  31.4,   49.6,    8.7,  50.3, 260.0,   4.0,  -63.309, -29.884, 999.0, 999.0,  9968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  275.0, -44.8, -54.7,  32.0,   48.6,    7.7,  49.2, 261.0,   4.0,  -63.295, -29.882, 999.0, 999.0, 10089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.7,  270.0, -45.4, -55.1,  32.5,   49.6,    7.8,  50.2, 261.0,   3.5,  -63.281, -29.880, 999.0, 999.0, 10211.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.3,  265.0, -46.2, -56.1,  31.5,   52.2,    6.4,  52.6, 263.0,   4.0,  -63.265, -29.878, 999.0, 999.0, 10335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.2,  260.0, -47.0, -57.0,  30.7,   53.3,    4.7,  53.5, 265.0,   6.0,  -63.253, -29.877, 999.0, 999.0, 10463.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  255.0, -47.8, -57.8,  30.5,   55.1,    2.9,  55.2, 267.0,   4.5,  -63.241, -29.876, 999.0, 999.0, 10590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.3,  250.0, -48.0, -60.3,  22.9,   56.9,    2.0,  56.9, 268.0,   4.5,  -63.222, -29.875, 999.0, 999.0, 10721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  245.0, -48.6, -61.2,  21.8,   58.0,    3.0,  58.0, 267.0,   5.5,  -63.204, -29.875, 999.0, 999.0, 10854.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.0,  240.0, -49.7, -61.9,  22.4,   59.1,    3.6,  59.2, 266.5,   5.0,  -63.188, -29.874, 999.0, 999.0, 10990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.5,  235.0, -51.0, -62.7,  23.4,   58.8,    3.1,  58.9, 267.0,   5.5,  -63.171, -29.873, 999.0, 999.0, 11126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.7,  230.0, -52.3, -63.3,  25.3,   59.1,    3.1,  59.2, 267.0,   4.5,  -63.155, -29.872, 999.0, 999.0, 11266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.5,  225.0, -53.5, -63.6,  28.1,   60.1,    4.2,  60.2, 266.0,   4.5,  -63.138, -29.871, 999.0, 999.0, 11406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.7,  220.0, -54.5, -63.6,  31.8,   59.2,    8.3,  59.7, 262.0,   4.5,  -63.121, -29.870, 999.0, 999.0, 11552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.7,  215.0, -55.6, -64.0,  34.3,   57.0,   11.1,  58.0, 259.0,   5.0,  -63.105, -29.867, 999.0, 999.0, 11699.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.4,  210.0, -56.1, -64.6,  33.5,   54.9,   14.4,  56.8, 255.3,   5.0,  -63.089, -29.864, 999.0, 999.0, 11847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.3,  205.0, -57.2, -66.5,  29.6,   53.0,   15.2,  55.1, 254.0,   4.5,  -63.067, -29.859, 999.0, 999.0, 12002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.1,  200.0, -58.1, -68.0,  26.7,   49.9,   12.5,  51.4, 256.0,   5.5,  -63.052, -29.855, 999.0, 999.0, 12156.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2389.3,  195.0, -58.6, -69.3,  24.1,   48.3,    7.1,  48.8, 261.7,   4.0,  -63.038, -29.852, 999.0, 999.0, 12315.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  190.0, -58.5, -70.4,  20.2,   50.0,    3.5,  50.1, 266.0,   4.5,  -63.018, -29.851, 999.0, 999.0, 12479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.5,  185.0, -58.1, -71.3,  16.9,   49.1,   -2.3,  49.1, 272.7,   7.0,  -63.002, -29.851, 999.0, 999.0, 12647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.3,  180.0, -58.5, -73.2,  13.3,   48.9,   -7.7,  49.5, 278.9,   4.5,  -62.984, -29.852, 999.0, 999.0, 12818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.3,  175.0, -58.2, -74.4,  10.9,   49.2,  -11.1,  50.4, 282.7,   4.0,  -62.965, -29.855, 999.0, 999.0, 12995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.5,  170.0, -58.7, -76.0,   9.0,   51.5,   -8.2,  52.1, 279.0,   6.0,  -62.944, -29.859, 999.0, 999.0, 13177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  165.0, -58.7, -77.1,   7.6,   49.9,   -5.2,  50.2, 275.9,   5.0,  -62.926, -29.861, 999.0, 999.0, 13365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  160.0, -59.0, -78.5,   6.4,   45.6,   -1.6,  45.6, 272.0,   5.0,  -62.907, -29.862, 999.0, 999.0, 13559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.8,  155.0, -59.1, -79.5,   5.5,   38.7,   -2.3,  38.8, 273.4,   8.5,  -62.891, -29.862, 999.0, 999.0, 13757.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  150.0, -59.8, -80.9,   4.8,   34.6,   -6.1,  35.1, 280.0,   7.5,  -62.881, -29.863, 999.0, 999.0, 13964.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  145.0, -60.2, -82.3,   4.0,   36.1,   -7.7,  36.9, 282.0,   5.5,  -62.867, -29.866, 999.0, 999.0, 14175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  140.0, -59.0, -82.0,   3.6,   40.3,   -7.1,  40.9, 280.0,   4.5,  -62.849, -29.869, 999.0, 999.0, 14391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.7,  135.0, -57.9, -82.1,   3.1,   39.6,   -2.1,  39.7, 273.0,   5.5,  -62.829, -29.871, 999.0, 999.0, 14621.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.0,  130.0, -58.1, -83.5,   2.5,   33.7,    1.2,  33.7, 268.0,   5.0,  -62.811, -29.871, 999.0, 999.0, 14861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2935.0,  125.0, -58.7, -85.2,   2.0,   35.3,    0.6,  35.3, 269.0,   5.5,  -62.794, -29.871, 999.0, 999.0, 15104.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  120.0, -61.0, -88.6,   1.5,   36.3,    2.5,  36.4, 266.1,   5.0,  -62.774, -29.870, 999.0, 999.0, 15362.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3034.7,  115.0, -59.9, -89.0,   1.2,   31.1,   -3.3,  31.2, 276.1,   9.0,  -62.757, -29.869, 999.0, 999.0, 15623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3073.0,  110.0, -60.7, -90.1,   1.1,   27.1,   -8.3,  28.3, 287.0,   5.5,  -62.747, -29.871, 999.0, 999.0, 15904.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3107.0,  105.0, -63.1, -91.8,   1.1,   22.6,  -11.0,  25.1, 296.0,   7.5,  -62.739, -29.874, 999.0, 999.0, 16189.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3159.0,  100.0, -64.9, -93.1,   1.1,   23.2,   -9.4,  25.0, 292.1,   6.0,  -62.726, -29.879, 999.0, 999.0, 16491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3209.0,   95.0, -64.2, -92.5,   1.1,   16.3,   -1.2,  16.3, 274.0,   7.0,  -62.716, -29.881, 999.0, 999.0, 16801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   90.0, -65.1, -93.2,   1.1,    9.2,    4.9,  10.4, 242.0,   7.5,  -62.709, -29.881, 999.0, 999.0, 17130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3317.0,   85.0, -67.4, -94.8,   1.1,    3.4,    4.9,   5.9, 215.0,   6.5,  -62.706, -29.877, 999.0, 999.0, 17478.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,   80.0, -70.0, -96.3,   1.2,    0.2,    0.3,   0.4, 213.7,   6.0,  -62.706, -29.876, 999.0, 999.0, 17836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   75.0, -67.0, -94.6,   1.1,    3.2,   -4.4,   5.4, 324.0,   5.0,  -62.706, -29.879, 999.0, 999.0, 18224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3521.3,   70.0, -66.6, -94.2,   1.1,    2.7,   -7.4,   7.9, 340.0,   5.8,  -62.703, -29.883, 999.0, 999.0, 18642.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3602.0,   65.0, -63.9, -92.4,   1.1,    8.1,   -3.6,   8.9, 294.0,   5.5,  -62.699, -29.888, 999.0, 999.0, 19095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3692.0,   60.0, -62.7, -91.5,   1.1,   12.9,    3.0,  13.2, 256.9,   5.0,  -62.686, -29.889, 999.0, 999.0, 19587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3798.0,   55.0, -59.0, -88.9,   1.1,    1.4,    0.8,   1.6, 240.3,   6.0,  -62.681, -29.886, 999.0, 999.0, 20132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3908.0,   50.0, -59.2, -89.0,   1.1,   -0.7,    0.3,   0.8, 113.2,   6.0,  -62.681, -29.885, 999.0, 999.0, 20728.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
