Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1613.0,  330.0, -30.5, -31.7,  88.9,   22.6,  -19.0,  29.5, 310.0,   7.0,  -63.629, -30.072, 999.0, 999.0,  8917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.6,  325.0, -30.8, -36.6,  56.6,   25.0,  -18.9,  31.3, 307.0,   5.0,  -63.624, -30.075, 999.0, 999.0,  9025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  320.0, -30.7, -39.6,  41.5,   28.4,  -19.2,  34.3, 304.1,   5.0,  -63.619, -30.079, 999.0, 999.0,  9134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  315.0, -31.4, -47.0,  19.9,   32.3,  -18.5,  37.2, 299.8,   5.0,  -63.612, -30.082, 999.0, 999.0,  9246.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.8,  310.0, -32.2, -51.3,  13.2,   33.9,  -17.3,  38.1, 297.0,   5.5,  -63.605, -30.085, 999.0, 999.0,  9360.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.4,  305.0, -33.3, -53.1,  12.0,   33.1,  -16.9,  37.2, 297.0,   5.0,  -63.597, -30.089, 999.0, 999.0,  9475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  300.0, -34.2, -54.0,  11.7,   33.8,  -16.5,  37.5, 296.0,   4.5,  -63.588, -30.093, 999.0, 999.0,  9589.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.3,  295.0, -35.2, -54.7,  11.8,   34.5,  -16.3,  38.2, 295.3,   4.0,  -63.579, -30.097, 999.0, 999.0,  9707.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.4,  290.0, -35.6, -55.7,  11.0,   34.8,  -16.2,  38.4, 295.0,   6.5,  -63.570, -30.100, 999.0, 999.0,  9826.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  285.0, -36.3, -56.6,  10.5,   34.3,  -18.3,  38.9, 298.1,   4.5,  -63.562, -30.104, 999.0, 999.0,  9948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.0,  280.0, -37.5, -57.5,  10.5,   34.8,  -18.5,  39.5, 298.0,   4.5,  -63.554, -30.108, 999.0, 999.0, 10069.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  275.0, -38.7, -58.2,  10.9,   34.8,  -17.8,  39.1, 297.1,   4.5,  -63.544, -30.112, 999.0, 999.0, 10193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.8,  270.0, -39.9, -58.8,  11.5,   34.5,  -17.6,  38.8, 297.0,   5.4,  -63.535, -30.116, 999.0, 999.0, 10319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.4,  265.0, -41.1, -59.2,  12.4,   33.9,  -18.8,  38.8, 299.0,   7.0,  -63.527, -30.120, 999.0, 999.0, 10445.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  260.0, -42.3, -59.6,  13.4,   34.2,  -19.8,  39.5, 300.0,   4.5,  -63.519, -30.124, 999.0, 999.0, 10575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  255.0, -42.8, -58.0,  17.3,   37.3,  -19.8,  42.2, 298.0,   4.5,  -63.509, -30.129, 999.0, 999.0, 10705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.7,  250.0, -43.6, -59.0,  16.6,   38.9,  -19.0,  43.3, 296.0,   5.0,  -63.498, -30.134, 999.0, 999.0, 10839.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  245.0, -44.8, -57.9,  21.6,   40.1,  -17.9,  43.9, 294.1,   4.5,  -63.486, -30.138, 999.0, 999.0, 10975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.7,  240.0, -46.0, -57.5,  26.2,   40.9,  -16.5,  44.1, 292.0,   4.0,  -63.475, -30.142, 999.0, 999.0, 11111.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.6,  235.0, -47.3, -58.1,  27.8,   41.1,  -14.9,  43.7, 289.9,   7.0,  -63.463, -30.146, 999.0, 999.0, 11252.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.7,  230.0, -48.4, -60.8,  22.4,   40.8,  -14.0,  43.1, 288.9,   4.5,  -63.451, -30.150, 999.0, 999.0, 11394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.0,  225.0, -49.6, -62.4,  20.6,   40.3,  -14.7,  42.9, 290.0,   5.5,  -63.439, -30.154, 999.0, 999.0, 11538.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  220.0, -50.7, -63.4,  20.8,   41.0,  -14.9,  43.6, 290.0,   5.0,  -63.427, -30.157, 999.0, 999.0, 11684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.0,  215.0, -51.9, -64.1,  21.6,   41.4,  -14.3,  43.8, 289.1,   4.5,  -63.414, -30.161, 999.0, 999.0, 11834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  210.0, -53.0, -63.5,  26.7,   40.6,  -12.4,  42.5, 287.0,   7.0,  -63.403, -30.164, 999.0, 999.0, 11984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2238.0,  205.0, -54.2, -62.0,  37.6,   40.7,  -14.8,  43.3, 290.0,   9.0,  -63.393, -30.167, 999.0, 999.0, 12141.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.2,  200.0, -55.0, -63.8,  32.7,   41.0,  -18.7,  45.0, 294.6,   8.0,  -63.383, -30.171, 999.0, 999.0, 12298.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  195.0, -55.2, -65.3,  27.3,   43.1,  -22.9,  48.8, 298.0,   4.5,  -63.370, -30.176, 999.0, 999.0, 12461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  190.0, -56.2, -67.9,  21.7,   43.6,  -23.2,  49.4, 298.0,   4.5,  -63.354, -30.184, 999.0, 999.0, 12626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.7,  185.0, -57.4, -70.1,  18.4,   44.7,  -21.8,  49.7, 296.0,   4.0,  -63.335, -30.192, 999.0, 999.0, 12794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  180.0, -58.7, -71.1,  18.6,   46.0,  -22.4,  51.2, 296.0,   4.0,  -63.314, -30.201, 999.0, 999.0, 12966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.0,  175.0, -60.0, -71.9,  19.5,   45.6,  -22.2,  50.7, 296.0,   3.5,  -63.290, -30.212, 999.0, 999.0, 13141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  170.0, -61.0, -72.8,  19.6,   44.6,  -23.7,  50.5, 298.0,   3.5,  -63.268, -30.222, 999.0, 999.0, 13322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.5,  165.0, -61.7, -73.4,  19.8,   45.4,  -20.2,  49.6, 294.0,   8.0,  -63.248, -30.230, 999.0, 999.0, 13508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  160.0, -63.2, -75.0,  18.8,   44.3,  -15.3,  46.9, 289.1,   8.0,  -63.235, -30.235, 999.0, 999.0, 13698.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.7,  155.0, -63.9, -76.3,  16.9,   43.8,  -13.9,  46.0, 287.6,   5.5,  -63.214, -30.241, 999.0, 999.0, 13892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  150.0, -64.8, -77.6,  15.6,   40.3,  -11.5,  41.9, 285.9,   9.0,  -63.197, -30.245, 999.0, 999.0, 14092.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.5,  145.0, -63.6, -77.0,  14.6,   32.1,   -6.7,  32.8, 281.7,   8.5,  -63.187, -30.248, 999.0, 999.0, 14301.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.5,  140.0, -64.1, -77.8,  13.8,   29.9,   -3.1,  30.0, 275.9,   8.5,  -63.178, -30.249, 999.0, 999.0, 14517.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.5,  135.0, -65.0, -78.9,  13.1,   24.3,   -6.1,  25.0, 284.2,   8.0,  -63.169, -30.250, 999.0, 999.0, 14739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  130.0, -65.7, -80.1,  11.8,   26.2,   -9.5,  27.9, 289.9,   5.5,  -63.162, -30.252, 999.0, 999.0, 14970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  125.0, -66.2, -81.4,  10.3,   23.3,   -9.9,  25.3, 293.0,   5.5,  -63.153, -30.254, 999.0, 999.0, 15206.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2848.0,  120.0, -68.0, -83.7,   9.0,   20.0,   -6.5,  21.0, 288.0,   5.5,  -63.145, -30.257, 999.0, 999.0, 15453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  115.0, -69.1, -85.2,   8.1,   15.9,   -4.9,  16.6, 287.1,   5.5,  -63.135, -30.260, 999.0, 999.0, 15707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2949.0,  110.0, -69.5, -86.0,   7.5,    9.2,   -5.9,  10.9, 302.5,   5.0,  -63.129, -30.262, 999.0, 999.0, 15973.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.0,  105.0, -71.4, -88.1,   6.8,   10.2,   -8.9,  13.5, 311.1,   5.5,  -63.124, -30.266, 999.0, 999.0, 16249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,  100.0, -73.6, -90.5,   6.1,    7.8,   -8.1,  11.2, 316.1,   7.0,  -63.119, -30.269, 999.0, 999.0, 16532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3102.0,   95.0, -76.3, -93.2,   5.5,    6.8,   -8.1,  10.6, 320.0,   6.0,  -63.115, -30.273, 999.0, 999.0, 16832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3156.0,   90.0, -76.3, -93.4,   5.3,    6.5,   -2.2,   6.9, 288.7,   5.5,  -63.111, -30.276, 999.0, 999.0, 17143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,   85.0, -77.6, -94.2,   5.6,    5.3,   -1.3,   5.5, 283.8,   5.5,  -63.108, -30.277, 999.0, 999.0, 17468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3280.0,   80.0, -77.7, -94.3,   5.6,    4.4,   -3.2,   5.4, 306.0,   5.5,  -63.105, -30.278, 999.0, 999.0, 17820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   75.0, -74.9, -91.2,   6.5,    4.2,   -0.7,   4.3, 279.5,   5.5,  -63.102, -30.278, 999.0, 999.0, 18196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,   70.0, -74.6, -90.9,   6.6,    3.0,   -9.7,  10.2, 342.8,   6.5,  -63.100, -30.282, 999.0, 999.0, 18592.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3498.0,   65.0, -69.0, -86.1,   6.9,   16.2,   -4.9,  16.9, 286.8,   5.5,  -63.093, -30.288, 999.0, 999.0, 19025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,   60.0, -63.9, -81.6,   7.3,   14.5,   -3.1,  14.8, 282.1,   6.0,  -63.081, -30.292, 999.0, 999.0, 19511.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3682.0,   55.0, -63.0, -83.6,   4.6,   10.1,    3.3,  10.6, 251.9,   5.5,  -63.065, -30.292, 999.0, 999.0, 20047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3786.0,   50.0, -61.2, -85.4,   2.7,    4.1,    2.1,   4.6, 242.9,   5.5,  -63.061, -30.288, 999.0, 999.0, 20638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
