Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1595.0,  345.0, -29.5, -44.2,  22.6,   23.9,   -7.3,  25.0, 287.0,   5.0,  -63.655, -29.903, 999.0, 999.0,  8575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.8,  340.0, -30.2, -45.3,  21.6,   24.1,   -7.8,  25.3, 287.9,   6.0,  -63.650, -29.904, 999.0, 999.0,  8678.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.7,  335.0, -30.9, -45.4,  22.7,   24.8,   -8.5,  26.2, 288.9,   7.0,  -63.645, -29.906, 999.0, 999.0,  8784.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.4,  330.0, -31.6, -45.6,  23.9,   23.9,  -10.2,  26.0, 293.1,   5.8,  -63.640, -29.907, 999.0, 999.0,  8891.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.7,  325.0, -32.4, -45.1,  27.1,   23.9,  -11.2,  26.4, 295.1,   6.5,  -63.635, -29.909, 999.0, 999.0,  8998.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.2,  320.0, -33.3, -44.0,  33.1,   25.2,  -12.8,  28.2, 297.0,   5.0,  -63.630, -29.912, 999.0, 999.0,  9107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.8,  315.0, -33.8, -42.8,  40.1,   25.4,  -14.1,  29.1, 299.0,   5.7,  -63.625, -29.914, 999.0, 999.0,  9218.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.0,  310.0, -34.0, -39.7,  56.5,   22.9,  -15.8,  27.8, 304.5,   7.0,  -63.620, -29.916, 999.0, 999.0,  9329.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.7,  305.0, -34.2, -37.7,  70.3,   19.2,  -18.8,  26.9, 314.3,   7.0,  -63.616, -29.919, 999.0, 999.0,  9442.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  300.0, -34.8, -38.1,  72.2,   19.1,  -22.3,  29.4, 319.4,   6.0,  -63.612, -29.923, 999.0, 999.0,  9559.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.4,  295.0, -35.8, -38.8,  73.9,   17.5,  -24.0,  29.7, 323.9,   5.6,  -63.609, -29.927, 999.0, 999.0,  9675.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  290.0, -36.9, -39.7,  75.1,   16.3,  -24.2,  29.2, 326.0,   4.5,  -63.605, -29.932, 999.0, 999.0,  9795.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  285.0, -37.9, -40.8,  73.9,   16.6,  -24.5,  29.6, 325.9,   4.0,  -63.600, -29.937, 999.0, 999.0,  9914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.3,  280.0, -38.8, -42.6,  67.5,   15.8,  -25.4,  29.9, 328.1,   4.0,  -63.596, -29.944, 999.0, 999.0, 10036.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  275.0, -39.6, -43.4,  67.3,   15.6,  -25.0,  29.5, 328.0,   6.0,  -63.591, -29.950, 999.0, 999.0, 10159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.6,  270.0, -40.8, -44.3,  68.9,   18.6,  -24.9,  31.0, 323.2,   7.0,  -63.587, -29.955, 999.0, 999.0, 10286.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.6,  265.0, -41.6, -45.8,  62.9,   21.3,  -22.3,  30.9, 316.3,   6.8,  -63.583, -29.960, 999.0, 999.0, 10411.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.5,  260.0, -42.5, -49.0,  48.8,   23.2,  -20.3,  30.8, 311.2,   5.1,  -63.577, -29.964, 999.0, 999.0, 10540.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.0,  255.0, -43.5, -51.9,  39.1,   22.7,  -17.7,  28.8, 307.9,   4.0,  -63.570, -29.969, 999.0, 999.0, 10671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.7,  250.0, -44.4, -53.8,  34.1,   23.1,  -15.0,  27.5, 303.0,   6.3,  -63.565, -29.972, 999.0, 999.0, 10803.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.4,  245.0, -45.6, -54.9,  34.0,   24.2,  -14.0,  28.0, 300.0,   7.3,  -63.560, -29.975, 999.0, 999.0, 10938.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  240.0, -46.7, -56.3,  32.5,   23.4,  -12.4,  26.5, 297.9,   6.0,  -63.555, -29.977, 999.0, 999.0, 11077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  235.0, -47.7, -58.2,  28.8,   25.6,  -10.9,  27.8, 293.0,   4.5,  -63.548, -29.980, 999.0, 999.0, 11215.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.3,  230.0, -48.4, -60.4,  23.6,   29.3,  -10.7,  31.2, 290.0,   6.3,  -63.542, -29.982, 999.0, 999.0, 11356.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  225.0, -49.1, -61.9,  21.0,   34.7,  -12.6,  36.9, 290.0,   6.0,  -63.534, -29.984, 999.0, 999.0, 11500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.5,  220.0, -49.4, -62.8,  19.4,   37.8,  -16.8,  41.4, 294.0,   5.0,  -63.525, -29.988, 999.0, 999.0, 11649.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.3,  215.0, -49.6, -62.6,  20.5,   40.5,  -18.9,  44.6, 295.0,   4.5,  -63.512, -29.993, 999.0, 999.0, 11799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.0,  210.0, -49.8, -61.8,  23.0,   40.8,  -19.9,  45.4, 296.0,   5.5,  -63.498, -29.999, 999.0, 999.0, 11954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.5,  205.0, -50.6, -62.4,  23.5,   41.6,  -20.3,  46.3, 296.0,   5.5,  -63.485, -30.004, 999.0, 999.0, 12110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.3,  200.0, -51.8, -63.7,  22.6,   42.7,  -19.0,  46.7, 294.0,   4.5,  -63.470, -30.010, 999.0, 999.0, 12270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  195.0, -52.4, -64.4,  22.0,   41.2,  -18.3,  45.1, 293.9,   4.5,  -63.455, -30.016, 999.0, 999.0, 12434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.0,  190.0, -52.5, -64.9,  20.9,   41.4,  -16.7,  44.6, 292.0,   4.0,  -63.439, -30.022, 999.0, 999.0, 12603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  185.0, -53.7, -66.2,  20.3,   41.2,  -16.6,  44.4, 291.9,   4.0,  -63.422, -30.028, 999.0, 999.0, 12772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.3,  180.0, -55.4, -67.8,  19.7,   41.5,  -15.1,  44.2, 290.0,   4.5,  -63.404, -30.034, 999.0, 999.0, 12949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.7,  175.0, -57.1, -69.7,  18.8,   42.6,  -13.0,  44.5, 287.0,   4.0,  -63.387, -30.039, 999.0, 999.0, 13128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  170.0, -58.7, -71.3,  18.2,   42.1,  -12.9,  44.0, 287.0,   3.5,  -63.369, -30.044, 999.0, 999.0, 13310.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.3,  165.0, -60.3, -72.7,  18.1,   41.3,  -11.9,  43.0, 286.1,   5.0,  -63.351, -30.048, 999.0, 999.0, 13497.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  160.0, -62.0, -74.4,  17.5,   40.5,  -10.8,  41.9, 284.9,   5.5,  -63.334, -30.052, 999.0, 999.0, 13689.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2628.0,  155.0, -63.5, -75.9,  17.1,   39.9,   -9.2,  40.9, 283.0,   6.0,  -63.319, -30.056, 999.0, 999.0, 13883.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.5,  150.0, -65.2, -77.6,  16.4,   40.0,   -6.9,  40.6, 279.8,   6.5,  -63.308, -30.058, 999.0, 999.0, 14085.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.8,  145.0, -66.6, -79.0,  16.0,   39.6,   -2.8,  39.7, 274.0,   6.5,  -63.295, -30.059, 999.0, 999.0, 14290.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.7,  140.0, -68.1, -80.6,  15.2,   37.9,   -1.5,  37.9, 272.3,   6.0,  -63.283, -30.059, 999.0, 999.0, 14503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2743.8,  135.0, -66.7, -79.4,  15.3,   33.1,   -8.9,  34.3, 285.0,   7.8,  -63.272, -30.061, 999.0, 999.0, 14719.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.0,  130.0, -68.4, -80.9,  15.1,   34.5,   -9.9,  35.8, 286.0,   4.8,  -63.259, -30.065, 999.0, 999.0, 14946.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.7,  125.0, -70.4, -82.9,  14.4,   34.8,  -10.6,  36.4, 287.0,   5.5,  -63.244, -30.068, 999.0, 999.0, 15182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,  120.0, -69.9, -82.8,  13.6,   39.2,  -10.2,  40.4, 284.5,   5.5,  -63.228, -30.073, 999.0, 999.0, 15424.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  115.0, -70.0, -82.9,  13.6,   38.1,   -4.0,  38.3, 276.0,   6.0,  -63.210, -30.075, 999.0, 999.0, 15675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,  110.0, -71.1, -84.0,  13.3,   36.3,   -3.2,  36.4, 275.0,   5.0,  -63.189, -30.077, 999.0, 999.0, 15942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  105.0, -71.5, -84.3,  13.4,   36.0,   -4.4,  36.2, 277.0,   6.0,  -63.167, -30.079, 999.0, 999.0, 16216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.0,  100.0, -72.7, -85.6,  12.8,   34.1,   -6.6,  34.7, 281.0,   5.5,  -63.150, -30.081, 999.0, 999.0, 16504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,   95.0, -75.0, -87.7,  12.6,   34.2,   -4.2,  34.4, 277.0,   5.3,  -63.131, -30.084, 999.0, 999.0, 16804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3186.0,   90.0, -76.2, -88.9,  12.2,   30.3,    0.0,  30.3, 270.0,   5.5,  -63.110, -30.085, 999.0, 999.0, 17115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,   85.0, -76.0, -88.7,  12.2,   18.9,   -0.3,  18.9, 270.9,   8.5,  -63.097, -30.084, 999.0, 999.0, 17446.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,   80.0, -69.5, -81.2,  16.9,   12.1,   -3.5,  12.6, 286.1,   5.0,  -63.087, -30.087, 999.0, 999.0, 17806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3366.0,   75.0, -70.2, -81.1,  18.8,   11.3,   -1.8,  11.4, 279.1,   7.0,  -63.080, -30.089, 999.0, 999.0, 18188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3434.0,   70.0, -71.0, -82.6,  16.6,   12.5,    2.0,  12.7, 260.9,   5.5,  -63.074, -30.089, 999.0, 999.0, 18597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3516.0,   65.0, -66.5, -78.2,  17.8,    5.5,    9.2,  10.7, 210.9,   5.0,  -63.063, -30.085, 999.0, 999.0, 19041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.0,   60.0, -62.7, -74.2,  19.9,   -0.9,    6.5,   6.6, 172.1,   5.5,  -63.062, -30.078, 999.0, 999.0, 19528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3706.0,   55.0, -63.9, -75.5,  19.0,    2.4,   -0.9,   2.6, 290.6,   5.5,  -63.062, -30.076, 999.0, 999.0, 20060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3812.0,   50.0, -61.5, -74.7,  15.8,   -5.8,   -4.4,   7.2,  52.9,   6.3,  -63.061, -30.077, 999.0, 999.0, 20652.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
