Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1579.2,  335.0, -30.7, -53.9,   8.4,   23.5,   -1.9,  23.6, 274.6,   5.2,  -63.590, -29.981, 999.0, 999.0,  8785.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.4,  330.0, -31.6, -54.8,   8.3,   23.4,   -2.0,  23.5, 274.9,   5.0,  -63.586, -29.981, 999.0, 999.0,  8893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.6,  325.0, -32.6, -55.2,   8.6,   23.1,   -3.1,  23.3, 277.7,   5.3,  -63.580, -29.982, 999.0, 999.0,  9000.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.6,  320.0, -33.6, -55.8,   8.8,   23.6,   -3.4,  23.8, 278.2,   5.0,  -63.575, -29.982, 999.0, 999.0,  9109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  315.0, -34.6, -56.1,   9.4,   25.2,   -3.5,  25.4, 277.9,   6.0,  -63.570, -29.983, 999.0, 999.0,  9220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.5,  310.0, -35.3, -56.4,   9.7,   25.9,   -4.5,  26.2, 279.9,   5.0,  -63.563, -29.984, 999.0, 999.0,  9331.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.7,  305.0, -36.1, -57.0,   9.7,   26.6,   -3.9,  26.8, 278.4,   4.4,  -63.557, -29.985, 999.0, 999.0,  9444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.9,  300.0, -36.9, -59.5,   7.7,   26.5,   -2.3,  26.6, 275.0,   5.0,  -63.551, -29.985, 999.0, 999.0,  9558.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.0,  295.0, -37.6, -61.5,   6.4,   26.7,   -3.3,  26.9, 277.1,   4.0,  -63.544, -29.986, 999.0, 999.0,  9674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  290.0, -38.2, -62.4,   6.1,   27.5,   -3.9,  27.8, 278.1,   5.0,  -63.536, -29.987, 999.0, 999.0,  9792.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.3,  285.0, -39.1, -62.7,   6.4,   28.5,   -4.0,  28.7, 278.0,   4.5,  -63.529, -29.988, 999.0, 999.0,  9912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  280.0, -40.1, -62.0,   7.8,   29.6,   -4.7,  30.0, 279.0,   4.8,  -63.522, -29.988, 999.0, 999.0, 10033.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.7,  275.0, -40.8, -61.2,   9.3,   30.4,   -5.4,  30.9, 280.1,   4.5,  -63.515, -29.990, 999.0, 999.0, 10155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.1,  270.0, -41.8, -61.2,  10.3,   30.9,   -4.4,  31.2, 278.2,   5.2,  -63.507, -29.991, 999.0, 999.0, 10280.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.0,  265.0, -43.1, -61.4,  11.6,   31.3,   -3.8,  31.5, 276.9,   5.0,  -63.501, -29.991, 999.0, 999.0, 10407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  260.0, -44.3, -61.4,  13.1,   30.8,   -4.3,  31.1, 277.9,   5.0,  -63.493, -29.992, 999.0, 999.0, 10535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.8,  255.0, -45.5, -61.5,  14.9,   30.2,   -4.2,  30.5, 278.0,   6.5,  -63.485, -29.993, 999.0, 999.0, 10664.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  250.0, -46.8, -61.8,  16.4,   30.8,   -3.2,  31.0, 275.9,   4.0,  -63.478, -29.994, 999.0, 999.0, 10795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.5,  245.0, -47.5, -61.4,  18.7,   32.2,   -4.6,  32.5, 278.2,   5.0,  -63.470, -29.995, 999.0, 999.0, 10929.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.0,  240.0, -48.2, -62.9,  16.5,   34.5,   -6.1,  35.0, 280.0,   5.5,  -63.460, -29.996, 999.0, 999.0, 11065.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.0,  235.0, -48.1, -64.3,  13.7,   37.3,   -7.3,  38.0, 281.0,   7.5,  -63.451, -29.998, 999.0, 999.0, 11203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  230.0, -49.0, -66.4,  11.4,   38.4,   -8.9,  39.4, 283.0,   6.0,  -63.441, -30.000, 999.0, 999.0, 11345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.5,  225.0, -49.6, -67.5,  10.5,   40.6,  -10.1,  41.8, 284.0,   6.0,  -63.430, -30.002, 999.0, 999.0, 11490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.5,  220.0, -50.6, -68.7,   9.9,   41.1,  -10.1,  42.3, 283.8,   6.5,  -63.420, -30.004, 999.0, 999.0, 11635.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.7,  215.0, -51.4, -69.4,   9.9,   42.0,   -9.7,  43.1, 283.0,   5.0,  -63.408, -30.006, 999.0, 999.0, 11785.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.3,  210.0, -50.8, -69.7,   8.8,   42.3,  -12.9,  44.3, 287.0,   5.0,  -63.394, -30.010, 999.0, 999.0, 11938.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  205.0, -51.2, -72.3,   6.4,   41.7,  -13.5,  43.9, 288.0,   5.5,  -63.381, -30.013, 999.0, 999.0, 12095.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.5,  200.0, -51.4, -73.8,   5.2,   42.5,  -14.6,  44.9, 289.0,   6.0,  -63.370, -30.017, 999.0, 999.0, 12256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.0,  195.0, -52.3, -75.9,   4.2,   41.1,  -17.4,  44.6, 292.9,   6.5,  -63.359, -30.020, 999.0, 999.0, 12420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.3,  190.0, -53.5, -77.8,   3.6,   40.7,  -18.4,  44.7, 294.4,   4.8,  -63.345, -30.026, 999.0, 999.0, 12586.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  185.0, -54.3, -79.4,   3.1,   41.3,  -15.8,  44.2, 290.9,   5.5,  -63.329, -30.031, 999.0, 999.0, 12759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.7,  180.0, -55.0, -80.9,   2.7,   40.4,  -13.1,  42.5, 288.0,   5.0,  -63.315, -30.036, 999.0, 999.0, 12933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.3,  175.0, -56.1, -82.5,   2.3,   40.7,  -13.2,  42.8, 288.0,   4.5,  -63.299, -30.040, 999.0, 999.0, 13113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.3,  170.0, -57.5, -84.1,   2.1,   40.6,  -11.6,  42.2, 285.9,   5.5,  -63.284, -30.044, 999.0, 999.0, 13295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.0,  165.0, -59.0, -85.5,   2.0,   41.0,  -11.0,  42.4, 285.0,   5.0,  -63.269, -30.048, 999.0, 999.0, 13483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.3,  160.0, -60.4, -86.4,   2.0,   41.1,  -10.3,  42.4, 284.1,   5.0,  -63.252, -30.052, 999.0, 999.0, 13675.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.7,  155.0, -61.8, -87.0,   2.2,   41.9,   -7.9,  42.7, 280.6,   5.5,  -63.236, -30.055, 999.0, 999.0, 13873.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.4,  150.0, -62.2, -87.3,   2.2,   38.2,   -6.7,  38.8, 280.0,   5.3,  -63.219, -30.057, 999.0, 999.0, 14075.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  145.0, -63.1, -88.0,   2.2,   36.8,   -7.2,  37.5, 281.1,   8.5,  -63.206, -30.060, 999.0, 999.0, 14284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.3,  140.0, -64.9, -89.6,   2.1,   37.2,   -9.3,  38.4, 284.0,   6.0,  -63.192, -30.062, 999.0, 999.0, 14498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.7,  135.0, -66.3, -90.9,   2.0,   36.3,  -11.1,  38.0, 287.0,   7.0,  -63.181, -30.065, 999.0, 999.0, 14718.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  130.0, -67.1, -91.5,   2.0,   38.1,   -7.4,  38.8, 281.0,   6.0,  -63.167, -30.068, 999.0, 999.0, 14949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  125.0, -68.4, -91.7,   2.3,   38.9,   -4.8,  39.2, 277.0,   6.0,  -63.152, -30.070, 999.0, 999.0, 15185.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2808.0,  120.0, -69.3, -92.6,   2.2,   37.7,   -0.7,  37.7, 271.1,   6.5,  -63.137, -30.071, 999.0, 999.0, 15428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  115.0, -70.5, -93.3,   2.3,   31.4,    0.5,  31.4, 269.1,   7.8,  -63.122, -30.071, 999.0, 999.0, 15679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.8,  110.0, -71.9, -94.5,   2.2,   26.5,   -3.5,  26.7, 277.5,   7.0,  -63.113, -30.071, 999.0, 999.0, 15942.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  105.0, -72.6, -94.4,   2.5,   21.7,   -9.9,  23.8, 294.4,   6.0,  -63.103, -30.074, 999.0, 999.0, 16218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.0,  100.0, -74.2, -95.3,   2.7,   24.7,  -13.1,  28.0, 297.9,   6.0,  -63.092, -30.079, 999.0, 999.0, 16504.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3021.0,   95.0, -75.7, -96.2,   2.8,   28.5,  -13.6,  31.5, 295.5,   5.0,  -63.077, -30.085, 999.0, 999.0, 16798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3078.0,   90.0, -75.4, -95.3,   3.2,   29.6,  -13.8,  32.7, 295.0,   5.5,  -63.060, -30.093, 999.0, 999.0, 17114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3139.0,   85.0, -75.2, -94.7,   3.5,   29.1,   -6.2,  29.8, 282.0,   6.0,  -63.041, -30.099, 999.0, 999.0, 17442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3200.0,   80.0, -74.3, -93.4,   3.9,   22.9,   -6.6,  23.8, 286.1,   6.0,  -63.024, -30.101, 999.0, 999.0, 17798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,   75.0, -65.9, -85.6,   4.9,   15.2,    0.8,  15.2, 267.0,   6.5,  -63.009, -30.104, 999.0, 999.0, 18173.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3344.0,   70.0, -63.7, -84.1,   4.7,   11.5,    2.2,  11.7, 259.2,   6.0,  -62.998, -30.103, 999.0, 999.0, 18598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   65.0, -65.0, -87.7,   3.0,    6.8,    5.5,   8.7, 231.0,   5.5,  -62.992, -30.100, 999.0, 999.0, 19050.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3501.0,   60.0, -64.3, -90.1,   1.8,    2.8,   -1.1,   2.9, 290.9,   6.0,  -62.987, -30.098, 999.0, 999.0, 19534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3592.0,   55.0, -61.8, -90.9,   1.1,    3.6,   -0.3,   3.6, 274.8,   5.5,  -62.983, -30.101, 999.0, 999.0, 20064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   50.0, -61.1, -90.4,   1.1,   -4.6,   -7.3,   8.6,  32.2,   6.5,  -62.987, -30.103, 999.0, 999.0, 20661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
