Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1514.5,  345.0, -27.9, -53.5,   6.9,    5.6,    4.0,   6.9, 234.1,   4.5,  -63.697, -29.928, 999.0, 999.0,  8601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.2,  340.0, -28.9, -53.7,   7.2,    4.6,    4.0,   6.2, 229.0,   5.0,  -63.695, -29.927, 999.0, 999.0,  8706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.3,  335.0, -29.9, -53.7,   7.9,    5.2,    3.9,   6.5, 233.5,   5.5,  -63.695, -29.926, 999.0, 999.0,  8810.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1574.7,  330.0, -30.8, -54.5,   7.9,    5.9,    3.8,   7.0, 237.1,   5.1,  -63.693, -29.925, 999.0, 999.0,  8917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.8,  325.0, -31.7, -55.0,   8.1,    5.7,    3.5,   6.7, 238.3,   5.0,  -63.692, -29.925, 999.0, 999.0,  9026.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.7,  320.0, -32.7, -55.1,   8.8,    6.3,    2.4,   6.7, 249.1,   6.8,  -63.691, -29.924, 999.0, 999.0,  9135.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.2,  315.0, -33.4, -56.2,   8.2,    8.0,    2.0,   8.2, 256.2,   6.0,  -63.689, -29.924, 999.0, 999.0,  9246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.2,  310.0, -34.3, -57.4,   7.8,    9.5,    2.1,   9.7, 257.7,   5.5,  -63.688, -29.923, 999.0, 999.0,  9357.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.7,  305.0, -35.2, -57.9,   8.1,   10.4,    2.8,  10.8, 254.9,   5.3,  -63.686, -29.923, 999.0, 999.0,  9472.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.8,  300.0, -36.4, -58.4,   8.5,   10.5,    3.8,  11.2, 250.1,   6.3,  -63.684, -29.922, 999.0, 999.0,  9587.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.0,  295.0, -37.5, -58.7,   9.1,   10.6,    4.3,  11.4, 247.9,   5.0,  -63.681, -29.922, 999.0, 999.0,  9704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.5,  290.0, -38.5, -59.0,   9.7,   11.3,    4.1,  12.0, 250.1,   5.1,  -63.678, -29.921, 999.0, 999.0,  9820.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  285.0, -39.7, -59.4,  10.5,   12.1,    4.9,  13.1, 248.0,   4.0,  -63.675, -29.920, 999.0, 999.0,  9940.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  280.0, -40.7, -60.0,  10.8,   12.5,    5.6,  13.7, 245.9,   6.5,  -63.673, -29.919, 999.0, 999.0, 10060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.6,  275.0, -41.8, -60.5,  11.3,   12.1,    5.7,  13.4, 244.8,   6.0,  -63.669, -29.917, 999.0, 999.0, 10182.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  270.0, -43.0, -60.7,  12.5,   12.0,    5.8,  13.3, 244.2,   5.0,  -63.666, -29.916, 999.0, 999.0, 10308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.4,  265.0, -43.8, -61.4,  12.5,   11.9,    4.8,  12.8, 248.0,   6.3,  -63.663, -29.915, 999.0, 999.0, 10431.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.5,  260.0, -44.8, -62.5,  12.0,   12.0,    4.6,  12.8, 249.0,   4.5,  -63.660, -29.914, 999.0, 999.0, 10558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  255.0, -45.7, -63.6,  11.5,   12.5,    3.6,  13.0, 254.0,   4.5,  -63.656, -29.912, 999.0, 999.0, 10689.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.0,  250.0, -46.7, -64.1,  12.0,   12.8,    1.9,  12.9, 261.5,   5.0,  -63.653, -29.912, 999.0, 999.0, 10820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  245.0, -48.0, -64.6,  13.0,   12.9,    0.9,  12.9, 266.0,   4.5,  -63.649, -29.911, 999.0, 999.0, 10954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  240.0, -49.0, -65.1,  13.5,   12.1,    0.6,  12.1, 267.2,   5.5,  -63.646, -29.911, 999.0, 999.0, 11089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  235.0, -50.0, -66.0,  13.4,   13.1,    0.2,  13.1, 269.1,   5.5,  -63.642, -29.911, 999.0, 999.0, 11229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.7,  230.0, -51.2, -66.9,  13.7,   13.1,   -0.5,  13.1, 272.2,   4.5,  -63.639, -29.911, 999.0, 999.0, 11367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  225.0, -52.3, -67.7,  13.9,   14.0,    0.6,  14.0, 267.5,   5.0,  -63.635, -29.911, 999.0, 999.0, 11510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.3,  220.0, -53.5, -68.4,  14.5,   14.2,    2.0,  14.4, 262.0,   5.0,  -63.630, -29.911, 999.0, 999.0, 11654.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.5,  215.0, -54.1, -68.9,  14.6,   17.7,    2.2,  17.9, 262.9,   5.5,  -63.626, -29.910, 999.0, 999.0, 11802.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.3,  210.0, -53.8, -68.2,  15.6,   22.7,    3.2,  22.9, 262.0,   5.0,  -63.620, -29.910, 999.0, 999.0, 11953.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.4,  205.0, -53.5, -68.5,  14.3,   26.1,    5.1,  26.6, 258.9,   7.5,  -63.613, -29.908, 999.0, 999.0, 12110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  200.0, -53.2, -69.8,  11.5,   28.5,    4.5,  28.9, 261.0,   6.0,  -63.605, -29.907, 999.0, 999.0, 12267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.4,  195.0, -54.1, -72.2,   9.1,   29.9,    4.2,  30.2, 262.0,   6.2,  -63.597, -29.906, 999.0, 999.0, 12428.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.7,  190.0, -55.0, -74.2,   7.5,   31.5,    3.3,  31.7, 264.0,   5.5,  -63.587, -29.905, 999.0, 999.0, 12595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.0,  185.0, -55.8, -75.4,   6.9,   30.5,    2.1,  30.6, 266.1,   6.5,  -63.578, -29.904, 999.0, 999.0, 12766.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.7,  180.0, -55.9, -75.9,   6.5,   32.4,    0.0,  32.4, 270.0,   6.0,  -63.569, -29.904, 999.0, 999.0, 12941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.7,  175.0, -56.8, -77.4,   5.8,   31.8,    2.2,  31.9, 266.0,   5.0,  -63.559, -29.904, 999.0, 999.0, 13118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.7,  170.0, -57.9, -79.0,   5.1,   30.1,    3.7,  30.3, 263.0,   6.5,  -63.549, -29.903, 999.0, 999.0, 13302.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.5,  165.0, -58.7, -80.4,   4.5,   28.8,    1.5,  28.9, 267.0,   8.5,  -63.541, -29.902, 999.0, 999.0, 13489.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.2,  160.0, -59.8, -81.7,   4.2,   30.8,   -2.5,  30.9, 274.6,   9.0,  -63.532, -29.902, 999.0, 999.0, 13682.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  155.0, -61.1, -83.0,   4.0,   33.2,   -5.2,  33.6, 278.8,   6.3,  -63.523, -29.903, 999.0, 999.0, 13878.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.7,  150.0, -62.8, -84.3,   4.0,   35.6,   -5.0,  36.0, 278.0,   6.0,  -63.511, -29.905, 999.0, 999.0, 14084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.3,  145.0, -64.4, -85.2,   4.3,   38.7,   -2.0,  38.8, 273.0,   7.3,  -63.499, -29.906, 999.0, 999.0, 14290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.7,  140.0, -63.9, -84.6,   4.4,   36.5,   -1.3,  36.5, 272.0,   8.0,  -63.486, -29.906, 999.0, 999.0, 14505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.3,  135.0, -65.0, -85.4,   4.4,   35.4,    1.9,  35.5, 266.9,   6.0,  -63.473, -29.906, 999.0, 999.0, 14728.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  130.0, -63.5, -84.4,   4.3,   31.8,    5.0,  32.2, 261.1,   5.5,  -63.460, -29.905, 999.0, 999.0, 14960.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.3,  125.0, -64.5, -85.8,   3.9,   27.7,    7.8,  28.8, 254.4,   6.0,  -63.447, -29.903, 999.0, 999.0, 15196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.7,  120.0, -65.5, -87.3,   3.4,   22.5,    9.6,  24.4, 247.0,   5.0,  -63.437, -29.899, 999.0, 999.0, 15447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  115.0, -66.1, -88.3,   3.1,   18.4,    2.4,  18.5, 262.5,   5.5,  -63.428, -29.897, 999.0, 999.0, 15706.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.4,  110.0, -67.5, -90.2,   2.7,   19.5,    0.0,  19.5, 270.0,   6.3,  -63.419, -29.896, 999.0, 999.0, 15974.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  105.0, -68.7, -91.7,   2.4,   20.8,   -4.8,  21.3, 283.0,   6.5,  -63.410, -29.897, 999.0, 999.0, 16254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  100.0, -71.1, -94.0,   2.2,   23.1,   -7.1,  24.2, 287.1,   5.0,  -63.400, -29.900, 999.0, 999.0, 16541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2961.0,   95.0, -72.7, -95.5,   2.1,   23.7,   -0.2,  23.7, 270.5,   6.0,  -63.386, -29.902, 999.0, 999.0, 16842.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3019.0,   90.0, -72.4, -94.7,   2.3,   15.4,    1.5,  15.4, 264.6,   5.5,  -63.374, -29.901, 999.0, 999.0, 17161.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,   85.0, -71.9, -93.7,   2.6,   11.3,    2.6,  11.6, 257.0,   5.5,  -63.365, -29.900, 999.0, 999.0, 17498.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3147.0,   80.0, -72.1, -93.5,   2.8,    9.9,   -1.7,  10.0, 279.5,   5.5,  -63.358, -29.899, 999.0, 999.0, 17855.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3212.0,   75.0, -72.2, -93.2,   3.0,    9.5,   -0.2,   9.5, 271.2,   6.0,  -63.350, -29.900, 999.0, 999.0, 18231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   70.0, -72.2, -92.5,   3.4,    9.3,    0.2,   9.3, 268.8,   6.0,  -63.345, -29.900, 999.0, 999.0, 18640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,   65.0, -68.5, -90.0,   3.2,    7.2,    1.7,   7.4, 257.1,   6.0,  -63.338, -29.899, 999.0, 999.0, 19080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   60.0, -66.3, -89.5,   2.6,    4.6,   11.4,  12.3, 202.0,   7.5,  -63.332, -29.893, 999.0, 999.0, 19565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   55.0, -63.9, -89.7,   1.8,   -2.7,    7.3,   7.8, 159.7,   7.0,  -63.331, -29.886, 999.0, 999.0, 20089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3628.7,   50.0, -62.3, -91.2,   1.1,   -0.5,    1.6,   1.7, 162.6,   6.0,  -63.334, -29.882, 999.0, 999.0, 20679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
