Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1618.8,  340.0, -31.1, -48.7,  16.1,   27.9,    2.0,  28.0, 265.9,   4.5,  -63.548, -29.904, 999.0, 999.0,  8682.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.5,  335.0, -32.2, -48.5,  18.1,   28.0,    1.5,  28.0, 266.9,   4.0,  -63.541, -29.903, 999.0, 999.0,  8787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.6,  330.0, -33.1, -48.8,  19.1,   27.8,    0.5,  27.8, 269.0,   5.8,  -63.535, -29.903, 999.0, 999.0,  8893.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.4,  325.0, -34.0, -49.4,  19.5,   27.7,   -0.9,  27.7, 271.8,   7.0,  -63.529, -29.903, 999.0, 999.0,  9000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.6,  320.0, -34.8, -51.1,  17.5,   28.6,   -1.8,  28.6, 273.5,   5.7,  -63.525, -29.903, 999.0, 999.0,  9109.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  315.0, -35.8, -52.5,  16.4,   28.9,   -3.0,  29.1, 276.0,   4.5,  -63.518, -29.904, 999.0, 999.0,  9218.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.5,  310.0, -36.8, -53.2,  16.7,   29.3,   -3.1,  29.5, 276.0,   4.0,  -63.510, -29.904, 999.0, 999.0,  9330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  305.0, -37.8, -53.8,  17.1,   29.3,   -3.1,  29.5, 276.0,   4.5,  -63.502, -29.905, 999.0, 999.0,  9442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.3,  300.0, -38.8, -53.9,  18.7,   30.0,   -2.1,  30.0, 274.0,   4.0,  -63.494, -29.906, 999.0, 999.0,  9555.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.5,  295.0, -39.4, -53.9,  19.8,   31.2,   -1.1,  31.2, 272.0,   4.5,  -63.487, -29.906, 999.0, 999.0,  9669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.2,  290.0, -40.3, -54.9,  19.4,   31.5,   -2.2,  31.6, 274.0,   5.5,  -63.479, -29.906, 999.0, 999.0,  9786.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  285.0, -41.2, -55.9,  18.9,   32.2,   -2.8,  32.3, 275.0,   4.0,  -63.470, -29.907, 999.0, 999.0,  9904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  280.0, -42.4, -56.8,  19.2,   32.7,   -3.4,  32.9, 275.9,   4.0,  -63.461, -29.908, 999.0, 999.0, 10026.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.5,  275.0, -43.5, -56.7,  21.8,   32.7,   -2.9,  32.9, 275.1,   5.0,  -63.451, -29.909, 999.0, 999.0, 10147.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.5,  270.0, -44.5, -56.7,  24.5,   33.3,   -1.7,  33.3, 272.9,   5.0,  -63.443, -29.909, 999.0, 999.0, 10270.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.6,  265.0, -45.6, -56.6,  27.8,   34.9,   -1.8,  34.9, 273.0,   7.0,  -63.434, -29.910, 999.0, 999.0, 10395.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2001.0,  260.0, -46.4, -57.0,  29.0,   36.7,   -1.3,  36.7, 272.0,   3.5,  -63.426, -29.910, 999.0, 999.0, 10521.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  255.0, -47.2, -58.1,  27.7,   37.8,   -1.3,  37.8, 272.0,   4.5,  -63.414, -29.910, 999.0, 999.0, 10649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  250.0, -48.0, -59.7,  24.7,   39.0,    1.4,  39.0, 267.9,   6.0,  -63.403, -29.910, 999.0, 999.0, 10784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.3,  245.0, -48.3, -59.2,  27.3,   40.3,    1.4,  40.3, 268.0,   4.0,  -63.389, -29.910, 999.0, 999.0, 10913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  240.0, -48.7, -61.5,  21.2,   40.5,    2.1,  40.6, 267.0,   4.5,  -63.376, -29.909, 999.0, 999.0, 11049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.0,  235.0, -49.3, -63.2,  18.1,   40.8,    3.6,  41.0, 265.0,   4.5,  -63.362, -29.909, 999.0, 999.0, 11187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.3,  230.0, -49.8, -64.2,  16.8,   40.6,    3.6,  40.8, 264.9,   4.5,  -63.349, -29.907, 999.0, 999.0, 11327.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.5,  225.0, -49.9, -65.5,  14.3,   40.7,    1.4,  40.7, 268.0,   5.0,  -63.336, -29.907, 999.0, 999.0, 11471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  220.0, -50.1, -66.9,  12.0,   41.0,    2.2,  41.1, 266.9,   5.0,  -63.324, -29.906, 999.0, 999.0, 11617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  215.0, -49.7, -67.5,  10.6,   44.8,    5.5,  45.1, 263.0,   5.5,  -63.312, -29.905, 999.0, 999.0, 11768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.0,  210.0, -50.0, -68.9,   9.0,   44.8,    7.5,  45.4, 260.5,   6.0,  -63.298, -29.904, 999.0, 999.0, 11924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  205.0, -51.4, -71.0,   7.9,   43.9,    8.5,  44.7, 259.0,   5.5,  -63.286, -29.902, 999.0, 999.0, 12081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.7,  200.0, -52.5, -72.3,   7.4,   44.4,    7.8,  45.1, 260.0,   5.3,  -63.272, -29.899, 999.0, 999.0, 12239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  195.0, -53.4, -73.2,   7.2,   43.4,    8.4,  44.2, 259.0,   4.5,  -63.256, -29.897, 999.0, 999.0, 12402.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2431.0,  190.0, -54.5, -74.4,   6.9,   42.5,    9.4,  43.5, 257.5,   5.0,  -63.241, -29.894, 999.0, 999.0, 12569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.7,  185.0, -55.4, -75.2,   6.8,   41.3,    8.6,  42.2, 258.3,   5.0,  -63.225, -29.891, 999.0, 999.0, 12739.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.3,  180.0, -55.5, -75.7,   6.3,   42.4,    9.8,  43.5, 257.0,   6.0,  -63.211, -29.888, 999.0, 999.0, 12913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.3,  175.0, -56.6, -77.2,   5.8,   43.5,   10.8,  44.8, 256.0,   5.0,  -63.194, -29.885, 999.0, 999.0, 13091.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.3,  170.0, -57.3, -78.3,   5.3,   41.7,   11.9,  43.3, 254.0,   6.0,  -63.179, -29.881, 999.0, 999.0, 13276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.0,  165.0, -57.6, -78.7,   5.2,   36.2,   13.6,  38.7, 249.5,   4.5,  -63.166, -29.877, 999.0, 999.0, 13465.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.0,  160.0, -58.5, -79.7,   4.9,   33.9,   10.4,  35.5, 252.9,   4.5,  -63.152, -29.873, 999.0, 999.0, 13658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  155.0, -59.3, -81.2,   4.3,   31.4,   10.2,  33.0, 252.0,   4.0,  -63.137, -29.869, 999.0, 999.0, 13857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  150.0, -60.8, -82.8,   4.0,   29.8,    8.0,  30.9, 255.0,   6.0,  -63.124, -29.866, 999.0, 999.0, 14062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  145.0, -61.9, -83.8,   3.9,   29.1,    4.9,  29.5, 260.5,   5.0,  -63.111, -29.863, 999.0, 999.0, 14271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.3,  140.0, -63.2, -85.1,   3.7,   30.6,    3.8,  30.8, 262.9,   5.0,  -63.098, -29.862, 999.0, 999.0, 14488.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  135.0, -65.1, -86.8,   3.5,   30.6,    6.0,  31.2, 258.9,   5.0,  -63.084, -29.860, 999.0, 999.0, 14712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2901.0,  130.0, -66.1, -87.6,   3.5,   28.6,    6.6,  29.4, 257.0,   5.0,  -63.070, -29.857, 999.0, 999.0, 14941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2947.0,  125.0, -66.2, -87.5,   3.7,   26.3,    8.6,  27.7, 251.9,   5.5,  -63.058, -29.854, 999.0, 999.0, 15178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,  120.0, -67.1, -88.0,   3.8,   23.1,    3.1,  23.3, 262.5,   5.0,  -63.046, -29.851, 999.0, 999.0, 15425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.3,  115.0, -67.1, -88.2,   3.6,   23.1,   -2.3,  23.2, 275.6,   6.5,  -63.034, -29.851, 999.0, 999.0, 15679.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,  110.0, -68.3, -89.0,   3.7,   24.9,   -8.1,  26.2, 288.0,   5.5,  -63.023, -29.854, 999.0, 999.0, 15946.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3141.0,  105.0, -68.6, -89.0,   3.8,   24.4,    0.7,  24.4, 268.5,   5.5,  -63.009, -29.856, 999.0, 999.0, 16229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,  100.0, -67.9, -88.2,   4.1,   20.5,    5.1,  21.1, 256.0,   6.0,  -62.996, -29.853, 999.0, 999.0, 16521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,   95.0, -68.6, -88.6,   4.2,   23.1,    4.5,  23.5, 259.0,   5.0,  -62.984, -29.852, 999.0, 999.0, 16828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,   90.0, -70.2, -90.0,   4.1,   20.9,    3.7,  21.2, 260.0,   4.5,  -62.969, -29.849, 999.0, 999.0, 17148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3376.0,   85.0, -68.1, -88.2,   4.2,   12.7,    5.9,  14.0, 245.1,   5.5,  -62.957, -29.847, 999.0, 999.0, 17488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   80.0, -67.7, -87.7,   4.3,    2.8,    3.6,   4.6, 217.9,   5.5,  -62.953, -29.843, 999.0, 999.0, 17857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3512.0,   75.0, -68.7, -88.6,   4.2,   -0.1,   -1.8,   1.8,   3.2,   5.5,  -62.953, -29.843, 999.0, 999.0, 18243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3586.0,   70.0, -68.0, -88.0,   4.3,    3.7,   -1.3,   3.9, 289.4,   6.0,  -62.952, -29.844, 999.0, 999.0, 18651.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3663.0,   65.0, -65.8, -87.3,   3.6,    4.5,   -4.1,   6.1, 312.3,   6.0,  -62.949, -29.845, 999.0, 999.0, 19104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   60.0, -65.3, -88.7,   2.6,    4.8,   -1.2,   4.9, 284.0,   6.0,  -62.945, -29.848, 999.0, 999.0, 19588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3845.0,   55.0, -60.5, -86.6,   2.0,   -6.2,    4.0,   7.3, 122.7,   6.5,  -62.944, -29.845, 999.0, 999.0, 20124.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3942.0,   50.0, -62.0, -91.0,   1.1,   -5.8,   -2.8,   6.4,  64.2,   7.0,  -62.952, -29.845, 999.0, 999.0, 20714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
