Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 282.7,  820.0,  19.6,  11.6,  59.8,    6.1,   -8.3,  10.3, 323.8,   4.0,  -63.710, -29.927, 999.0, 999.0,  1761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.0,  815.0,  19.5,  11.3,  58.9,    6.3,   -8.3,  10.4, 322.8,   3.5,  -63.709, -29.928, 999.0, 999.0,  1813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.4,  810.0,  19.2,  10.7,  57.7,    6.8,   -7.4,  10.0, 317.3,   5.5,  -63.708, -29.929, 999.0, 999.0,  1866.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  805.0,  18.9,  10.3,  57.3,    6.4,   -5.9,   8.7, 312.7,   5.0,  -63.707, -29.930, 999.0, 999.0,  1920.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.7,  800.0,  18.5,  10.0,  57.7,    5.9,   -5.1,   7.8, 310.8,   5.0,  -63.706, -29.930, 999.0, 999.0,  1973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.3,  795.0,  18.0,   9.8,  58.5,    6.1,   -3.9,   7.2, 302.5,   6.0,  -63.706, -29.931, 999.0, 999.0,  2027.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.2,  790.0,  17.8,   9.3,  57.5,    7.0,   -2.3,   7.4, 287.9,   5.0,  -63.705, -29.931, 999.0, 999.0,  2081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.8,  785.0,  17.5,   8.6,  55.8,    6.6,   -1.2,   6.7, 280.4,   5.0,  -63.704, -29.931, 999.0, 999.0,  2135.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.0,  780.0,  17.3,   7.8,  53.5,    5.6,   -0.8,   5.7, 278.1,   5.0,  -63.703, -29.931, 999.0, 999.0,  2190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.0,  775.0,  16.9,   6.9,  51.8,    4.6,   -0.5,   4.6, 275.6,   6.0,  -63.703, -29.932, 999.0, 999.0,  2245.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.7,  770.0,  16.5,   6.3,  51.1,    4.5,    0.0,   4.5, 269.9,   6.0,  -63.702, -29.931, 999.0, 999.0,  2300.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.9,  765.0,  16.1,   5.8,  50.6,    5.1,    1.0,   5.2, 259.0,   5.0,  -63.702, -29.931, 999.0, 999.0,  2355.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.0,  760.0,  15.8,   4.8,  47.8,    5.8,    1.3,   5.9, 257.4,   4.5,  -63.701, -29.931, 999.0, 999.0,  2412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.4,  755.0,  15.2,   4.5,  48.9,    6.1,    2.6,   6.6, 246.8,   5.5,  -63.701, -29.931, 999.0, 999.0,  2467.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.7,  750.0,  14.7,   4.3,  49.8,    5.5,    3.4,   6.5, 238.5,   4.5,  -63.700, -29.931, 999.0, 999.0,  2522.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.1,  745.0,  14.1,   4.3,  51.4,    5.6,    4.2,   7.1, 233.1,   5.5,  -63.699, -29.930, 999.0, 999.0,  2580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.8,  740.0,  13.6,   4.1,  52.7,    5.9,    4.3,   7.3, 233.8,   5.5,  -63.699, -29.930, 999.0, 999.0,  2636.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.2,  735.0,  13.3,   3.2,  50.3,    6.2,    4.4,   7.6, 234.6,   6.0,  -63.698, -29.930, 999.0, 999.0,  2694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.4,  730.0,  13.0,   1.7,  46.1,    6.7,    5.0,   8.3, 233.1,   6.0,  -63.697, -29.929, 999.0, 999.0,  2751.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.6,  725.0,  12.5,   1.2,  46.0,    6.9,    5.2,   8.7, 233.0,   6.5,  -63.696, -29.929, 999.0, 999.0,  2808.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.1,  720.0,  11.9,   0.9,  46.7,    7.2,    6.1,   9.4, 229.5,   6.5,  -63.696, -29.928, 999.0, 999.0,  2867.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.3,  715.0,  11.6,   0.0,  44.8,    8.1,    6.0,  10.0, 233.5,   5.5,  -63.695, -29.927, 999.0, 999.0,  2925.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.4,  710.0,  11.7,  -2.4,  37.2,    9.1,    6.2,  11.0, 235.8,   6.5,  -63.694, -29.927, 999.0, 999.0,  2984.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.1,  705.0,  11.5,  -4.1,  33.2,    9.5,    6.0,  11.2, 237.7,   4.0,  -63.693, -29.926, 999.0, 999.0,  3042.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.0,  700.0,  11.2,  -5.5,  30.5,   10.3,    6.2,  12.0, 239.0,   5.5,  -63.692, -29.926, 999.0, 999.0,  3102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.8,  695.0,  10.7,  -5.4,  31.7,   10.5,    6.3,  12.2, 238.9,   4.5,  -63.690, -29.925, 999.0, 999.0,  3161.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.9,  690.0,  10.2,  -5.5,  32.8,   10.8,    5.6,  12.2, 242.7,   5.7,  -63.689, -29.924, 999.0, 999.0,  3222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  685.0,   9.6,  -5.5,  34.0,   10.2,    5.0,  11.4, 243.9,   5.0,  -63.688, -29.924, 999.0, 999.0,  3282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  680.0,   9.3,  -7.9,  29.0,   10.7,    4.8,  11.7, 245.9,   5.5,  -63.687, -29.923, 999.0, 999.0,  3343.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.3,  675.0,   8.8, -10.0,  25.3,   11.0,    5.1,  12.1, 245.1,   7.0,  -63.686, -29.923, 999.0, 999.0,  3404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.6,  670.0,   8.4, -10.8,  24.5,   11.1,    5.4,  12.4, 244.0,   6.0,  -63.685, -29.922, 999.0, 999.0,  3465.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.1,  665.0,   7.8, -11.9,  23.3,   11.5,    5.6,  12.8, 243.9,   6.0,  -63.683, -29.922, 999.0, 999.0,  3527.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.9,  660.0,   7.4, -14.0,  20.2,   12.2,    5.4,  13.4, 246.3,   6.0,  -63.682, -29.921, 999.0, 999.0,  3589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.5,  655.0,   7.2, -17.4,  15.5,   13.3,    4.9,  14.1, 249.9,   4.0,  -63.680, -29.921, 999.0, 999.0,  3652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.0,  650.0,   6.8, -18.8,  14.2,   14.6,    4.7,  15.3, 252.1,   2.5,  -63.679, -29.920, 999.0, 999.0,  3714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  645.0,   6.1, -19.6,  13.9,   14.9,    5.1,  15.8, 251.2,   5.5,  -63.676, -29.920, 999.0, 999.0,  3778.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 683.8,  640.0,   5.5, -20.1,  13.7,   16.5,    4.7,  17.1, 254.1,   5.3,  -63.675, -29.919, 999.0, 999.0,  3841.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  635.0,   5.2, -20.6,  13.5,   17.3,    4.0,  17.8, 257.0,   5.0,  -63.672, -29.919, 999.0, 999.0,  3906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.3,  630.0,   4.8, -21.0,  13.4,   18.0,    2.8,  18.3, 261.1,   5.5,  -63.670, -29.918, 999.0, 999.0,  3970.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  625.0,   4.3, -21.3,  13.5,   17.2,    2.1,  17.3, 263.0,   5.7,  -63.668, -29.918, 999.0, 999.0,  4035.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.6,  620.0,   3.8, -21.5,  13.8,   16.6,    2.0,  16.8, 263.1,   4.5,  -63.666, -29.918, 999.0, 999.0,  4100.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.2,  615.0,   3.2, -21.8,  14.0,   14.9,    1.8,  15.0, 263.0,   6.5,  -63.664, -29.918, 999.0, 999.0,  4166.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.4,  610.0,   2.7, -22.0,  14.2,   13.9,    2.4,  14.1, 260.3,   4.8,  -63.662, -29.917, 999.0, 999.0,  4231.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.5,  605.0,   2.1, -22.4,  14.3,   14.2,    2.6,  14.4, 259.8,   5.5,  -63.659, -29.917, 999.0, 999.0,  4298.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.3,  600.0,   1.6, -22.8,  14.4,   15.0,    2.2,  15.1, 261.8,   4.5,  -63.658, -29.917, 999.0, 999.0,  4364.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  595.0,   1.0, -23.2,  14.6,   15.3,    2.3,  15.5, 261.6,   5.5,  -63.656, -29.916, 999.0, 999.0,  4431.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  590.0,   0.3, -23.6,  14.7,   14.6,    1.8,  14.7, 263.0,   5.0,  -63.654, -29.916, 999.0, 999.0,  4500.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.1,  585.0,  -0.3, -23.6,  15.3,   14.7,    0.1,  14.7, 269.6,   6.0,  -63.652, -29.916, 999.0, 999.0,  4568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.3,  580.0,  -0.6, -23.7,  15.6,   13.8,   -0.5,  13.8, 272.2,   4.5,  -63.650, -29.916, 999.0, 999.0,  4636.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.0,  575.0,  -0.9, -22.7,  17.3,   13.0,   -2.1,  13.2, 279.2,   4.5,  -63.648, -29.916, 999.0, 999.0,  4706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.7,  570.0,  -1.4, -22.1,  19.1,   12.4,   -3.9,  13.0, 287.3,   5.5,  -63.646, -29.917, 999.0, 999.0,  4775.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.0,  565.0,  -1.9, -20.1,  23.4,   11.3,   -5.2,  12.4, 294.5,   4.5,  -63.645, -29.917, 999.0, 999.0,  4845.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  560.0,  -2.0, -17.4,  29.8,   10.1,   -6.1,  11.8, 301.0,   4.0,  -63.643, -29.918, 999.0, 999.0,  4915.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.6,  555.0,  -2.7, -15.7,  35.9,    9.7,   -6.5,  11.7, 303.9,   4.9,  -63.641, -29.919, 999.0, 999.0,  4986.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  550.0,  -3.3, -14.9,  40.2,    9.3,   -7.7,  12.1, 309.6,   4.5,  -63.640, -29.920, 999.0, 999.0,  5059.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  545.0,  -3.8, -14.4,  43.3,    9.3,   -8.4,  12.5, 312.1,   5.0,  -63.638, -29.921, 999.0, 999.0,  5131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.5,  540.0,  -4.2, -11.8,  55.7,    9.8,   -8.5,  13.0, 310.9,   5.2,  -63.637, -29.922, 999.0, 999.0,  5203.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.7,  535.0,  -4.4, -13.4,  49.6,   10.5,   -8.8,  13.8, 310.0,   6.5,  -63.636, -29.923, 999.0, 999.0,  5276.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.4,  530.0,  -5.0, -12.8,  54.1,   11.0,  -10.9,  15.5, 314.8,   5.5,  -63.634, -29.924, 999.0, 999.0,  5350.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.4,  525.0,  -5.3, -16.2,  42.2,   11.9,  -12.8,  17.5, 317.1,   6.0,  -63.632, -29.926, 999.0, 999.0,  5425.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.7,  520.0,  -5.8, -20.2,  31.2,   13.2,  -13.0,  18.5, 314.7,   4.0,  -63.630, -29.927, 999.0, 999.0,  5500.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.5,  515.0,  -6.5, -23.0,  25.7,   13.6,  -12.2,  18.3, 311.9,   3.5,  -63.628, -29.929, 999.0, 999.0,  5576.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  510.0,  -7.3, -23.7,  25.6,   13.3,  -12.0,  17.9, 312.1,   4.5,  -63.626, -29.931, 999.0, 999.0,  5652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.7,  505.0,  -8.0, -23.2,  28.5,   12.1,  -12.1,  17.1, 315.0,   5.0,  -63.624, -29.932, 999.0, 999.0,  5728.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.7,  500.0,  -8.8, -23.2,  30.1,   12.2,  -12.2,  17.2, 315.0,   5.5,  -63.623, -29.934, 999.0, 999.0,  5805.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.0,  495.0,  -9.5, -25.8,  25.3,   13.4,  -11.6,  17.7, 310.9,   6.0,  -63.620, -29.936, 999.0, 999.0,  5884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1099.7,  490.0, -10.1, -27.1,  23.6,   14.9,  -11.6,  18.9, 307.9,   5.5,  -63.618, -29.937, 999.0, 999.0,  5961.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.3,  485.0, -10.9, -25.4,  29.2,   15.6,  -13.6,  20.7, 311.1,   4.8,  -63.615, -29.939, 999.0, 999.0,  6039.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.8,  480.0, -11.6, -24.4,  33.8,   15.8,  -13.5,  20.7, 310.4,   5.3,  -63.613, -29.941, 999.0, 999.0,  6119.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.9,  475.0, -12.0, -25.7,  30.9,   17.1,  -12.0,  20.9, 305.0,   5.2,  -63.611, -29.943, 999.0, 999.0,  6200.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.7,  470.0, -12.5, -28.1,  25.8,   17.7,  -12.4,  21.6, 305.0,   5.5,  -63.608, -29.944, 999.0, 999.0,  6281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  465.0, -12.9, -32.6,  17.5,   18.9,  -12.7,  22.8, 303.9,   3.5,  -63.605, -29.946, 999.0, 999.0,  6363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.0,  460.0, -13.2, -35.8,  13.1,   20.3,  -11.7,  23.4, 300.0,   4.5,  -63.601, -29.948, 999.0, 999.0,  6444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1210.0,  455.0, -13.8, -34.9,  15.1,   20.9,  -11.1,  23.7, 298.0,   6.5,  -63.598, -29.950, 999.0, 999.0,  6528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.9,  450.0, -14.1, -36.8,  12.8,   22.4,  -10.9,  24.9, 296.0,   5.5,  -63.594, -29.951, 999.0, 999.0,  6611.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.0,  445.0, -14.6, -39.1,  10.5,   23.3,  -10.4,  25.5, 294.1,   6.5,  -63.590, -29.953, 999.0, 999.0,  6696.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.2,  440.0, -14.7, -43.3,   6.8,   24.3,  -10.0,  26.3, 292.4,   4.5,  -63.586, -29.954, 999.0, 999.0,  6782.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  435.0, -15.0, -43.0,   7.2,   25.0,  -10.6,  27.2, 293.0,   7.5,  -63.582, -29.956, 999.0, 999.0,  6869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.5,  430.0, -15.4, -42.7,   7.7,   26.9,  -10.9,  29.1, 292.0,   7.0,  -63.578, -29.957, 999.0, 999.0,  6956.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1307.7,  425.0, -16.1, -41.5,   9.3,   27.9,  -11.8,  30.3, 292.9,   4.5,  -63.573, -29.959, 999.0, 999.0,  7043.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.9,  420.0, -16.8, -41.5,   9.8,   27.1,  -13.2,  30.1, 296.0,   7.5,  -63.569, -29.961, 999.0, 999.0,  7132.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.7,  415.0, -17.2, -42.7,   9.0,   26.6,  -14.0,  30.0, 297.9,   5.5,  -63.564, -29.963, 999.0, 999.0,  7222.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.6,  410.0, -17.8, -43.6,   8.5,   25.3,  -15.2,  29.5, 301.0,   5.7,  -63.560, -29.965, 999.0, 999.0,  7313.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.8,  405.0, -18.4, -44.2,   8.4,   25.3,  -16.4,  30.1, 303.0,   7.0,  -63.556, -29.967, 999.0, 999.0,  7405.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.9,  400.0, -18.9, -45.5,   7.6,   26.9,  -17.4,  32.0, 303.0,   6.0,  -63.551, -29.970, 999.0, 999.0,  7498.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.7,  395.0, -19.5, -47.4,   6.5,   28.1,  -16.9,  32.8, 301.0,   6.5,  -63.546, -29.972, 999.0, 999.0,  7591.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.8,  390.0, -19.7, -49.5,   5.2,   28.2,  -18.3,  33.7, 303.0,   5.5,  -63.541, -29.975, 999.0, 999.0,  7685.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.3,  385.0, -20.2, -47.4,   6.9,   28.3,  -19.8,  34.5, 305.0,   5.8,  -63.535, -29.978, 999.0, 999.0,  7780.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1462.0,  380.0, -20.9, -49.2,   6.0,   28.3,  -19.8,  34.5, 305.0,   5.0,  -63.530, -29.982, 999.0, 999.0,  7879.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1478.4,  375.0, -21.7, -50.0,   5.9,   27.4,  -20.6,  34.3, 306.9,   5.0,  -63.525, -29.985, 999.0, 999.0,  7975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  370.0, -22.6, -49.3,   6.9,   27.7,  -21.6,  35.1, 307.9,   6.5,  -63.520, -29.988, 999.0, 999.0,  8075.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1516.9,  365.0, -23.4, -49.8,   7.0,   27.4,  -23.8,  36.3, 311.0,   5.3,  -63.514, -29.992, 999.0, 999.0,  8174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.5,  360.0, -24.3, -48.5,   8.8,   26.0,  -24.2,  35.5, 312.9,   4.0,  -63.508, -29.997, 999.0, 999.0,  8274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.6,  355.0, -25.4, -48.7,   9.4,   25.6,  -24.7,  35.6, 314.0,   7.0,  -63.502, -30.002, 999.0, 999.0,  8377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.6,  350.0, -26.3, -48.9,  10.0,   25.8,  -24.9,  35.8, 314.0,   5.0,  -63.496, -30.007, 999.0, 999.0,  8478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.7,  345.0, -27.3, -49.0,  10.8,   27.5,  -24.8,  37.0, 312.0,   4.8,  -63.491, -30.011, 999.0, 999.0,  8583.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1622.7,  340.0, -28.3, -48.9,  12.1,   28.1,  -24.4,  37.3, 311.0,   6.2,  -63.485, -30.016, 999.0, 999.0,  8688.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.0,  335.0, -29.3, -49.1,  12.8,   29.2,  -22.8,  37.0, 308.0,   4.0,  -63.480, -30.020, 999.0, 999.0,  8794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
