Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1702.7,  335.0, -30.2, -56.8,   5.7,   21.9,    1.2,  21.9, 266.8,   6.0,  -63.616, -30.008, 999.0, 999.0,  8833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  330.0, -31.1, -56.5,   6.4,   22.9,    1.4,  22.9, 266.5,   6.0,  -63.612, -30.008, 999.0, 999.0,  8939.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.6,  325.0, -32.0, -56.9,   6.6,   23.7,    1.7,  23.7, 265.9,   5.0,  -63.607, -30.007, 999.0, 999.0,  9047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.3,  320.0, -32.8, -53.9,  10.4,   24.2,    2.1,  24.3, 265.0,   6.5,  -63.602, -30.007, 999.0, 999.0,  9157.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  315.0, -33.7, -52.5,  13.3,   24.8,    1.3,  24.8, 267.0,   5.4,  -63.596, -30.007, 999.0, 999.0,  9267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.9,  310.0, -34.8, -52.9,  14.1,   25.2,    0.9,  25.2, 268.0,   5.8,  -63.591, -30.006, 999.0, 999.0,  9378.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.0,  305.0, -35.8, -53.7,  14.1,   26.4,    0.0,  26.4, 270.0,   5.0,  -63.585, -30.006, 999.0, 999.0,  9493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  300.0, -36.7, -55.2,  13.0,   26.7,   -0.9,  26.7, 271.9,   5.0,  -63.580, -30.006, 999.0, 999.0,  9606.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.7,  295.0, -37.4, -57.2,  10.9,   28.3,   -1.0,  28.3, 272.0,   6.5,  -63.573, -30.007, 999.0, 999.0,  9723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.9,  290.0, -38.4, -55.8,  14.4,   29.4,   -0.5,  29.4, 271.0,   6.5,  -63.567, -30.007, 999.0, 999.0,  9840.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.0,  285.0, -39.5, -52.8,  23.1,   29.7,    0.5,  29.7, 269.0,   6.0,  -63.560, -30.007, 999.0, 999.0,  9960.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.2,  280.0, -40.6, -52.0,  28.1,   31.1,    0.5,  31.1, 269.1,   6.5,  -63.553, -30.007, 999.0, 999.0, 10081.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.5,  275.0, -41.4, -52.1,  30.6,   32.0,   -1.1,  32.0, 272.0,   5.5,  -63.546, -30.007, 999.0, 999.0, 10202.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  270.0, -42.5, -53.1,  30.5,   32.8,   -2.3,  32.9, 274.0,   5.8,  -63.538, -30.007, 999.0, 999.0, 10328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.0,  265.0, -43.3, -54.5,  28.0,   33.8,   -4.2,  34.1, 277.1,   6.5,  -63.531, -30.008, 999.0, 999.0, 10454.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2024.0,  260.0, -44.6, -55.7,  27.8,   34.4,   -4.2,  34.7, 277.0,   6.5,  -63.523, -30.008, 999.0, 999.0, 10582.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2047.0,  255.0, -45.4, -56.4,  28.1,   35.3,   -5.6,  35.7, 279.0,   5.3,  -63.514, -30.010, 999.0, 999.0, 10711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.5,  250.0, -46.7, -57.2,  29.1,   36.4,   -5.8,  36.9, 279.0,   5.3,  -63.506, -30.011, 999.0, 999.0, 10842.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.5,  245.0, -47.8, -57.8,  30.7,   36.4,   -3.8,  36.6, 276.0,   6.0,  -63.497, -30.012, 999.0, 999.0, 10976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  240.0, -48.7, -59.7,  26.5,   35.4,   -1.2,  35.4, 271.9,   5.5,  -63.489, -30.012, 999.0, 999.0, 11112.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2140.7,  235.0, -50.0, -63.0,  20.3,   33.7,   -0.6,  33.7, 271.0,   4.0,  -63.480, -30.012, 999.0, 999.0, 11249.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.5,  230.0, -50.6, -63.8,  19.5,   33.8,    1.2,  33.8, 268.0,   7.0,  -63.471, -30.012, 999.0, 999.0, 11390.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  225.0, -51.2, -65.4,  16.9,   32.2,    1.1,  32.2, 268.0,   5.0,  -63.463, -30.012, 999.0, 999.0, 11533.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.7,  220.0, -51.9, -67.5,  13.7,   33.2,    1.2,  33.3, 267.9,   5.0,  -63.453, -30.011, 999.0, 999.0, 11678.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.0,  215.0, -52.8, -69.2,  12.1,   32.2,    1.1,  32.2, 268.0,   6.0,  -63.444, -30.011, 999.0, 999.0, 11828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2272.7,  210.0, -53.3, -71.1,   9.7,   30.9,    1.1,  30.9, 268.0,   5.0,  -63.435, -30.011, 999.0, 999.0, 11979.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  205.0, -53.6, -72.8,   7.8,   31.9,   -1.4,  31.9, 272.5,   5.5,  -63.426, -30.011, 999.0, 999.0, 12133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  200.0, -52.7, -73.5,   6.3,   33.4,   -1.2,  33.4, 272.1,   5.0,  -63.416, -30.011, 999.0, 999.0, 12292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.7,  195.0, -53.0, -76.1,   4.4,   32.9,    1.1,  33.0, 268.0,   5.5,  -63.406, -30.011, 999.0, 999.0, 12454.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.0,  190.0, -54.1, -79.0,   3.2,   36.1,    0.6,  36.1, 269.0,   5.0,  -63.394, -30.011, 999.0, 999.0, 12623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.7,  185.0, -54.5, -80.7,   2.6,   35.5,    0.6,  35.5, 269.0,   5.0,  -63.381, -30.011, 999.0, 999.0, 12794.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.5,  180.0, -55.2, -81.4,   2.5,   33.8,    3.6,  34.0, 263.9,   6.5,  -63.369, -30.011, 999.0, 999.0, 12968.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.7,  175.0, -55.8, -82.3,   2.3,   32.4,    6.3,  33.0, 259.0,   5.5,  -63.358, -30.009, 999.0, 999.0, 13147.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  170.0, -56.6, -83.5,   2.1,   29.3,    5.7,  29.8, 259.0,   5.0,  -63.347, -30.007, 999.0, 999.0, 13331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.0,  165.0, -57.1, -84.9,   1.8,   28.6,    4.0,  28.9, 262.0,   4.5,  -63.336, -30.005, 999.0, 999.0, 13522.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.3,  160.0, -57.3, -86.2,   1.4,   30.3,    4.3,  30.6, 262.0,   5.0,  -63.324, -30.004, 999.0, 999.0, 13714.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2643.3,  155.0, -57.1, -87.1,   1.2,   29.0,    1.7,  29.0, 266.7,   5.0,  -63.312, -30.002, 999.0, 999.0, 13916.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.8,  150.0, -58.5, -88.5,   1.1,   31.4,    1.6,  31.4, 267.1,   5.7,  -63.300, -30.002, 999.0, 999.0, 14125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  145.0, -59.5, -89.2,   1.1,   33.4,    3.5,  33.6, 264.0,   4.5,  -63.285, -30.001, 999.0, 999.0, 14338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.7,  140.0, -59.9, -89.6,   1.1,   28.6,    4.9,  29.0, 260.3,   5.0,  -63.272, -29.999, 999.0, 999.0, 14555.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  135.0, -61.2, -90.4,   1.1,   26.3,    0.9,  26.3, 268.0,   5.0,  -63.259, -29.998, 999.0, 999.0, 14779.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  130.0, -63.0, -91.7,   1.1,   27.2,   -0.9,  27.2, 271.9,   5.5,  -63.247, -29.998, 999.0, 999.0, 15016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.0,  125.0, -64.8, -93.0,   1.1,   28.7,    1.0,  28.7, 268.0,   6.0,  -63.233, -29.998, 999.0, 999.0, 15256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  120.0, -65.8, -93.7,   1.1,   27.3,    1.0,  27.3, 267.9,   5.5,  -63.219, -29.998, 999.0, 999.0, 15505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  115.0, -67.4, -94.4,   1.2,   25.0,    0.4,  25.0, 269.1,   5.5,  -63.206, -29.998, 999.0, 999.0, 15760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,  110.0, -69.1, -96.0,   1.1,   21.5,    3.8,  21.8, 260.0,   5.5,  -63.194, -29.997, 999.0, 999.0, 16025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,  105.0, -70.4, -96.5,   1.2,   15.9,    3.3,  16.2, 258.4,   5.7,  -63.183, -29.995, 999.0, 999.0, 16302.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,  100.0, -71.7, -97.9,   1.1,   15.6,   -0.8,  15.6, 272.9,   3.0,  -63.175, -29.994, 999.0, 999.0, 16593.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.0,   95.0, -74.1, -99.2,   1.2,   16.5,    2.8,  16.7, 260.5,   5.0,  -63.165, -29.995, 999.0, 999.0, 16894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3269.0,   90.0, -72.1, -97.9,   1.2,   10.4,    5.7,  11.8, 241.5,   5.0,  -63.158, -29.992, 999.0, 999.0, 17211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3329.0,   85.0, -73.2, -98.7,   1.2,    8.0,    0.7,   8.0, 265.0,   7.0,  -63.152, -29.990, 999.0, 999.0, 17547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,   80.0, -71.6, -97.4,   1.2,    2.8,    2.8,   4.0, 225.0,   4.5,  -63.148, -29.989, 999.0, 999.0, 17904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3464.0,   75.0, -72.8, -98.3,   1.2,   -0.9,    0.6,   1.1, 123.7,   5.5,  -63.148, -29.988, 999.0, 999.0, 18284.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3536.0,   70.0, -73.1, -98.9,   1.1,   -1.0,   -1.3,   1.6,  37.6,   6.0,  -63.148, -29.989, 999.0, 999.0, 18684.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3611.0,   65.0, -71.3, -97.4,   1.2,   -6.9,   -0.1,   6.9,  89.2,   6.5,  -63.149, -29.988, 999.0, 999.0, 19120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3690.0,   60.0, -67.1, -94.6,   1.1,    0.2,  -11.4,  11.4, 359.0,   5.5,  -63.155, -29.994, 999.0, 999.0, 19601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3780.0,   55.0, -65.1, -93.2,   1.1,    1.2,    1.7,   2.1, 215.2,   6.5,  -63.152, -29.999, 999.0, 999.0, 20128.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3878.0,   50.0, -65.1, -93.2,   1.1,   -4.5,   -1.0,   4.6,  77.5,   6.0,  -63.156, -29.999, 999.0, 999.0, 20708.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
