Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1561.6,  340.0, -28.0, -63.0,   2.1,   30.6,  -13.6,  33.5, 294.0,   5.0,  -63.458, -29.860, 999.0, 999.0,  8666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.3,  335.0, -29.0, -62.4,   2.5,   31.0,  -14.5,  34.2, 295.0,   3.5,  -63.452, -29.862, 999.0, 999.0,  8771.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.2,  330.0, -29.9, -62.8,   2.5,   31.6,  -14.7,  34.9, 294.9,   5.5,  -63.444, -29.865, 999.0, 999.0,  8878.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.0,  325.0, -30.9, -63.8,   2.5,   31.4,  -15.3,  34.9, 296.0,   5.0,  -63.437, -29.868, 999.0, 999.0,  8988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.6,  320.0, -31.8, -64.2,   2.5,   31.5,  -16.1,  35.4, 297.1,   5.5,  -63.430, -29.871, 999.0, 999.0,  9098.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  315.0, -32.6, -65.2,   2.4,   31.6,  -16.8,  35.8, 298.0,   5.5,  -63.423, -29.874, 999.0, 999.0,  9209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.4,  310.0, -33.5, -66.5,   2.2,   30.3,  -18.9,  35.7, 302.0,   5.7,  -63.417, -29.877, 999.0, 999.0,  9320.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.6,  305.0, -34.4, -67.8,   2.0,   29.6,  -20.7,  36.1, 305.0,   5.0,  -63.411, -29.881, 999.0, 999.0,  9434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.7,  300.0, -35.2, -68.0,   2.1,   30.9,  -22.5,  38.2, 306.1,   5.3,  -63.404, -29.885, 999.0, 999.0,  9551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1752.0,  295.0, -35.5, -69.3,   1.8,   33.3,  -23.3,  40.6, 305.0,   6.0,  -63.397, -29.890, 999.0, 999.0,  9666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.0,  290.0, -35.8, -70.6,   1.6,   36.3,  -25.4,  44.3, 305.0,   5.0,  -63.389, -29.895, 999.0, 999.0,  9787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.4,  285.0, -35.9, -71.5,   1.4,   37.5,  -26.3,  45.8, 305.0,   5.0,  -63.379, -29.901, 999.0, 999.0,  9908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.5,  280.0, -36.6, -72.9,   1.2,   36.8,  -26.7,  45.5, 306.0,   5.5,  -63.370, -29.906, 999.0, 999.0, 10029.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.5,  275.0, -37.4, -74.0,   1.1,   38.1,  -25.7,  46.0, 304.0,   5.5,  -63.360, -29.913, 999.0, 999.0, 10154.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.5,  270.0, -38.0, -73.9,   1.2,   38.9,  -24.3,  45.9, 302.0,   5.5,  -63.350, -29.918, 999.0, 999.0, 10280.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  265.0, -38.8, -73.7,   1.3,   41.3,  -22.8,  47.1, 299.0,   5.0,  -63.340, -29.923, 999.0, 999.0, 10408.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.5,  260.0, -39.4, -74.3,   1.3,   44.9,  -22.8,  50.3, 297.0,   5.0,  -63.328, -29.929, 999.0, 999.0, 10538.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.5,  255.0, -39.8, -74.5,   1.3,   47.9,  -22.3,  52.8, 295.0,   5.5,  -63.315, -29.934, 999.0, 999.0, 10672.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.3,  250.0, -40.5, -76.1,   1.1,   50.5,  -22.5,  55.2, 294.0,   5.0,  -63.302, -29.940, 999.0, 999.0, 10808.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  245.0, -41.5, -76.8,   1.1,   51.4,  -24.0,  56.7, 295.0,   4.5,  -63.287, -29.946, 999.0, 999.0, 10944.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2036.7,  240.0, -42.6, -77.6,   1.1,   51.7,  -25.2,  57.5, 296.0,   4.0,  -63.271, -29.952, 999.0, 999.0, 11083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  235.0, -44.0, -78.5,   1.1,   52.1,  -24.3,  57.5, 295.0,   6.5,  -63.255, -29.958, 999.0, 999.0, 11225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.3,  230.0, -45.4, -79.4,   1.1,   52.5,  -25.6,  58.4, 296.0,   4.5,  -63.240, -29.965, 999.0, 999.0, 11370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.3,  225.0, -46.5, -80.2,   1.1,   52.8,  -26.9,  59.2, 297.0,   4.5,  -63.222, -29.972, 999.0, 999.0, 11516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.7,  220.0, -47.7, -81.1,   1.1,   55.0,  -25.7,  60.7, 295.0,   5.0,  -63.205, -29.979, 999.0, 999.0, 11664.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.5,  215.0, -48.8, -81.8,   1.1,   55.4,  -27.0,  61.6, 296.0,   5.5,  -63.189, -29.986, 999.0, 999.0, 11816.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.0,  210.0, -49.9, -82.6,   1.1,   55.3,  -28.2,  62.1, 297.0,   6.0,  -63.173, -29.993, 999.0, 999.0, 11970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.7,  205.0, -51.1, -81.3,   1.6,   55.0,  -29.2,  62.3, 298.0,   5.0,  -63.155, -30.001, 999.0, 999.0, 12127.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.3,  200.0, -52.6, -78.9,   2.7,   54.6,  -30.3,  62.4, 299.0,   5.3,  -63.137, -30.009, 999.0, 999.0, 12286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.5,  195.0, -54.1, -76.3,   4.9,   53.8,  -31.1,  62.1, 300.0,   6.2,  -63.120, -30.018, 999.0, 999.0, 12450.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.4,  190.0, -55.5, -74.8,   7.3,   54.8,  -30.4,  62.7, 299.0,   5.8,  -63.105, -30.025, 999.0, 999.0, 12615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.0,  185.0, -56.9, -76.2,   7.0,   55.2,  -28.1,  61.9, 297.0,   5.0,  -63.086, -30.033, 999.0, 999.0, 12785.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  180.0, -58.2, -79.3,   5.1,   53.7,  -27.4,  60.3, 297.0,   4.5,  -63.066, -30.042, 999.0, 999.0, 12957.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.3,  175.0, -59.2, -82.3,   3.5,   51.9,  -25.3,  57.8, 296.0,   4.5,  -63.044, -30.052, 999.0, 999.0, 13134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  170.0, -59.4, -83.4,   3.0,   47.9,  -24.4,  53.8, 297.0,   4.5,  -63.025, -30.061, 999.0, 999.0, 13316.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  165.0, -59.8, -85.0,   2.4,   45.2,  -26.1,  52.2, 300.0,   8.5,  -63.007, -30.068, 999.0, 999.0, 13502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  160.0, -60.3, -86.6,   2.0,   45.3,  -26.2,  52.3, 300.0,   4.5,  -62.991, -30.077, 999.0, 999.0, 13693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.7,  155.0, -61.0, -89.0,   1.4,   46.0,  -23.4,  51.6, 297.0,   6.5,  -62.972, -30.086, 999.0, 999.0, 13891.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.0,  150.0, -62.6, -91.4,   1.1,   43.7,  -22.3,  49.1, 297.0,   5.0,  -62.952, -30.095, 999.0, 999.0, 14096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.0,  145.0, -62.7, -91.5,   1.1,   42.1,  -18.8,  46.0, 294.0,   5.0,  -62.933, -30.103, 999.0, 999.0, 14305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.4,  140.0, -64.0, -92.4,   1.1,   42.5,  -18.9,  46.5, 294.0,   5.0,  -62.914, -30.110, 999.0, 999.0, 14521.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  135.0, -65.4, -93.4,   1.1,   39.8,  -20.3,  44.6, 297.0,   5.5,  -62.895, -30.118, 999.0, 999.0, 14740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  130.0, -66.8, -94.0,   1.2,   38.3,  -19.5,  43.0, 297.0,   4.5,  -62.876, -30.126, 999.0, 999.0, 14969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  125.0, -68.9, -95.9,   1.1,   36.5,  -20.2,  41.7, 299.0,   5.0,  -62.859, -30.134, 999.0, 999.0, 15206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,  120.0, -70.1, -96.8,   1.1,   34.7,  -22.5,  41.4, 303.0,   5.5,  -62.842, -30.143, 999.0, 999.0, 15449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,  115.0, -71.7, -97.5,   1.2,   37.2,  -19.8,  42.1, 298.0,   5.0,  -62.824, -30.152, 999.0, 999.0, 15699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2996.0,  110.0, -73.3, -98.6,   1.2,   37.5,  -14.4,  40.2, 291.0,   4.5,  -62.805, -30.160, 999.0, 999.0, 15961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  105.0, -71.2, -96.4,   1.4,   32.9,  -13.3,  35.5, 292.0,   4.0,  -62.783, -30.167, 999.0, 999.0, 16237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,  100.0, -71.2, -96.0,   1.5,   34.3,  -12.5,  36.5, 290.0,   5.0,  -62.763, -30.174, 999.0, 999.0, 16526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3174.0,   95.0, -73.8, -99.0,   1.2,   34.4,  -11.2,  36.2, 288.0,   5.5,  -62.742, -30.181, 999.0, 999.0, 16830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3243.0,   90.0, -74.6, -99.6,   1.2,   36.3,   -4.5,  36.6, 277.1,   5.0,  -62.717, -30.186, 999.0, 999.0, 17140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.9,   85.0, -72.7, -98.2,   1.2,   29.3,    5.2,  29.8, 259.9,   8.8,  -62.699, -30.185, 999.0, 999.0, 17472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3341.3,   80.0, -74.5, -99.5,   1.2,   21.6,    8.3,  23.1, 249.0,   5.2,  -62.687, -30.182, 999.0, 999.0, 17828.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.0,   75.0, -68.8, -93.3,   1.8,   10.6,    5.6,  12.0, 242.2,   6.5,  -62.677, -30.177, 999.0, 999.0, 18204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3484.0,   70.0, -68.1, -94.9,   1.2,    7.5,    2.6,   7.9, 250.9,   5.0,  -62.670, -30.175, 999.0, 999.0, 18626.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.5,   65.0, -66.1, -93.9,   1.1,   -1.1,   -0.6,   1.2,  63.4,   6.3,  -62.667, -30.173, 999.0, 999.0, 19065.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3646.0,   60.0, -65.0, -93.1,   1.1,    1.1,   -5.3,   5.4, 348.3,   5.0,  -62.669, -30.177, 999.0, 999.0, 19551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   55.0, -62.0, -91.0,   1.1,   -1.1,   -3.7,   3.9,  16.6,   5.5,  -62.672, -30.181, 999.0, 999.0, 20097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3854.0,   50.0, -59.4, -89.2,   1.1,   -3.5,    9.5,  10.1, 159.8,   6.5,  -62.674, -30.179, 999.0, 999.0, 20683.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
