Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  93.3,  920.0,  12.1,  10.1,  87.5,   -1.1,   17.9,  17.9, 176.5,   5.5,  -63.726, -29.894, 999.0, 999.0,   835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 101.6,  915.0,  12.2,   9.3,  82.6,   -0.6,   17.9,  17.9, 178.1,   5.0,  -63.727, -29.893, 999.0, 999.0,   880.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.8,  910.0,  11.7,   9.6,  86.8,   -0.6,   17.9,  17.9, 178.1,   5.0,  -63.727, -29.892, 999.0, 999.0,   926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.5,  905.0,  11.4,   9.3,  87.0,   -0.6,   17.9,  17.9, 178.1,   5.5,  -63.727, -29.890, 999.0, 999.0,   972.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 126.5,  900.0,  11.1,   8.7,  84.9,   -0.9,   17.8,  17.8, 177.1,   6.0,  -63.727, -29.889, 999.0, 999.0,  1019.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.3,  895.0,  10.8,   8.5,  86.0,   -1.5,   17.8,  17.9, 175.3,   5.5,  -63.727, -29.887, 999.0, 999.0,  1066.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 144.0,  890.0,  10.8,   8.5,  85.6,   -1.3,   18.0,  18.0, 175.9,   5.5,  -63.727, -29.886, 999.0, 999.0,  1112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.1,  885.0,  10.6,   8.4,  86.2,   -0.8,   18.5,  18.5, 177.6,   5.0,  -63.727, -29.885, 999.0, 999.0,  1159.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.2,  880.0,  10.2,   8.4,  88.4,    0.0,   18.7,  18.7, 180.0,   5.5,  -63.727, -29.883, 999.0, 999.0,  1206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.8,  875.0,   9.8,   8.2,  89.9,    0.0,   18.9,  18.9, 180.0,   5.5,  -63.727, -29.882, 999.0, 999.0,  1254.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.8,  870.0,   9.3,   8.1,  92.1,   -0.3,   18.7,  18.7, 179.1,   5.5,  -63.727, -29.880, 999.0, 999.0,  1302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.7,  865.0,   9.1,   8.2,  94.1,   -0.6,   18.4,  18.4, 178.1,   6.0,  -63.727, -29.879, 999.0, 999.0,  1349.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.1,  860.0,   8.8,   8.1,  95.0,   -1.2,   18.2,  18.2, 176.3,   6.0,  -63.727, -29.877, 999.0, 999.0,  1397.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.6,  855.0,   8.5,   8.0,  97.0,   -1.2,   17.7,  17.8, 176.1,   4.5,  -63.727, -29.876, 999.0, 999.0,  1445.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.0,  850.0,   8.1,   7.6,  96.7,   -1.2,   17.5,  17.5, 176.1,   6.0,  -63.727, -29.874, 999.0, 999.0,  1494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.6,  845.0,   9.1,   7.4,  88.9,   -1.2,   16.6,  16.7, 175.9,   5.6,  -63.728, -29.872, 999.0, 999.0,  1543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.6,  840.0,  12.3,   3.2,  53.8,   -1.4,   15.8,  15.9, 174.9,   5.0,  -63.728, -29.871, 999.0, 999.0,  1593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.8,  835.0,  12.0,   0.8,  46.2,   -0.9,   14.6,  14.6, 176.4,   5.0,  -63.728, -29.870, 999.0, 999.0,  1643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.4,  830.0,  12.3,  -1.5,  38.3,    0.1,   13.4,  13.4, 180.6,   5.5,  -63.728, -29.868, 999.0, 999.0,  1693.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.5,  825.0,  12.4,   5.2,  61.8,    1.9,   12.4,  12.6, 188.5,   5.5,  -63.728, -29.867, 999.0, 999.0,  1744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.2,  820.0,  12.4,   6.6,  67.8,    3.0,   11.9,  12.3, 194.1,   4.5,  -63.728, -29.866, 999.0, 999.0,  1794.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.3,  815.0,  12.4,   4.8,  59.8,    3.4,   11.9,  12.3, 196.0,   6.0,  -63.727, -29.865, 999.0, 999.0,  1846.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.7,  810.0,  12.3,   2.3,  50.5,    3.4,   12.0,  12.5, 195.8,   6.5,  -63.727, -29.864, 999.0, 999.0,  1897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.9,  805.0,  12.0,   2.1,  50.8,    2.9,   12.2,  12.5, 193.3,   5.0,  -63.727, -29.863, 999.0, 999.0,  1949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.5,  800.0,  11.5,   2.0,  52.1,    3.3,   12.7,  13.1, 194.4,   5.5,  -63.726, -29.862, 999.0, 999.0,  2002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.1,  795.0,  11.2,  -0.4,  44.7,    4.3,   12.2,  12.9, 199.5,   4.0,  -63.726, -29.860, 999.0, 999.0,  2054.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.8,  790.0,  10.9,  -1.4,  42.3,    5.5,   12.3,  13.5, 204.0,   6.3,  -63.725, -29.860, 999.0, 999.0,  2106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.4,  785.0,  10.5,  -1.8,  42.0,    5.6,   11.9,  13.1, 205.1,   3.5,  -63.725, -29.858, 999.0, 999.0,  2159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.5,  780.0,  10.5,   0.9,  51.4,    4.4,   10.4,  11.2, 202.9,   4.0,  -63.724, -29.857, 999.0, 999.0,  2213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.8,  775.0,  10.4,   4.8,  68.2,    3.0,    7.7,   8.3, 201.3,   5.5,  -63.724, -29.856, 999.0, 999.0,  2266.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.8,  770.0,  10.5,   5.7,  72.5,    2.6,    6.3,   6.8, 202.7,   6.5,  -63.723, -29.856, 999.0, 999.0,  2320.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.6,  765.0,  10.0,   5.3,  72.3,    2.1,    6.4,   6.7, 198.6,   5.0,  -63.723, -29.855, 999.0, 999.0,  2374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.2,  760.0,   9.7,   5.3,  74.0,    1.4,    7.4,   7.5, 190.6,   6.0,  -63.723, -29.854, 999.0, 999.0,  2430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.7,  755.0,   9.3,   4.8,  73.3,    0.8,    8.0,   8.0, 185.7,   7.0,  -63.723, -29.854, 999.0, 999.0,  2484.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 424.3,  750.0,   9.1,   4.0,  70.5,    0.8,    7.9,   7.9, 185.7,   6.5,  -63.723, -29.853, 999.0, 999.0,  2539.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.7,  745.0,   9.1,   2.2,  62.0,    0.4,    7.6,   7.6, 183.0,   6.0,  -63.723, -29.852, 999.0, 999.0,  2595.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 444.7,  740.0,   8.9,   1.3,  58.9,    0.1,    7.1,   7.1, 180.8,   5.0,  -63.723, -29.852, 999.0, 999.0,  2650.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.8,  735.0,   8.9,   0.2,  54.5,   -0.1,    6.4,   6.4, 179.5,   5.7,  -63.723, -29.851, 999.0, 999.0,  2706.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.8,  730.0,   8.7,   0.3,  55.8,   -0.3,    5.9,   5.9, 176.7,   7.0,  -63.723, -29.850, 999.0, 999.0,  2763.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  725.0,   8.6,   0.9,  58.4,   -0.7,    5.8,   5.8, 173.1,   5.0,  -63.723, -29.850, 999.0, 999.0,  2820.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.7,  720.0,   8.3,   0.7,  59.1,   -1.0,    6.1,   6.2, 170.7,   5.0,  -63.723, -29.849, 999.0, 999.0,  2877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.0,  715.0,   7.8,   0.3,  59.0,   -1.0,    6.3,   6.4, 171.0,   4.5,  -63.723, -29.848, 999.0, 999.0,  2934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.2,  710.0,   7.4,  -0.1,  58.8,   -0.3,    5.8,   5.9, 176.7,   7.0,  -63.723, -29.848, 999.0, 999.0,  2992.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.4,  705.0,   7.2,  -0.4,  58.6,   -0.3,    5.6,   5.6, 177.1,   6.5,  -63.723, -29.847, 999.0, 999.0,  3050.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.0,  700.0,   6.9,  -0.1,  60.9,   -0.5,    5.2,   5.2, 174.5,   4.5,  -63.723, -29.847, 999.0, 999.0,  3108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.3,  695.0,   6.7,  -0.4,  60.6,   -1.8,    5.0,   5.3, 159.8,   6.5,  -63.723, -29.846, 999.0, 999.0,  3168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  690.0,   6.6,  -0.9,  58.8,   -2.6,    4.9,   5.5, 152.0,   4.5,  -63.723, -29.846, 999.0, 999.0,  3227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.1,  685.0,   6.6,  -4.3,  45.7,   -2.7,    5.1,   5.7, 152.5,   7.0,  -63.724, -29.845, 999.0, 999.0,  3287.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.8,  680.0,   6.3,  -5.0,  44.2,   -3.1,    5.7,   6.5, 151.6,   6.0,  -63.724, -29.845, 999.0, 999.0,  3347.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.1,  675.0,   5.8,  -4.8,  46.3,   -3.3,    6.0,   6.8, 151.3,   5.0,  -63.724, -29.844, 999.0, 999.0,  3407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.8,  670.0,   5.3,  -5.2,  46.7,   -3.8,    6.8,   7.8, 150.8,   5.0,  -63.725, -29.844, 999.0, 999.0,  3468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.3,  665.0,   4.8,  -4.6,  50.8,   -3.6,    6.7,   7.6, 151.8,   3.5,  -63.725, -29.843, 999.0, 999.0,  3530.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.5,  660.0,   4.2,  -4.5,  53.2,   -3.7,    6.7,   7.7, 151.0,   5.0,  -63.726, -29.842, 999.0, 999.0,  3591.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.1,  655.0,   3.7,  -2.7,  62.7,   -3.5,    6.4,   7.3, 151.3,   5.5,  -63.726, -29.842, 999.0, 999.0,  3653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.4,  650.0,   3.4,  -3.3,  61.3,   -3.6,    6.3,   7.3, 150.5,   6.0,  -63.726, -29.841, 999.0, 999.0,  3715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.5,  645.0,   3.3,  -5.1,  54.2,   -3.0,    7.1,   7.7, 157.5,   5.0,  -63.727, -29.840, 999.0, 999.0,  3777.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.2,  640.0,   3.0,  -4.9,  56.0,   -1.8,    7.2,   7.4, 166.2,   5.7,  -63.727, -29.839, 999.0, 999.0,  3842.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.2,  635.0,   2.5,  -5.3,  56.5,   -1.0,    7.4,   7.5, 172.0,   5.3,  -63.727, -29.839, 999.0, 999.0,  3904.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.7,  630.0,   1.9,  -5.5,  58.3,   -1.6,    7.9,   8.1, 168.4,   5.5,  -63.727, -29.838, 999.0, 999.0,  3968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.0,  625.0,   1.4,  -6.3,  56.7,   -2.1,    8.2,   8.5, 165.6,   5.5,  -63.728, -29.837, 999.0, 999.0,  4033.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 711.7,  620.0,   1.3,  -8.4,  48.3,   -3.0,    7.4,   8.0, 158.1,   5.0,  -63.728, -29.836, 999.0, 999.0,  4097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  615.0,   1.1,  -9.6,  44.8,   -4.1,    6.9,   8.0, 149.3,   5.5,  -63.728, -29.835, 999.0, 999.0,  4163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.0,  610.0,   0.9, -13.2,  34.0,   -3.3,    6.4,   7.2, 152.5,   5.0,  -63.729, -29.835, 999.0, 999.0,  4228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.5,  605.0,   0.6, -14.1,  32.4,   -1.8,    6.5,   6.8, 164.4,   5.0,  -63.729, -29.834, 999.0, 999.0,  4294.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.7,  600.0,   1.4, -19.5,  19.4,   -1.1,    7.7,   7.7, 172.1,   5.5,  -63.730, -29.833, 999.0, 999.0,  4360.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  595.0,   1.2, -18.1,  22.2,   -0.4,    8.0,   8.0, 177.4,   8.0,  -63.730, -29.832, 999.0, 999.0,  4428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.8,  590.0,   0.6, -18.3,  22.8,    0.2,    8.7,   8.7, 181.3,   5.7,  -63.730, -29.831, 999.0, 999.0,  4495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.7,  585.0,  -0.1, -17.9,  24.7,    0.5,    9.7,   9.7, 183.0,   4.0,  -63.730, -29.830, 999.0, 999.0,  4563.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  580.0,  -0.6, -16.7,  28.4,    1.2,   10.5,  10.5, 186.4,   5.5,  -63.729, -29.829, 999.0, 999.0,  4633.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.2,  575.0,  -1.2, -16.4,  30.4,    3.0,    9.7,  10.2, 197.2,   5.0,  -63.729, -29.827, 999.0, 999.0,  4701.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  570.0,  -1.4, -16.9,  29.6,    3.3,    9.6,  10.1, 199.1,   4.0,  -63.729, -29.826, 999.0, 999.0,  4771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  565.0,  -2.0, -17.3,  30.0,    3.1,    9.5,  10.0, 198.1,   4.5,  -63.728, -29.825, 999.0, 999.0,  4841.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.8,  560.0,  -2.1, -18.6,  27.1,    4.0,    9.0,   9.9, 203.9,   6.0,  -63.728, -29.824, 999.0, 999.0,  4911.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.0,  555.0,  -2.4, -20.0,  24.5,    6.1,    8.7,  10.6, 215.0,   4.5,  -63.727, -29.823, 999.0, 999.0,  4983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.7,  550.0,  -2.6, -23.1,  19.1,    8.5,    7.8,  11.5, 227.6,   6.0,  -63.726, -29.822, 999.0, 999.0,  5054.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  545.0,  -3.2, -25.2,  16.4,   10.7,    7.2,  12.9, 236.1,   6.0,  -63.725, -29.821, 999.0, 999.0,  5127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.4,  540.0,  -3.8, -26.0,  16.0,   11.2,    7.0,  13.2, 238.1,   5.0,  -63.723, -29.820, 999.0, 999.0,  5199.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.0,  535.0,  -4.2, -28.8,  12.8,   11.3,    7.9,  13.8, 235.0,   6.5,  -63.722, -29.819, 999.0, 999.0,  5273.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 952.2,  530.0,  -4.9, -30.1,  11.9,   11.4,    8.0,  13.9, 235.0,   6.5,  -63.720, -29.818, 999.0, 999.0,  5347.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.0,  525.0,  -5.5, -31.8,  10.6,   11.6,    8.5,  14.4, 233.8,   5.0,  -63.718, -29.817, 999.0, 999.0,  5422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.6,  520.0,  -6.2, -27.2,  17.1,   12.3,    8.9,  15.1, 234.0,   5.1,  -63.716, -29.816, 999.0, 999.0,  5496.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.5,  515.0,  -6.9, -23.5,  25.4,   12.8,    8.6,  15.4, 236.0,   6.2,  -63.715, -29.815, 999.0, 999.0,  5572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.3,  510.0,  -7.7, -22.1,  30.4,   12.3,    8.6,  15.0, 235.0,   6.0,  -63.713, -29.814, 999.0, 999.0,  5648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.0,  505.0,  -8.1, -26.3,  21.7,   11.0,    9.6,  14.6, 228.9,   4.0,  -63.711, -29.813, 999.0, 999.0,  5724.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.3,  500.0,  -8.0, -40.3,   5.5,   10.3,    9.4,  14.0, 227.5,   4.8,  -63.709, -29.811, 999.0, 999.0,  5802.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.6,  495.0,  -8.2, -43.0,   4.2,   10.9,    7.3,  13.2, 236.2,   5.5,  -63.708, -29.810, 999.0, 999.0,  5879.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.6,  490.0,  -8.4, -45.6,   3.2,   11.5,    6.4,  13.1, 241.0,   5.5,  -63.706, -29.809, 999.0, 999.0,  5958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.7,  485.0,  -9.1, -44.5,   3.8,   10.0,    5.0,  11.1, 243.3,   4.5,  -63.704, -29.808, 999.0, 999.0,  6036.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.5,  480.0,  -9.5, -42.6,   4.9,    8.5,    5.1,   9.9, 239.3,   6.0,  -63.703, -29.807, 999.0, 999.0,  6117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1117.1,  475.0, -10.2, -40.7,   6.2,    7.6,    6.1,   9.8, 231.2,   6.5,  -63.701, -29.807, 999.0, 999.0,  6198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.0,  470.0, -10.9, -39.5,   7.5,    7.0,    5.8,   9.1, 230.4,   4.0,  -63.700, -29.806, 999.0, 999.0,  6280.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.5,  465.0, -11.7, -39.0,   8.4,    6.7,    6.1,   9.0, 227.9,   6.3,  -63.699, -29.805, 999.0, 999.0,  6361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.3,  460.0, -12.5, -38.4,   9.5,    6.4,    6.2,   8.9, 225.9,   5.5,  -63.698, -29.804, 999.0, 999.0,  6444.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.4,  455.0, -13.3, -35.0,  14.2,    6.6,    6.4,   9.2, 225.9,   6.0,  -63.697, -29.803, 999.0, 999.0,  6527.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.7,  450.0, -14.1, -35.2,  15.0,    6.9,    6.7,   9.6, 225.9,   6.0,  -63.696, -29.803, 999.0, 999.0,  6612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.4,  445.0, -15.0, -34.8,  16.6,    6.3,    6.3,   8.9, 225.0,   5.7,  -63.695, -29.802, 999.0, 999.0,  6696.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.8,  440.0, -15.7, -27.8,  34.7,    4.4,    6.3,   7.7, 214.5,   4.5,  -63.694, -29.801, 999.0, 999.0,  6780.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.9,  435.0, -16.5, -27.5,  38.2,    4.8,    6.6,   8.2, 216.1,   6.5,  -63.693, -29.800, 999.0, 999.0,  6867.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  430.0, -17.1, -28.2,  37.6,    6.2,    7.2,   9.5, 220.7,   5.0,  -63.692, -29.798, 999.0, 999.0,  6955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  425.0, -17.4, -36.5,  17.2,    7.4,    6.4,   9.8, 229.1,   6.0,  -63.691, -29.797, 999.0, 999.0,  7042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.8,  420.0, -17.9, -35.6,  19.8,    8.0,    6.0,  10.0, 233.1,   4.5,  -63.689, -29.796, 999.0, 999.0,  7129.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.0,  415.0, -18.8, -36.4,  19.6,    8.2,    5.5,   9.9, 236.1,   4.0,  -63.687, -29.795, 999.0, 999.0,  7220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  410.0, -19.4, -41.2,  12.6,    8.4,    5.0,   9.8, 239.2,   4.5,  -63.686, -29.794, 999.0, 999.0,  7309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.0,  405.0, -20.1, -44.1,   9.8,    8.0,    4.5,   9.2, 240.6,   4.5,  -63.684, -29.793, 999.0, 999.0,  7400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.7,  400.0, -20.9, -46.4,   8.2,    8.4,    3.9,   9.2, 245.0,   6.0,  -63.683, -29.793, 999.0, 999.0,  7492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.3,  395.0, -21.8, -47.8,   7.6,    8.2,    3.8,   9.0, 245.1,   5.0,  -63.681, -29.792, 999.0, 999.0,  7585.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.4,  390.0, -22.6, -49.3,   6.9,    8.6,    3.6,   9.3, 247.3,   5.0,  -63.679, -29.791, 999.0, 999.0,  7678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.8,  385.0, -23.4, -49.7,   7.1,    8.2,    3.4,   8.9, 247.7,   6.5,  -63.677, -29.791, 999.0, 999.0,  7772.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.5,  380.0, -24.3, -50.3,   7.1,    8.0,    2.0,   8.3, 255.9,   4.0,  -63.676, -29.790, 999.0, 999.0,  7869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.5,  375.0, -25.1, -51.3,   6.8,    8.8,    2.0,   9.0, 257.4,   4.0,  -63.674, -29.790, 999.0, 999.0,  7964.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  370.0, -25.8, -52.4,   6.4,    9.2,    1.8,   9.4, 258.9,   5.5,  -63.672, -29.789, 999.0, 999.0,  8063.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.0,  365.0, -26.7, -52.2,   7.1,   10.3,    2.2,  10.5, 257.9,   4.5,  -63.670, -29.789, 999.0, 999.0,  8161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.0,  360.0, -27.2, -55.2,   5.2,   14.0,    2.7,  14.3, 259.1,   4.5,  -63.668, -29.788, 999.0, 999.0,  8261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.2,  355.0, -27.7, -57.6,   4.1,   15.7,    2.5,  15.9, 261.0,   4.5,  -63.664, -29.788, 999.0, 999.0,  8360.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.0,  350.0, -28.6, -56.5,   5.1,   15.1,    1.9,  15.3, 262.9,   4.5,  -63.661, -29.787, 999.0, 999.0,  8462.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.4,  345.0, -29.5, -56.5,   5.5,   14.7,    1.3,  14.8, 264.9,   5.0,  -63.658, -29.787, 999.0, 999.0,  8566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
