Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 135.3,  875.0,  24.9,  13.3,  48.6,    7.2,   -1.0,   7.3, 278.2,   6.9,  -63.716, -29.910, 999.0, 999.0,  1202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.7,  870.0,  24.4,  13.6,  50.8,    6.9,    0.1,   6.9, 269.4,   6.6,  -63.715, -29.911, 999.0, 999.0,  1252.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.9,  865.0,  24.4,  11.9,  45.6,    7.7,    0.9,   7.8, 263.5,   7.0,  -63.714, -29.910, 999.0, 999.0,  1303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.0,  860.0,  24.1,  11.3,  44.7,    8.3,    1.6,   8.5, 259.1,   5.5,  -63.714, -29.910, 999.0, 999.0,  1354.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.1,  855.0,  23.7,  11.0,  44.9,    8.4,    1.6,   8.6, 259.2,   6.0,  -63.713, -29.910, 999.0, 999.0,  1404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.1,  850.0,  23.1,  11.0,  46.3,    8.2,    2.2,   8.5, 255.3,   5.4,  -63.712, -29.910, 999.0, 999.0,  1455.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.4,  845.0,  22.9,  10.1,  44.5,    7.8,    2.8,   8.3, 249.9,   5.8,  -63.711, -29.910, 999.0, 999.0,  1507.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.8,  840.0,  22.5,   9.8,  44.4,    7.8,    3.8,   8.7, 244.1,   6.5,  -63.711, -29.910, 999.0, 999.0,  1558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.4,  835.0,  22.1,   9.1,  43.2,    7.4,    4.3,   8.6, 239.8,   6.5,  -63.710, -29.909, 999.0, 999.0,  1610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.5,  830.0,  21.7,   8.5,  42.9,    7.6,    4.4,   8.8, 239.9,   6.6,  -63.709, -29.909, 999.0, 999.0,  1663.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.3,  825.0,  21.2,   8.2,  43.1,    7.0,    4.6,   8.4, 236.6,   6.5,  -63.709, -29.909, 999.0, 999.0,  1715.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 228.8,  820.0,  20.9,   8.1,  43.9,    6.9,    4.8,   8.4, 235.3,   6.2,  -63.708, -29.908, 999.0, 999.0,  1767.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 237.5,  815.0,  20.4,   7.3,  42.7,    6.7,    4.9,   8.3, 233.4,   6.0,  -63.707, -29.908, 999.0, 999.0,  1820.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.5,  810.0,  20.0,   5.7,  39.2,    6.4,    5.4,   8.3, 230.1,   6.6,  -63.707, -29.907, 999.0, 999.0,  1873.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.2,  805.0,  19.5,   6.0,  41.2,    6.5,    5.1,   8.3, 231.8,   5.5,  -63.706, -29.907, 999.0, 999.0,  1926.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.7,  800.0,  19.2,   5.6,  41.0,    6.7,    5.4,   8.7, 231.1,   5.5,  -63.706, -29.907, 999.0, 999.0,  1981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.8,  795.0,  18.8,   3.8,  37.1,    7.6,    5.7,   9.5, 233.0,   5.8,  -63.705, -29.906, 999.0, 999.0,  2034.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.1,  790.0,  18.2,   4.6,  40.6,    7.6,    6.6,  10.0, 229.1,   5.8,  -63.704, -29.906, 999.0, 999.0,  2088.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.2,  785.0,  17.9,   2.1,  34.6,    7.5,    7.1,  10.3, 226.5,   5.5,  -63.703, -29.905, 999.0, 999.0,  2142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.6,  780.0,  17.5,   0.9,  32.6,    7.3,    7.8,  10.7, 223.0,   5.0,  -63.702, -29.904, 999.0, 999.0,  2197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 315.2,  775.0,  17.0,   0.3,  32.3,    7.6,    8.5,  11.4, 221.9,   5.5,  -63.702, -29.903, 999.0, 999.0,  2252.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.5,  770.0,  16.5,   0.0,  32.7,    7.6,    9.0,  11.8, 220.1,   6.0,  -63.701, -29.903, 999.0, 999.0,  2307.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 334.5,  765.0,  16.2,  -1.1,  30.8,    7.6,    9.4,  12.1, 219.0,   4.5,  -63.700, -29.902, 999.0, 999.0,  2362.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.7,  760.0,  15.6,  -1.8,  30.1,    8.0,    9.6,  12.5, 219.8,   8.0,  -63.700, -29.901, 999.0, 999.0,  2418.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.8,  755.0,  15.1,  -2.1,  30.6,    8.4,    9.7,  12.8, 220.8,   5.5,  -63.699, -29.900, 999.0, 999.0,  2473.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.4,  750.0,  14.7,  -2.1,  31.5,    9.2,    9.5,  13.3, 224.0,   6.2,  -63.698, -29.899, 999.0, 999.0,  2530.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.7,  745.0,  14.1,  -2.2,  32.4,    9.3,    9.3,  13.2, 225.0,   5.5,  -63.697, -29.898, 999.0, 999.0,  2587.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.6,  740.0,  13.6,  -3.0,  31.5,    9.9,    9.3,  13.6, 226.8,   5.0,  -63.696, -29.898, 999.0, 999.0,  2643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.6,  735.0,  13.2,  -4.4,  29.1,   10.1,    9.8,  14.1, 225.9,   6.7,  -63.695, -29.897, 999.0, 999.0,  2700.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  730.0,  12.7,  -4.0,  30.9,   10.1,   10.1,  14.3, 225.0,   6.0,  -63.694, -29.896, 999.0, 999.0,  2757.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.5,  725.0,  12.0,  -2.0,  37.5,    9.2,    9.5,  13.3, 224.1,   9.0,  -63.693, -29.895, 999.0, 999.0,  2815.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.2,  720.0,  11.6,  -1.2,  41.1,    9.0,    9.4,  13.0, 223.9,   5.0,  -63.692, -29.894, 999.0, 999.0,  2873.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.4,  715.0,  11.0,  -0.9,  43.8,    8.4,    9.1,  12.4, 222.7,   5.3,  -63.691, -29.893, 999.0, 999.0,  2931.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.3,  710.0,  10.5,  -1.0,  44.7,    8.9,    9.2,  12.8, 224.0,   5.5,  -63.690, -29.892, 999.0, 999.0,  2989.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  705.0,  10.0,  -1.2,  45.7,    8.8,    8.3,  12.1, 226.7,   6.0,  -63.689, -29.892, 999.0, 999.0,  3049.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 465.1,  700.0,   9.5,  -3.0,  41.3,    9.8,    7.8,  12.6, 231.4,   5.5,  -63.688, -29.891, 999.0, 999.0,  3108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.2,  695.0,   8.9,  -3.8,  40.3,   10.2,    7.7,  12.7, 233.0,   6.2,  -63.687, -29.890, 999.0, 999.0,  3167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.5,  690.0,   8.4,  -4.9,  38.5,   11.1,    7.8,  13.6, 234.9,   5.2,  -63.686, -29.889, 999.0, 999.0,  3226.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.9,  685.0,   7.9,  -5.7,  37.7,   11.8,    8.4,  14.5, 234.4,   5.0,  -63.685, -29.889, 999.0, 999.0,  3287.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.8,  680.0,   7.4,  -9.4,  29.3,   12.1,    8.5,  14.8, 234.9,   6.0,  -63.683, -29.888, 999.0, 999.0,  3346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.4,  675.0,   7.0, -11.2,  26.0,   11.9,    8.3,  14.5, 235.1,   6.0,  -63.682, -29.887, 999.0, 999.0,  3408.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.1,  670.0,   6.7, -13.0,  22.9,   11.6,    7.4,  13.8, 237.5,   4.5,  -63.680, -29.886, 999.0, 999.0,  3469.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.2,  665.0,   6.4, -14.5,  20.8,   12.1,    6.2,  13.6, 242.9,   6.5,  -63.679, -29.885, 999.0, 999.0,  3530.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.7,  660.0,   6.1, -15.2,  20.0,   13.5,    5.2,  14.4, 248.8,   4.0,  -63.677, -29.885, 999.0, 999.0,  3591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.7,  655.0,   5.7, -17.3,  17.3,   15.4,    5.3,  16.3, 251.1,   4.5,  -63.676, -29.884, 999.0, 999.0,  3654.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.2,  650.0,   5.1, -17.8,  17.3,   16.5,    5.7,  17.5, 250.9,   5.5,  -63.674, -29.884, 999.0, 999.0,  3716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.2,  645.0,   4.5, -18.3,  17.3,   16.6,    5.7,  17.6, 251.0,   6.0,  -63.672, -29.883, 999.0, 999.0,  3779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.0,  640.0,   3.9, -18.9,  17.1,   16.3,    5.0,  17.0, 252.9,   5.5,  -63.670, -29.883, 999.0, 999.0,  3843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.6,  635.0,   3.5, -19.3,  17.0,   16.5,    4.6,  17.1, 254.2,   4.5,  -63.668, -29.882, 999.0, 999.0,  3906.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 624.5,  630.0,   3.2, -19.7,  16.8,   18.4,    3.4,  18.7, 259.4,   5.0,  -63.665, -29.882, 999.0, 999.0,  3970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.1,  625.0,   2.7, -19.9,  17.1,   18.9,    2.1,  19.0, 263.6,   4.0,  -63.662, -29.881, 999.0, 999.0,  4034.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.9,  620.0,   2.6, -19.5,  17.8,   17.1,    0.7,  17.1, 267.5,   4.5,  -63.660, -29.881, 999.0, 999.0,  4099.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.7,  615.0,   2.5, -18.6,  19.3,   15.2,   -1.1,  15.2, 274.1,   3.5,  -63.657, -29.881, 999.0, 999.0,  4165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.4,  610.0,   2.3, -17.7,  21.3,   13.7,   -2.2,  13.9, 279.3,   4.0,  -63.655, -29.881, 999.0, 999.0,  4230.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.7,  605.0,   1.8, -17.3,  22.6,   12.6,   -3.4,  13.0, 285.0,   4.0,  -63.653, -29.882, 999.0, 999.0,  4297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.3,  600.0,   1.4, -16.1,  25.8,   12.9,   -4.2,  13.5, 288.1,   4.0,  -63.651, -29.882, 999.0, 999.0,  4364.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  595.0,   1.2, -15.2,  28.3,   13.6,   -5.1,  14.5, 290.6,   4.0,  -63.649, -29.883, 999.0, 999.0,  4431.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  590.0,   0.6, -16.3,  26.9,   13.2,   -5.9,  14.5, 294.1,   5.0,  -63.647, -29.883, 999.0, 999.0,  4500.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 756.9,  585.0,   0.0, -16.5,  27.6,   12.8,   -6.5,  14.3, 297.0,   4.7,  -63.645, -29.884, 999.0, 999.0,  4567.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.9,  580.0,  -0.6, -17.2,  27.3,   12.9,   -6.6,  14.5, 297.0,   5.0,  -63.643, -29.885, 999.0, 999.0,  4636.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.2,  575.0,  -1.2, -18.2,  26.2,   12.9,   -6.3,  14.4, 296.0,   3.5,  -63.641, -29.886, 999.0, 999.0,  4705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  570.0,  -1.9, -18.7,  26.3,   12.6,   -7.3,  14.6, 300.1,   5.5,  -63.639, -29.887, 999.0, 999.0,  4774.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.4,  565.0,  -2.4, -19.7,  25.2,   13.5,   -7.8,  15.6, 300.1,   5.8,  -63.637, -29.888, 999.0, 999.0,  4844.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.9,  560.0,  -3.0, -21.4,  22.6,   14.4,   -6.6,  15.8, 294.7,   5.0,  -63.635, -29.889, 999.0, 999.0,  4915.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.3,  555.0,  -3.6, -22.5,  21.5,   15.3,   -6.8,  16.7, 294.0,   3.5,  -63.633, -29.890, 999.0, 999.0,  4985.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.1,  550.0,  -4.1, -24.8,  18.2,   15.9,   -7.4,  17.5, 295.0,   6.0,  -63.630, -29.891, 999.0, 999.0,  5057.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.1,  545.0,  -4.6, -26.5,  16.2,   16.3,   -7.6,  18.0, 295.0,   6.0,  -63.628, -29.892, 999.0, 999.0,  5128.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.3,  540.0,  -5.0, -27.7,  15.0,   17.1,   -9.4,  19.5, 298.7,   3.5,  -63.625, -29.893, 999.0, 999.0,  5201.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  535.0,  -5.7, -28.1,  15.1,   17.2,  -10.0,  19.8, 300.1,   4.0,  -63.622, -29.895, 999.0, 999.0,  5275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 924.0,  530.0,  -6.5, -28.5,  15.6,   16.5,   -9.6,  19.1, 300.2,   4.0,  -63.619, -29.896, 999.0, 999.0,  5348.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 936.8,  525.0,  -7.1, -28.7,  16.1,   17.6,  -10.1,  20.3, 300.0,   4.8,  -63.617, -29.897, 999.0, 999.0,  5421.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.5,  520.0,  -7.8, -29.1,  16.3,   18.2,  -10.1,  20.8, 299.0,   5.5,  -63.614, -29.898, 999.0, 999.0,  5496.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.3,  515.0,  -8.4, -29.4,  16.7,   17.8,  -10.3,  20.6, 300.1,   4.5,  -63.611, -29.900, 999.0, 999.0,  5571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.3,  510.0,  -9.2, -29.7,  17.2,   18.1,  -10.5,  20.9, 300.1,   5.0,  -63.608, -29.901, 999.0, 999.0,  5647.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.9,  505.0,  -9.8, -30.0,  17.5,   17.4,  -10.5,  20.3, 301.1,   5.0,  -63.606, -29.903, 999.0, 999.0,  5723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.0,  500.0, -10.5, -30.2,  18.2,   16.8,  -10.9,  20.0, 303.0,   4.0,  -63.603, -29.904, 999.0, 999.0,  5799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.0,  495.0, -11.2, -30.9,  17.9,   17.0,  -12.3,  21.0, 305.9,   5.0,  -63.600, -29.906, 999.0, 999.0,  5877.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.1,  490.0, -11.9, -31.2,  18.5,   18.0,  -12.6,  21.9, 305.1,   5.6,  -63.597, -29.908, 999.0, 999.0,  5955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.6,  485.0, -12.5, -31.2,  19.4,   18.5,  -11.9,  22.1, 302.7,   5.5,  -63.594, -29.909, 999.0, 999.0,  6033.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.6,  480.0, -13.3, -31.7,  19.8,   19.0,  -10.8,  21.8, 299.7,   5.5,  -63.591, -29.911, 999.0, 999.0,  6112.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  475.0, -14.1, -32.3,  19.9,   19.3,  -10.3,  21.9, 298.1,   4.0,  -63.588, -29.912, 999.0, 999.0,  6192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.9,  470.0, -14.1, -34.3,  16.3,   19.1,  -11.1,  22.1, 300.2,   5.5,  -63.585, -29.914, 999.0, 999.0,  6271.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.7,  465.0, -13.9, -35.0,  15.0,   19.9,  -11.6,  23.1, 300.3,   5.0,  -63.582, -29.915, 999.0, 999.0,  6353.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.3,  460.0, -14.2, -37.7,  11.7,   22.1,  -10.5,  24.4, 295.4,   5.0,  -63.578, -29.917, 999.0, 999.0,  6434.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.3,  455.0, -14.4, -40.1,   9.4,   23.6,   -9.6,  25.5, 292.1,   5.0,  -63.575, -29.918, 999.0, 999.0,  6516.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.6,  450.0, -14.6, -43.0,   7.0,   25.8,  -10.8,  28.0, 292.7,   5.5,  -63.571, -29.920, 999.0, 999.0,  6601.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.1,  445.0, -14.7, -46.1,   5.0,   27.6,  -11.2,  29.8, 292.0,   6.5,  -63.567, -29.921, 999.0, 999.0,  6686.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.3,  440.0, -15.1, -47.8,   4.3,   28.6,  -11.5,  30.8, 291.9,   6.0,  -63.562, -29.923, 999.0, 999.0,  6770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.8,  435.0, -15.7, -47.5,   4.7,   28.5,  -12.6,  31.2, 293.9,   5.8,  -63.558, -29.925, 999.0, 999.0,  6857.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.3,  430.0, -16.3, -47.1,   5.1,   28.0,  -13.7,  31.2, 296.1,   5.5,  -63.554, -29.926, 999.0, 999.0,  6945.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.2,  425.0, -17.1, -46.9,   5.6,   27.8,  -15.4,  31.7, 299.0,   5.0,  -63.549, -29.928, 999.0, 999.0,  7032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  420.0, -17.8, -45.8,   6.7,   27.1,  -16.3,  31.6, 301.0,   5.0,  -63.544, -29.930, 999.0, 999.0,  7122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.7,  415.0, -18.2, -44.2,   8.3,   26.1,  -17.7,  31.5, 304.1,   5.5,  -63.540, -29.933, 999.0, 999.0,  7210.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.7,  410.0, -18.6, -44.8,   8.1,   26.6,  -18.7,  32.5, 305.0,   5.5,  -63.535, -29.936, 999.0, 999.0,  7300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.2,  405.0, -19.1, -45.3,   8.0,   27.6,  -19.3,  33.7, 305.0,   5.0,  -63.530, -29.939, 999.0, 999.0,  7392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.3,  400.0, -19.7, -45.3,   8.3,   27.6,  -20.8,  34.5, 307.0,   4.5,  -63.526, -29.941, 999.0, 999.0,  7484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.3,  395.0, -20.4, -44.9,   9.2,   27.0,  -21.9,  34.8, 309.1,   5.0,  -63.521, -29.945, 999.0, 999.0,  7577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.8,  390.0, -20.7, -45.1,   9.4,   28.3,  -21.8,  35.7, 307.5,   6.3,  -63.516, -29.949, 999.0, 999.0,  7671.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1378.8,  385.0, -21.2, -46.3,   8.5,   29.8,  -20.8,  36.4, 305.0,   6.2,  -63.511, -29.952, 999.0, 999.0,  7766.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1396.0,  380.0, -21.6, -46.6,   8.5,   30.7,  -21.5,  37.5, 305.0,   5.0,  -63.505, -29.955, 999.0, 999.0,  7863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.8,  375.0, -22.1, -46.9,   8.7,   31.0,  -23.7,  39.0, 307.4,   5.2,  -63.499, -29.959, 999.0, 999.0,  7960.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  370.0, -23.0, -47.2,   9.0,   30.7,  -24.0,  39.0, 308.0,   7.5,  -63.493, -29.963, 999.0, 999.0,  8060.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1450.1,  365.0, -23.8, -47.6,   9.3,   30.1,  -24.4,  38.8, 309.0,   5.8,  -63.488, -29.967, 999.0, 999.0,  8159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.9,  360.0, -24.7, -48.3,   9.3,   29.4,  -25.6,  39.0, 311.0,   5.5,  -63.483, -29.970, 999.0, 999.0,  8259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.4,  355.0, -25.6, -49.1,   9.2,   29.7,  -25.8,  39.3, 311.0,   5.5,  -63.477, -29.975, 999.0, 999.0,  8360.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.2,  350.0, -26.3, -49.7,   9.1,   29.9,  -27.2,  40.4, 312.3,   4.7,  -63.471, -29.979, 999.0, 999.0,  8463.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  345.0, -27.2, -48.6,  11.2,   29.3,  -27.3,  40.0, 313.0,   7.0,  -63.465, -29.984, 999.0, 999.0,  8566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.8,  340.0, -28.1, -48.8,  11.9,   29.7,  -26.7,  39.9, 312.0,   5.6,  -63.460, -29.989, 999.0, 999.0,  8671.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.1,  335.0, -29.2, -49.1,  12.8,   30.6,  -26.6,  40.6, 311.0,   6.0,  -63.453, -29.994, 999.0, 999.0,  8777.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.8,  330.0, -30.2, -49.3,  13.7,   31.2,  -27.1,  41.3, 311.0,   5.9,  -63.448, -29.998, 999.0, 999.0,  8885.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
