Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1707.0,  330.0, -32.3, -41.7,  38.5,   12.2,   -1.3,  12.3, 276.1,   4.5,  -63.619, -29.976, 999.0, 999.0,  8910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.6,  325.0, -33.2, -41.9,  41.3,   12.1,   -1.9,  12.3, 278.7,   5.0,  -63.616, -29.976, 999.0, 999.0,  9018.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.0,  320.0, -33.7, -46.7,  25.8,   12.0,   -0.9,  12.0, 274.3,   4.5,  -63.613, -29.977, 999.0, 999.0,  9126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  315.0, -34.7, -50.4,  18.7,   12.2,   -1.5,  12.3, 277.0,   4.0,  -63.610, -29.977, 999.0, 999.0,  9237.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  310.0, -35.8, -51.2,  19.1,   12.6,   -1.8,  12.7, 278.1,   4.5,  -63.607, -29.977, 999.0, 999.0,  9349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  305.0, -36.9, -51.5,  20.5,   12.6,   -1.3,  12.7, 275.9,   5.0,  -63.604, -29.978, 999.0, 999.0,  9460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.0,  300.0, -38.0, -51.8,  22.2,   13.2,   -2.3,  13.4, 279.9,   5.5,  -63.601, -29.978, 999.0, 999.0,  9578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  295.0, -39.1, -51.7,  25.0,   13.8,   -3.4,  14.2, 283.8,   5.0,  -63.598, -29.979, 999.0, 999.0,  9691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  290.0, -40.2, -50.8,  31.3,   14.3,   -3.6,  14.7, 284.1,   4.5,  -63.594, -29.979, 999.0, 999.0,  9808.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  285.0, -41.3, -50.5,  36.3,   14.0,   -3.5,  14.4, 284.0,   5.0,  -63.591, -29.980, 999.0, 999.0,  9926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  280.0, -42.2, -53.5,  28.0,   14.7,   -2.6,  14.9, 280.0,   5.0,  -63.587, -29.981, 999.0, 999.0, 10046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  275.0, -42.5, -57.8,  17.1,   16.6,   -2.3,  16.7, 277.9,   5.0,  -63.583, -29.981, 999.0, 999.0, 10166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  270.0, -43.6, -61.4,  12.2,   17.1,   -2.7,  17.3, 279.0,   4.5,  -63.579, -29.982, 999.0, 999.0, 10291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.5,  265.0, -44.6, -63.1,  11.0,   18.3,   -2.2,  18.5, 276.9,   4.5,  -63.574, -29.982, 999.0, 999.0, 10416.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.0,  260.0, -45.7, -64.0,  10.9,   19.8,   -3.1,  20.0, 278.9,   5.0,  -63.568, -29.983, 999.0, 999.0, 10544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.5,  255.0, -46.7, -64.6,  11.3,   20.6,   -2.5,  20.8, 276.9,   4.5,  -63.562, -29.984, 999.0, 999.0, 10671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  250.0, -47.2, -65.5,  10.5,   21.3,   -1.5,  21.4, 274.0,   4.0,  -63.556, -29.985, 999.0, 999.0, 10804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.0,  245.0, -47.6, -66.8,   9.2,   21.6,    0.0,  21.6, 270.0,   4.5,  -63.549, -29.985, 999.0, 999.0, 10937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.3,  240.0, -48.3, -68.2,   8.2,   20.3,   -0.3,  20.3, 270.8,   4.0,  -63.542, -29.985, 999.0, 999.0, 11072.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.7,  235.0, -48.5, -68.3,   8.3,   19.3,   -2.5,  19.4, 277.4,   4.5,  -63.536, -29.985, 999.0, 999.0, 11212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.3,  230.0, -48.6, -70.0,   6.6,   22.1,   -4.7,  22.6, 282.0,   4.5,  -63.529, -29.986, 999.0, 999.0, 11353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  225.0, -48.4, -71.7,   5.0,   26.8,   -4.7,  27.2, 279.9,   5.0,  -63.521, -29.987, 999.0, 999.0, 11497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.7,  220.0, -48.3, -73.4,   3.9,   30.2,   -4.2,  30.5, 278.0,   5.0,  -63.512, -29.989, 999.0, 999.0, 11644.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  215.0, -49.6, -76.0,   3.1,   31.5,   -4.4,  31.8, 278.0,   5.5,  -63.502, -29.990, 999.0, 999.0, 11796.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.5,  210.0, -50.9, -77.5,   2.8,   32.8,   -4.6,  33.1, 278.0,   6.0,  -63.492, -29.991, 999.0, 999.0, 11950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  205.0, -51.8, -77.9,   2.9,   32.6,   -1.7,  32.6, 273.0,   6.0,  -63.482, -29.992, 999.0, 999.0, 12107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.0,  200.0, -51.9, -77.4,   3.2,   30.0,    0.0,  30.0, 270.0,   4.0,  -63.471, -29.992, 999.0, 999.0, 12264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.7,  195.0, -52.4, -79.6,   2.4,   27.9,   -3.4,  28.1, 276.9,   4.5,  -63.460, -29.993, 999.0, 999.0, 12429.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  190.0, -52.1, -80.8,   1.9,   32.6,   -3.4,  32.8, 276.0,   5.0,  -63.447, -29.994, 999.0, 999.0, 12598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.3,  185.0, -52.6, -83.4,   1.3,   32.8,   -2.9,  33.0, 275.0,   4.5,  -63.434, -29.995, 999.0, 999.0, 12771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.3,  180.0, -53.5, -85.1,   1.1,   29.0,   -1.2,  29.0, 272.3,   5.5,  -63.423, -29.996, 999.0, 999.0, 12947.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.5,  175.0, -54.5, -85.8,   1.1,   27.1,   -1.9,  27.2, 274.0,   5.5,  -63.414, -29.996, 999.0, 999.0, 13126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.3,  170.0, -55.5, -86.4,   1.1,   28.8,   -2.5,  28.9, 275.0,   5.5,  -63.404, -29.997, 999.0, 999.0, 13312.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.7,  165.0, -56.0, -86.8,   1.1,   28.6,   -5.2,  29.1, 280.4,   5.0,  -63.394, -29.998, 999.0, 999.0, 13501.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  160.0, -56.8, -87.4,   1.1,   29.7,   -6.3,  30.4, 282.0,   5.5,  -63.382, -30.000, 999.0, 999.0, 13698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  155.0, -57.1, -87.6,   1.1,   29.2,   -3.1,  29.4, 276.1,   4.5,  -63.369, -30.002, 999.0, 999.0, 13897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.7,  150.0, -58.7, -88.7,   1.1,   33.2,   -2.9,  33.3, 275.0,   5.0,  -63.355, -30.003, 999.0, 999.0, 14104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.7,  145.0, -60.1, -89.7,   1.1,   35.9,   -3.1,  36.0, 274.9,   5.0,  -63.338, -30.004, 999.0, 999.0, 14316.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  140.0, -61.5, -90.6,   1.1,   33.3,    0.0,  33.3, 270.0,   5.0,  -63.321, -30.005, 999.0, 999.0, 14535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.0,  135.0, -62.8, -91.6,   1.1,   30.1,    2.6,  30.2, 265.1,   4.5,  -63.306, -30.004, 999.0, 999.0, 14758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,  130.0, -64.6, -92.8,   1.1,   27.7,    4.9,  28.1, 260.0,   5.0,  -63.292, -30.003, 999.0, 999.0, 14992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,  125.0, -64.9, -93.0,   1.1,   25.5,    3.1,  25.6, 263.1,   5.5,  -63.279, -30.001, 999.0, 999.0, 15229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3078.0,  120.0, -66.3, -94.1,   1.1,   22.7,    0.4,  22.7, 269.0,   4.5,  -63.266, -30.000, 999.0, 999.0, 15478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.2,  115.0, -66.4, -94.2,   1.1,   24.3,   -3.4,  24.5, 278.0,   4.8,  -63.254, -30.001, 999.0, 999.0, 15734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3186.0,  110.0, -68.6, -95.7,   1.1,   22.3,   -2.3,  22.4, 275.9,   5.0,  -63.240, -30.002, 999.0, 999.0, 16002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3246.0,  105.0, -70.9, -96.9,   1.2,   21.6,    0.4,  21.6, 268.9,   4.5,  -63.227, -30.003, 999.0, 999.0, 16281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,  100.0, -73.4, -98.7,   1.2,   21.5,    2.6,  21.7, 263.1,   5.0,  -63.213, -30.002, 999.0, 999.0, 16565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3363.3,   95.0, -73.4, -98.7,   1.2,   14.1,    6.5,  15.5, 245.4,   7.0,  -63.202, -29.999, 999.0, 999.0, 16865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3415.0,   90.0, -71.4, -97.5,   1.2,    7.4,   -4.0,   8.4, 298.4,   4.5,  -63.198, -29.999, 999.0, 999.0, 17183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3478.0,   85.0, -74.0, -99.2,   1.2,    8.7,   -5.1,  10.1, 300.4,   5.5,  -63.192, -30.002, 999.0, 999.0, 17521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3547.0,   80.0, -73.0, -98.6,   1.2,    9.4,   -4.1,  10.3, 293.6,   5.0,  -63.186, -30.004, 999.0, 999.0, 17871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3621.0,   75.0, -72.6, -98.1,   1.2,    8.0,   -8.3,  11.5, 316.1,   6.0,  -63.180, -30.008, 999.0, 999.0, 18252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3699.0,   70.0, -73.6, -98.9,   1.2,    8.8,   -3.6,   9.5, 292.2,   5.0,  -63.172, -30.013, 999.0, 999.0, 18653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3790.0,   65.0, -68.1, -94.1,   1.4,    3.9,    2.5,   4.6, 237.3,   5.5,  -63.165, -30.012, 999.0, 999.0, 19097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3876.0,   60.0, -63.9, -91.5,   1.3,    1.3,    4.3,   4.5, 196.8,   5.5,  -63.164, -30.010, 999.0, 999.0, 19578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3972.0,   55.0, -64.4, -92.7,   1.1,    4.0,   -1.5,   4.3, 290.6,   5.0,  -63.163, -30.009, 999.0, 999.0, 20114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4078.0,   50.0, -63.4, -92.0,   1.1,   -4.4,   -2.4,   5.0,  61.4,   6.0,  -63.165, -30.008, 999.0, 999.0, 20705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
