Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1540.3,  325.0, -31.4, -49.2,  15.6,   27.4,    0.1,  27.4, 269.8,   6.5,  -63.529, -29.940, 999.0, 999.0,  9104.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.0,  320.0, -32.5, -47.4,  21.1,   27.4,    1.0,  27.4, 267.9,   7.0,  -63.523, -29.940, 999.0, 999.0,  9213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  315.0, -33.3, -47.9,  21.6,   26.7,    1.9,  26.8, 265.9,   6.0,  -63.517, -29.940, 999.0, 999.0,  9325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.8,  310.0, -34.2, -49.7,  19.4,   26.5,    2.8,  26.7, 264.0,   6.0,  -63.512, -29.939, 999.0, 999.0,  9435.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.8,  305.0, -35.2, -50.3,  20.1,   28.2,    3.5,  28.5, 262.9,   5.5,  -63.507, -29.939, 999.0, 999.0,  9549.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.0,  300.0, -36.0, -50.8,  20.4,   28.0,    3.4,  28.2, 263.1,   5.5,  -63.501, -29.938, 999.0, 999.0,  9663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.4,  295.0, -37.0, -52.4,  18.6,   27.5,    3.9,  27.8, 261.9,   5.5,  -63.495, -29.937, 999.0, 999.0,  9781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.7,  290.0, -38.0, -53.4,  18.4,   27.8,    3.4,  28.0, 263.0,   8.0,  -63.489, -29.937, 999.0, 999.0,  9899.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.5,  285.0, -38.8, -54.3,  17.9,   27.4,    3.9,  27.7, 261.9,   5.5,  -63.483, -29.936, 999.0, 999.0, 10017.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.2,  280.0, -40.0, -55.6,  17.2,   27.2,    4.3,  27.6, 261.0,   5.5,  -63.476, -29.935, 999.0, 999.0, 10139.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.2,  275.0, -41.2, -55.9,  18.7,   26.2,    4.1,  26.5, 261.0,   6.5,  -63.470, -29.934, 999.0, 999.0, 10261.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  270.0, -42.1, -56.3,  19.7,   26.0,    3.9,  26.3, 261.5,   5.5,  -63.465, -29.933, 999.0, 999.0, 10385.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.1,  265.0, -43.1, -57.6,  18.6,   26.0,    3.7,  26.2, 262.0,   5.5,  -63.458, -29.933, 999.0, 999.0, 10512.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  260.0, -44.1, -60.1,  15.3,   24.9,    3.5,  25.1, 262.0,   6.0,  -63.453, -29.932, 999.0, 999.0, 10641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  255.0, -45.0, -62.3,  12.7,   23.7,    4.2,  24.1, 260.0,   6.0,  -63.447, -29.931, 999.0, 999.0, 10771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  250.0, -46.1, -64.0,  11.4,   23.2,    4.9,  23.7, 258.1,   5.0,  -63.442, -29.930, 999.0, 999.0, 10903.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.5,  245.0, -46.8, -64.5,  11.5,   23.3,    5.8,  24.0, 256.0,   5.5,  -63.435, -29.929, 999.0, 999.0, 11037.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.4,  240.0, -47.6, -65.1,  11.6,   22.9,    5.3,  23.5, 257.0,   6.5,  -63.430, -29.928, 999.0, 999.0, 11173.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.5,  235.0, -48.2, -65.8,  11.3,   22.4,    4.8,  22.9, 257.9,   6.0,  -63.424, -29.927, 999.0, 999.0, 11311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  230.0, -49.1, -66.1,  12.0,   23.2,    5.8,  23.9, 256.0,   5.5,  -63.417, -29.925, 999.0, 999.0, 11453.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  225.0, -49.7, -67.2,  11.0,   24.2,    5.6,  24.8, 257.0,   5.5,  -63.411, -29.924, 999.0, 999.0, 11597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.8,  220.0, -50.5, -68.6,   9.9,   24.0,    3.8,  24.3, 261.0,   5.0,  -63.404, -29.923, 999.0, 999.0, 11743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  215.0, -51.6, -69.9,   9.4,   23.9,    6.0,  24.6, 255.9,   5.0,  -63.398, -29.922, 999.0, 999.0, 11894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.3,  210.0, -51.9, -69.9,   9.7,   22.2,    3.6,  22.5, 260.7,   4.5,  -63.390, -29.920, 999.0, 999.0, 12046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.5,  205.0, -52.6, -70.9,   9.2,   19.6,    1.7,  19.7, 265.0,   5.5,  -63.383, -29.920, 999.0, 999.0, 12201.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  200.0, -53.7, -71.9,   9.0,   18.0,    0.4,  18.1, 268.6,   5.5,  -63.377, -29.919, 999.0, 999.0, 12360.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.0,  195.0, -54.7, -72.8,   8.9,   15.0,   -0.5,  15.0, 271.9,   5.5,  -63.372, -29.919, 999.0, 999.0, 12523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.4,  190.0, -56.1, -74.2,   8.7,   14.6,   -1.0,  14.6, 273.9,   5.6,  -63.367, -29.919, 999.0, 999.0, 12687.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.7,  185.0, -57.7, -75.2,   9.0,   13.9,   -1.7,  14.0, 277.0,   5.2,  -63.363, -29.920, 999.0, 999.0, 12857.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  180.0, -58.8, -76.0,   9.2,   16.4,   -1.4,  16.5, 274.9,   6.5,  -63.358, -29.920, 999.0, 999.0, 13029.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  175.0, -60.1, -76.8,   9.5,   20.2,    0.4,  20.2, 268.9,   6.5,  -63.353, -29.920, 999.0, 999.0, 13205.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.3,  170.0, -60.1, -76.5,  10.0,   23.1,    2.3,  23.2, 264.4,   5.5,  -63.345, -29.920, 999.0, 999.0, 13384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.7,  165.0, -60.1, -76.5,  10.0,   23.7,    4.2,  24.1, 260.0,   5.5,  -63.337, -29.919, 999.0, 999.0, 13570.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.7,  160.0, -60.6, -77.5,   9.2,   26.6,    5.6,  27.2, 258.0,   6.0,  -63.328, -29.917, 999.0, 999.0, 13764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  155.0, -62.0, -79.1,   8.5,   26.3,    8.0,  27.5, 253.1,   5.0,  -63.318, -29.915, 999.0, 999.0, 13962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2457.0,  150.0, -63.1, -80.3,   8.1,   25.5,    7.8,  26.7, 253.0,   5.5,  -63.308, -29.913, 999.0, 999.0, 14162.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.7,  145.0, -64.6, -82.0,   7.5,   25.5,    7.8,  26.7, 253.0,   5.5,  -63.298, -29.910, 999.0, 999.0, 14369.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.3,  140.0, -66.0, -83.3,   7.3,   28.1,    8.6,  29.4, 253.0,   5.5,  -63.287, -29.907, 999.0, 999.0, 14583.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.7,  135.0, -67.4, -84.6,   7.2,   25.6,    7.8,  26.7, 253.0,   5.0,  -63.275, -29.904, 999.0, 999.0, 14804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.1,  130.0, -68.6, -85.5,   7.2,   24.5,    6.6,  25.3, 255.0,   5.3,  -63.264, -29.901, 999.0, 999.0, 15028.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.3,  125.0, -70.0, -86.7,   7.1,   23.7,    3.3,  23.9, 262.1,   5.5,  -63.252, -29.899, 999.0, 999.0, 15264.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  120.0, -70.2, -86.9,   7.1,   21.9,    2.7,  22.1, 263.0,   5.5,  -63.242, -29.898, 999.0, 999.0, 15506.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  115.0, -70.7, -87.4,   7.0,   21.9,    0.4,  21.9, 269.0,   6.0,  -63.231, -29.897, 999.0, 999.0, 15760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  110.0, -72.7, -89.0,   6.9,   21.7,   -3.4,  22.0, 278.9,   6.0,  -63.221, -29.897, 999.0, 999.0, 16021.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.8,  105.0, -74.7, -91.0,   6.5,   20.8,   -7.9,  22.3, 290.9,   7.9,  -63.213, -29.898, 999.0, 999.0, 16293.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2877.0,  100.0, -77.0, -92.9,   6.5,   18.8,   -9.2,  20.9, 296.1,   3.0,  -63.206, -29.901, 999.0, 999.0, 16574.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,   95.0, -78.9, -94.5,   6.5,   17.5,   -7.8,  19.2, 294.0,   6.5,  -63.196, -29.905, 999.0, 999.0, 16869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,   90.0, -77.5, -93.1,   6.8,   17.4,   -7.8,  19.1, 294.1,   6.5,  -63.187, -29.905, 999.0, 999.0, 17180.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
