Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1546.8,  350.0, -29.7, -46.4,  18.3,   26.6,    0.9,  26.6, 268.1,   5.0,  -63.675, -29.869, 999.0, 999.0,  8462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.7,  345.0, -30.8, -47.4,  18.0,   25.9,    0.8,  25.9, 268.2,   5.5,  -63.670, -29.869, 999.0, 999.0,  8564.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.0,  340.0, -31.8, -48.6,  17.4,   26.6,    1.4,  26.6, 267.0,   6.0,  -63.665, -29.869, 999.0, 999.0,  8667.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.0,  335.0, -32.8, -47.4,  21.9,   27.2,    1.9,  27.3, 266.0,   5.5,  -63.660, -29.868, 999.0, 999.0,  8773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.9,  330.0, -33.8, -42.9,  39.3,   26.8,    1.9,  26.9, 265.9,   7.3,  -63.656, -29.868, 999.0, 999.0,  8878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.0,  325.0, -34.8, -36.1,  87.5,   25.3,    1.3,  25.3, 267.1,   7.0,  -63.652, -29.868, 999.0, 999.0,  8985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.6,  320.0, -35.6, -36.0,  96.2,   24.3,    2.1,  24.4, 265.1,   8.0,  -63.647, -29.867, 999.0, 999.0,  9092.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.8,  315.0, -36.8, -40.6,  68.2,   23.9,    3.4,  24.2, 262.0,   5.5,  -63.643, -29.867, 999.0, 999.0,  9202.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.0,  310.0, -37.6, -49.9,  26.6,   23.6,    5.0,  24.1, 258.0,   5.0,  -63.637, -29.866, 999.0, 999.0,  9313.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  305.0, -38.5, -55.7,  14.7,   23.2,    4.1,  23.6, 260.0,   6.0,  -63.632, -29.865, 999.0, 999.0,  9425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1731.4,  300.0, -39.5, -58.5,  11.5,   23.2,    3.3,  23.4, 262.0,   5.3,  -63.628, -29.865, 999.0, 999.0,  9537.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.2,  295.0, -40.4, -60.7,   9.5,   21.8,    2.3,  22.0, 264.0,   5.7,  -63.622, -29.864, 999.0, 999.0,  9652.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.1,  290.0, -41.3, -61.8,   9.1,   21.2,    1.1,  21.2, 267.0,   5.3,  -63.617, -29.864, 999.0, 999.0,  9769.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  285.0, -42.4, -62.3,   9.5,   20.1,   -0.4,  20.1, 271.1,   4.5,  -63.612, -29.864, 999.0, 999.0,  9887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.3,  280.0, -43.5, -62.5,  10.5,   19.7,   -1.0,  19.8, 272.9,   4.5,  -63.607, -29.864, 999.0, 999.0, 10006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.0,  275.0, -44.3, -61.9,  12.3,   20.0,   -2.5,  20.2, 277.1,   4.5,  -63.602, -29.864, 999.0, 999.0, 10126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.0,  270.0, -44.7, -62.7,  11.6,   22.5,   -5.6,  23.1, 284.0,   5.0,  -63.596, -29.865, 999.0, 999.0, 10248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.5,  265.0, -45.0, -63.3,  11.1,   25.5,   -6.9,  26.4, 285.1,   4.5,  -63.589, -29.867, 999.0, 999.0, 10373.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.5,  260.0, -45.8, -63.9,  11.2,   29.1,   -7.2,  29.9, 284.0,   4.5,  -63.582, -29.869, 999.0, 999.0, 10502.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.7,  255.0, -45.4, -64.3,  10.2,   30.7,   -8.2,  31.8, 285.0,   4.0,  -63.573, -29.871, 999.0, 999.0, 10629.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  250.0, -45.2, -66.3,   7.6,   33.2,   -8.3,  34.2, 284.0,   4.5,  -63.563, -29.873, 999.0, 999.0, 10762.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  245.0, -46.0, -68.7,   5.9,   33.6,   -7.8,  34.5, 283.1,   4.0,  -63.552, -29.875, 999.0, 999.0, 10898.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  240.0, -46.2, -69.6,   5.3,   34.9,   -8.7,  36.0, 284.0,   4.5,  -63.542, -29.877, 999.0, 999.0, 11035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.5,  235.0, -46.1, -70.3,   4.8,   39.1,  -10.7,  40.6, 285.3,   5.5,  -63.532, -29.880, 999.0, 999.0, 11173.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.3,  230.0, -46.7, -71.0,   4.6,   42.3,  -13.0,  44.2, 287.0,   4.5,  -63.519, -29.883, 999.0, 999.0, 11317.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  225.0, -47.1, -71.3,   4.6,   45.2,  -13.8,  47.3, 287.0,   5.0,  -63.506, -29.886, 999.0, 999.0, 11461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.7,  220.0, -47.8, -71.8,   4.6,   47.2,  -11.4,  48.6, 283.6,   5.5,  -63.493, -29.890, 999.0, 999.0, 11610.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.0,  215.0, -48.7, -72.7,   4.5,   47.7,   -9.3,  48.6, 281.0,   4.5,  -63.478, -29.893, 999.0, 999.0, 11762.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.3,  210.0, -49.6, -73.7,   4.3,   47.7,   -6.7,  48.2, 278.0,   5.5,  -63.462, -29.895, 999.0, 999.0, 11916.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.5,  205.0, -50.4, -74.6,   4.1,   46.4,   -6.5,  46.8, 278.0,   5.0,  -63.448, -29.896, 999.0, 999.0, 12074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  200.0, -51.4, -75.7,   3.9,   44.5,   -4.7,  44.7, 276.0,   8.0,  -63.435, -29.898, 999.0, 999.0, 12238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.5,  195.0, -51.9, -76.5,   3.7,   43.4,   -0.8,  43.4, 271.1,   5.0,  -63.423, -29.898, 999.0, 999.0, 12399.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.7,  190.0, -52.2, -77.2,   3.4,   44.9,   -2.4,  45.0, 273.1,   5.0,  -63.408, -29.899, 999.0, 999.0, 12566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  185.0, -53.4, -78.5,   3.2,   45.4,   -4.8,  45.7, 276.0,   5.0,  -63.392, -29.900, 999.0, 999.0, 12739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  180.0, -54.2, -79.5,   3.0,   47.4,   -6.7,  47.9, 278.0,   5.0,  -63.377, -29.902, 999.0, 999.0, 12913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.2,  175.0, -54.9, -80.7,   2.7,   50.0,   -6.1,  50.3, 277.0,   5.0,  -63.359, -29.904, 999.0, 999.0, 13095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.3,  170.0, -55.3, -81.7,   2.4,   46.5,   -6.5,  46.9, 278.0,   5.0,  -63.340, -29.906, 999.0, 999.0, 13280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.0,  165.0, -56.4, -83.6,   2.0,   42.3,   -4.5,  42.5, 276.0,   4.5,  -63.323, -29.908, 999.0, 999.0, 13470.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.4,  160.0, -57.4, -84.6,   1.9,   36.3,   -7.8,  37.1, 282.2,  10.0,  -63.310, -29.909, 999.0, 999.0, 13664.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  155.0, -57.3, -85.9,   1.5,   37.4,  -11.4,  39.1, 287.0,   5.0,  -63.300, -29.912, 999.0, 999.0, 13866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2613.0,  150.0, -58.7, -88.7,   1.1,   39.0,  -12.7,  41.0, 288.0,   6.0,  -63.285, -29.916, 999.0, 999.0, 14074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.7,  145.0, -60.5, -90.0,   1.1,   40.2,  -13.1,  42.3, 288.0,   5.5,  -63.269, -29.920, 999.0, 999.0, 14282.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  140.0, -62.4, -91.3,   1.1,   41.1,  -14.9,  43.7, 289.9,   5.5,  -63.252, -29.925, 999.0, 999.0, 14499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.3,  135.0, -64.0, -92.4,   1.1,   42.5,  -13.8,  44.7, 288.0,   6.0,  -63.233, -29.931, 999.0, 999.0, 14724.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  130.0, -63.8, -92.3,   1.1,   40.0,   -8.5,  40.9, 282.0,   5.5,  -63.215, -29.935, 999.0, 999.0, 14954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  125.0, -63.1, -91.8,   1.1,   36.0,    0.6,  36.0, 269.0,   9.5,  -63.199, -29.937, 999.0, 999.0, 15196.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  120.0, -64.3, -92.6,   1.1,   33.2,    5.3,  33.6, 261.0,   4.7,  -63.184, -29.935, 999.0, 999.0, 15446.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,  115.0, -64.5, -92.8,   1.1,   26.3,   -0.5,  26.3, 271.1,   6.0,  -63.170, -29.934, 999.0, 999.0, 15706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.3,  110.0, -66.6, -94.2,   1.1,   24.7,   -4.8,  25.2, 281.0,   7.5,  -63.157, -29.935, 999.0, 999.0, 15976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.3,  105.0, -69.2, -95.9,   1.2,   24.7,   -4.8,  25.2, 281.0,   7.9,  -63.147, -29.937, 999.0, 999.0, 16254.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,  100.0, -71.2, -97.1,   1.2,   24.7,   -3.5,  24.9, 278.1,   4.5,  -63.132, -29.939, 999.0, 999.0, 16545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.7,   95.0, -70.3, -96.5,   1.2,   17.3,   -1.8,  17.4, 276.0,   8.8,  -63.118, -29.940, 999.0, 999.0, 16847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.2,   90.0, -72.3, -97.9,   1.2,   13.5,   -6.0,  14.8, 294.0,   7.0,  -63.111, -29.942, 999.0, 999.0, 17166.6,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
3218.0,   85.0, -74.6, -99.6,   1.2,   16.6,   -9.6,  19.2, 300.0,   4.0,  -63.102, -29.946, 999.0, 999.0, 17500.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3282.0,   80.0, -76.2, -99.9,   1.2,   15.9,   -7.1,  17.4, 294.1,   5.0,  -63.091, -29.951, 999.0, 999.0, 17856.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3351.0,   75.0, -72.3, -96.8,   1.5,   12.7,   -2.4,  12.9, 280.5,   5.5,  -63.080, -29.953, 999.0, 999.0, 18226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   70.0, -70.3, -94.1,   1.9,   12.2,    2.2,  12.4, 259.8,   6.0,  -63.069, -29.952, 999.0, 999.0, 18637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3512.0,   65.0, -67.9, -92.3,   1.9,   11.1,    6.9,  13.1, 238.1,   6.0,  -63.060, -29.949, 999.0, 999.0, 19080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3598.0,   60.0, -66.6, -93.8,   1.2,    3.9,   12.0,  12.6, 198.0,   5.5,  -63.051, -29.942, 999.0, 999.0, 19564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3692.0,   55.0, -63.7, -92.2,   1.1,    5.6,    6.2,   8.4, 222.1,   5.5,  -63.047, -29.933, 999.0, 999.0, 20088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3800.0,   50.0, -60.2, -89.7,   1.1,    2.0,    4.6,   5.0, 203.5,   5.5,  -63.042, -29.928, 999.0, 999.0, 20678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
