Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1561.7,  330.0, -31.3, -50.4,  13.4,   16.7,    2.6,  16.9, 261.2,   7.0,  -63.606, -29.974, 999.0, 999.0,  8935.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.2,  325.0, -32.0, -51.8,  12.2,   17.1,    3.0,  17.3, 260.0,   5.0,  -63.602, -29.973, 999.0, 999.0,  9043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.8,  320.0, -32.8, -54.5,   9.7,   18.5,    2.7,  18.7, 261.6,   5.5,  -63.599, -29.973, 999.0, 999.0,  9153.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.7,  315.0, -33.9, -52.2,  14.0,   18.5,    3.9,  18.9, 258.2,   7.5,  -63.595, -29.972, 999.0, 999.0,  9262.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.0,  310.0, -34.8, -50.0,  19.7,   19.0,    4.0,  19.4, 258.1,   4.5,  -63.591, -29.971, 999.0, 999.0,  9375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1666.0,  305.0, -35.9, -49.8,  22.5,   19.4,    2.7,  19.6, 262.1,   4.5,  -63.586, -29.971, 999.0, 999.0,  9488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.3,  300.0, -36.9, -49.5,  25.9,   19.9,    1.7,  20.0, 265.1,   6.8,  -63.581, -29.970, 999.0, 999.0,  9602.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  295.0, -38.0, -49.8,  28.0,   21.0,    1.5,  21.0, 265.9,   6.1,  -63.577, -29.970, 999.0, 999.0,  9720.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.3,  290.0, -39.0, -50.0,  30.4,   22.7,    0.7,  22.7, 268.2,   5.5,  -63.573, -29.970, 999.0, 999.0,  9836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  285.0, -40.0, -50.4,  32.0,   24.5,   -0.9,  24.6, 272.1,   5.5,  -63.567, -29.970, 999.0, 999.0,  9955.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.5,  280.0, -41.0, -51.6,  31.1,   25.6,   -0.4,  25.6, 270.9,   5.0,  -63.561, -29.970, 999.0, 999.0, 10074.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.6,  275.0, -42.2, -52.6,  31.1,   27.0,   -0.5,  27.0, 271.1,   6.0,  -63.555, -29.970, 999.0, 999.0, 10197.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.5,  270.0, -43.2, -53.5,  31.2,   28.4,    0.5,  28.4, 269.0,   5.0,  -63.548, -29.970, 999.0, 999.0, 10320.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.5,  265.0, -43.9, -55.2,  27.4,   29.2,    0.5,  29.2, 269.0,   5.0,  -63.540, -29.970, 999.0, 999.0, 10446.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.5,  260.0, -45.0, -57.8,  22.5,   28.2,    0.5,  28.2, 269.0,   5.0,  -63.532, -29.970, 999.0, 999.0, 10574.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  255.0, -45.9, -59.5,  19.9,   28.4,   -1.0,  28.4, 272.0,   5.5,  -63.525, -29.970, 999.0, 999.0, 10703.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.0,  250.0, -46.4, -54.0,  41.9,   28.6,   -2.0,  28.7, 274.0,   4.5,  -63.517, -29.970, 999.0, 999.0, 10836.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1953.0,  245.0, -47.6, -53.4,  51.1,   28.9,   -2.5,  29.0, 274.9,   5.5,  -63.509, -29.971, 999.0, 999.0, 10969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.6,  240.0, -48.6, -54.7,  49.0,   29.6,   -2.1,  29.7, 274.1,   6.0,  -63.501, -29.972, 999.0, 999.0, 11104.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.7,  235.0, -48.3, -55.6,  42.7,   30.8,    0.0,  30.8, 270.0,   4.5,  -63.493, -29.972, 999.0, 999.0, 11243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.0,  230.0, -49.0, -59.4,  28.5,   32.3,    0.0,  32.3, 270.0,   5.0,  -63.484, -29.972, 999.0, 999.0, 11384.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2056.0,  225.0, -49.8, -64.2,  16.8,   35.2,   -1.2,  35.2, 272.0,   5.5,  -63.476, -29.972, 999.0, 999.0, 11528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.0,  220.0, -50.4, -67.3,  11.9,   35.8,   -0.3,  35.8, 270.5,   5.5,  -63.465, -29.972, 999.0, 999.0, 11676.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.5,  215.0, -51.4, -69.4,   9.9,   34.0,    2.3,  34.0, 266.2,   5.5,  -63.454, -29.972, 999.0, 999.0, 11825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.3,  210.0, -52.3, -70.5,   9.4,   31.9,    4.5,  32.2, 262.0,   5.0,  -63.444, -29.971, 999.0, 999.0, 11978.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  205.0, -53.0, -71.4,   9.0,   30.0,    4.2,  30.3, 262.0,   4.5,  -63.435, -29.970, 999.0, 999.0, 12132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  200.0, -53.8, -72.4,   8.5,   29.9,    1.0,  29.9, 268.1,   5.0,  -63.424, -29.969, 999.0, 999.0, 12294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.3,  195.0, -53.7, -73.0,   7.7,   32.9,    0.0,  32.9, 270.0,   4.5,  -63.414, -29.969, 999.0, 999.0, 12454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.3,  190.0, -53.4, -73.6,   6.7,   32.4,    2.6,  32.5, 265.4,   4.5,  -63.401, -29.968, 999.0, 999.0, 12621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.0,  185.0, -54.1, -75.2,   5.8,   29.7,    4.2,  30.0, 262.0,   4.5,  -63.390, -29.967, 999.0, 999.0, 12793.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.3,  180.0, -54.8, -76.3,   5.3,   28.2,    3.2,  28.4, 263.6,   4.5,  -63.380, -29.966, 999.0, 999.0, 12968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  175.0, -56.0, -77.5,   5.1,   28.3,    1.5,  28.3, 267.0,   5.0,  -63.369, -29.965, 999.0, 999.0, 13149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  170.0, -56.8, -78.3,   5.0,   28.1,    1.0,  28.1, 268.0,   5.0,  -63.358, -29.965, 999.0, 999.0, 13332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  165.0, -57.9, -79.2,   5.0,   29.5,    0.5,  29.5, 269.0,   5.2,  -63.346, -29.964, 999.0, 999.0, 13519.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.3,  160.0, -58.7, -79.7,   5.0,   29.5,    1.5,  29.5, 267.1,   5.0,  -63.335, -29.964, 999.0, 999.0, 13711.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.3,  155.0, -58.9, -79.9,   5.0,   30.9,    1.6,  30.9, 267.0,   5.0,  -63.322, -29.963, 999.0, 999.0, 13911.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  150.0, -60.0, -81.0,   4.8,   33.1,    1.7,  33.1, 267.1,   5.0,  -63.309, -29.963, 999.0, 999.0, 14119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.7,  145.0, -60.5, -81.5,   4.7,   34.6,    0.2,  34.6, 269.7,   4.5,  -63.295, -29.963, 999.0, 999.0, 14330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  140.0, -61.0, -82.1,   4.6,   32.1,    5.1,  32.5, 261.0,   4.5,  -63.279, -29.962, 999.0, 999.0, 14546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  135.0, -61.7, -83.1,   4.2,   27.0,    6.7,  27.8, 256.0,   5.0,  -63.265, -29.959, 999.0, 999.0, 14771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  130.0, -63.2, -84.9,   3.8,   25.5,    5.9,  26.2, 257.0,   4.5,  -63.252, -29.956, 999.0, 999.0, 15003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.7,  125.0, -64.8, -86.4,   3.7,   23.4,    4.1,  23.8, 260.1,   5.5,  -63.240, -29.954, 999.0, 999.0, 15245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  120.0, -66.0, -87.2,   3.8,   24.5,    4.3,  24.8, 260.0,   5.5,  -63.228, -29.952, 999.0, 999.0, 15491.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.0,  115.0, -66.3, -87.6,   3.6,   18.5,    4.6,  19.1, 256.0,   6.0,  -63.217, -29.950, 999.0, 999.0, 15751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.7,  110.0, -67.3, -88.9,   3.3,   13.1,    1.6,  13.2, 263.0,   6.5,  -63.210, -29.949, 999.0, 999.0, 16020.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  105.0, -69.9, -91.4,   3.0,   13.4,   -1.6,  13.5, 276.8,   7.0,  -63.203, -29.949, 999.0, 999.0, 16298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,  100.0, -72.3, -93.4,   2.9,   16.0,   -1.4,  16.1, 275.0,   6.0,  -63.196, -29.950, 999.0, 999.0, 16590.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,   95.0, -74.1, -94.8,   2.9,   15.8,    3.9,  16.3, 256.1,   5.5,  -63.186, -29.949, 999.0, 999.0, 16886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,   90.0, -71.0, -91.8,   3.3,    7.0,    0.9,   7.1, 262.7,   6.0,  -63.179, -29.947, 999.0, 999.0, 17206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   85.0, -72.5, -92.6,   3.5,    3.1,    4.3,   5.3, 215.8,   5.5,  -63.176, -29.945, 999.0, 999.0, 17540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,   80.0, -74.7, -94.0,   3.7,    5.5,    0.0,   5.5, 270.0,   6.0,  -63.173, -29.945, 999.0, 999.0, 17895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3361.0,   75.0, -73.4, -92.5,   4.1,    3.2,   -3.2,   4.5, 314.5,   5.0,  -63.170, -29.945, 999.0, 999.0, 18273.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   70.0, -68.8, -88.2,   4.6,   -3.1,   -3.2,   4.5,  44.1,   5.5,  -63.169, -29.948, 999.0, 999.0, 18679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3518.0,   65.0, -70.5, -90.5,   3.9,    2.3,   -7.6,   7.9, 343.2,   6.0,  -63.171, -29.952, 999.0, 999.0, 19124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3606.0,   60.0, -69.6, -90.8,   3.2,    5.4,    0.9,   5.5, 260.5,   5.5,  -63.166, -29.956, 999.0, 999.0, 19599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3698.0,   55.0, -64.7, -87.8,   2.8,   -4.2,   -3.1,   5.2,  53.6,   6.0,  -63.164, -29.955, 999.0, 999.0, 20120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3804.0,   50.0, -61.8, -88.5,   1.7,   -2.6,   -3.3,   4.2,  38.2,   6.0,  -63.166, -29.959, 999.0, 999.0, 20709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
