Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1591.5,  335.0, -32.0, -55.5,   7.9,   34.0,   -6.6,  34.6, 281.0,   4.0,  -63.391, -29.831, 999.0, 999.0,  8694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.0,  330.0, -32.3, -58.0,   6.0,   35.4,   -6.9,  36.1, 281.0,   6.0,  -63.384, -29.832, 999.0, 999.0,  8800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.0,  325.0, -32.5, -58.2,   5.9,   37.0,   -6.5,  37.6, 280.0,   6.0,  -63.377, -29.834, 999.0, 999.0,  8907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.8,  320.0, -33.1, -58.8,   5.9,   35.7,   -7.6,  36.5, 282.0,   5.5,  -63.369, -29.835, 999.0, 999.0,  9016.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.7,  315.0, -33.9, -59.8,   5.5,   35.4,   -9.5,  36.7, 285.0,   7.0,  -63.361, -29.837, 999.0, 999.0,  9126.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  310.0, -34.9, -61.2,   5.1,   35.9,   -9.6,  37.2, 285.0,   4.0,  -63.352, -29.839, 999.0, 999.0,  9238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.5,  305.0, -36.0, -61.8,   5.3,   36.3,   -9.3,  37.5, 284.3,   4.5,  -63.343, -29.841, 999.0, 999.0,  9350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  300.0, -36.6, -62.1,   5.4,   37.2,  -10.0,  38.5, 285.0,   7.5,  -63.334, -29.843, 999.0, 999.0,  9465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.5,  295.0, -37.0, -62.6,   5.3,   36.8,  -13.4,  39.1, 290.0,   5.0,  -63.325, -29.845, 999.0, 999.0,  9581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.5,  290.0, -37.6, -63.5,   5.0,   38.6,  -13.3,  40.8, 289.0,   4.5,  -63.316, -29.848, 999.0, 999.0,  9701.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.6,  285.0, -37.9, -64.4,   4.5,   38.9,  -14.9,  41.6, 291.0,   6.5,  -63.306, -29.852, 999.0, 999.0,  9820.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.0,  280.0, -38.6, -65.3,   4.3,   40.2,  -14.6,  42.8, 290.0,   4.0,  -63.295, -29.855, 999.0, 999.0,  9942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  275.0, -39.1, -66.8,   3.7,   41.2,  -15.0,  43.8, 290.0,   9.0,  -63.284, -29.859, 999.0, 999.0, 10065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.3,  270.0, -39.9, -68.9,   3.0,   41.0,  -16.6,  44.2, 292.0,   7.5,  -63.274, -29.862, 999.0, 999.0, 10192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.6,  265.0, -41.1, -69.8,   3.0,   40.4,  -17.8,  44.2, 293.8,   6.0,  -63.266, -29.865, 999.0, 999.0, 10318.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.4,  260.0, -42.3, -69.6,   3.5,   41.1,  -19.2,  45.4, 295.0,   6.5,  -63.257, -29.868, 999.0, 999.0, 10447.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.7,  255.0, -43.3, -68.5,   4.5,   41.8,  -21.3,  46.9, 297.0,   4.0,  -63.246, -29.873, 999.0, 999.0, 10578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1985.0,  250.0, -44.2, -68.1,   5.3,   41.8,  -22.2,  47.3, 298.0,   4.0,  -63.234, -29.878, 999.0, 999.0, 10711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  245.0, -45.3, -68.4,   5.7,   42.1,  -21.4,  47.2, 297.0,   5.0,  -63.223, -29.884, 999.0, 999.0, 10846.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.5,  240.0, -46.3, -69.0,   5.8,   43.4,  -20.2,  47.8, 295.0,   6.5,  -63.210, -29.889, 999.0, 999.0, 10983.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.7,  235.0, -47.3, -69.4,   6.2,   44.6,  -19.8,  48.8, 294.0,   4.5,  -63.199, -29.893, 999.0, 999.0, 11124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.7,  230.0, -48.0, -70.0,   6.2,   45.7,  -19.4,  49.6, 293.0,   5.0,  -63.185, -29.898, 999.0, 999.0, 11265.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.5,  225.0, -47.9, -70.7,   5.5,   45.3,  -20.2,  49.6, 294.0,   5.0,  -63.171, -29.904, 999.0, 999.0, 11410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.5,  220.0, -47.3, -71.8,   4.4,   47.0,  -17.1,  50.0, 290.0,   5.5,  -63.156, -29.909, 999.0, 999.0, 11556.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  215.0, -48.3, -73.5,   3.8,   46.9,  -14.3,  49.0, 287.0,   5.5,  -63.143, -29.913, 999.0, 999.0, 11709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.3,  210.0, -49.5, -75.1,   3.4,   45.6,  -10.8,  46.8, 283.3,   5.5,  -63.129, -29.916, 999.0, 999.0, 11863.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.0,  205.0, -50.2, -75.9,   3.3,   43.4,  -10.0,  44.5, 283.0,   5.5,  -63.116, -29.919, 999.0, 999.0, 12022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  200.0, -50.2, -76.1,   3.2,   39.8,  -13.7,  42.1, 289.0,   7.0,  -63.103, -29.922, 999.0, 999.0, 12182.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.0,  195.0, -50.4, -78.1,   2.4,   38.4,  -19.2,  42.9, 296.5,   7.5,  -63.094, -29.926, 999.0, 999.0, 12347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  190.0, -51.8, -79.6,   2.2,   39.8,  -21.8,  45.4, 298.7,   6.9,  -63.084, -29.930, 999.0, 999.0, 12516.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  185.0, -53.3, -80.8,   2.2,   42.3,  -23.5,  48.3, 299.0,   7.5,  -63.073, -29.935, 999.0, 999.0, 12689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.1,  180.0, -54.7, -81.5,   2.3,   43.7,  -26.3,  51.0, 301.0,   7.8,  -63.061, -29.941, 999.0, 999.0, 12864.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  175.0, -55.1, -81.3,   2.5,   42.9,  -25.8,  50.1, 301.0,   5.0,  -63.048, -29.948, 999.0, 999.0, 13045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.7,  170.0, -56.3, -82.3,   2.5,   44.5,  -25.7,  51.4, 300.0,   5.5,  -63.033, -29.956, 999.0, 999.0, 13227.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.3,  165.0, -57.5, -83.1,   2.5,   44.9,  -27.0,  52.3, 301.0,   5.0,  -63.014, -29.965, 999.0, 999.0, 13416.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  160.0, -58.9, -83.9,   2.6,   46.7,  -25.9,  53.4, 299.0,   5.0,  -62.995, -29.975, 999.0, 999.0, 13613.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.7,  155.0, -60.3, -84.6,   2.7,   45.1,  -23.6,  50.9, 297.6,   6.5,  -62.977, -29.983, 999.0, 999.0, 13811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2589.0,  150.0, -60.1, -83.4,   3.3,   41.8,  -18.6,  45.8, 294.0,   5.0,  -62.960, -29.991, 999.0, 999.0, 14013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.7,  145.0, -58.0, -82.8,   2.8,   39.0,  -11.0,  40.5, 285.7,   7.5,  -62.947, -29.995, 999.0, 999.0, 14227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.7,  140.0, -59.2, -84.4,   2.5,   35.3,   -6.2,  35.8, 280.0,   6.5,  -62.934, -29.997, 999.0, 999.0, 14446.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.5,  135.0, -60.3, -86.1,   2.1,   34.4,   -9.1,  35.5, 284.7,   8.5,  -62.920, -29.999, 999.0, 999.0, 14672.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  130.0, -62.0, -87.7,   2.0,   35.6,  -13.0,  37.9, 290.1,   5.5,  -62.906, -30.003, 999.0, 999.0, 14910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.3,  125.0, -63.7, -89.5,   1.8,   36.5,  -16.2,  39.9, 294.0,   5.5,  -62.890, -30.009, 999.0, 999.0, 15149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.3,  120.0, -61.3, -87.5,   1.9,   34.9,  -10.2,  36.4, 286.3,   8.0,  -62.874, -30.015, 999.0, 999.0, 15400.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  115.0, -61.9, -87.8,   2.0,   27.3,   -7.6,  28.3, 285.5,   5.5,  -62.861, -30.018, 999.0, 999.0, 15662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  110.0, -62.8, -88.9,   1.8,   24.7,   -9.0,  26.3, 290.0,   5.0,  -62.848, -30.021, 999.0, 999.0, 15937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.0,  105.0, -65.2, -90.6,   1.8,   22.0,   -8.9,  23.7, 292.0,   5.0,  -62.834, -30.026, 999.0, 999.0, 16225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  100.0, -67.7, -93.1,   1.6,   21.2,   -9.0,  23.0, 293.0,   4.5,  -62.822, -30.031, 999.0, 999.0, 16521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3068.0,   95.0, -70.1, -94.9,   1.6,   19.9,   -9.7,  22.1, 296.0,   5.5,  -62.812, -30.035, 999.0, 999.0, 16822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,   90.0, -73.1, -97.1,   1.6,   18.2,  -11.4,  21.5, 302.1,   6.5,  -62.803, -30.039, 999.0, 999.0, 17142.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3165.0,   85.0, -75.0, -98.1,   1.7,   19.6,   -7.0,  20.8, 289.5,   7.5,  -62.793, -30.044, 999.0, 999.0, 17476.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,   80.0, -71.9, -95.6,   1.8,    9.9,   -1.4,  10.0, 278.0,   6.0,  -62.784, -30.046, 999.0, 999.0, 17829.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3290.0,   75.0, -71.2, -93.8,   2.3,    9.8,   -1.7,   9.9, 279.8,   6.5,  -62.777, -30.048, 999.0, 999.0, 18204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   70.0, -64.8, -87.0,   3.3,    6.9,    2.5,   7.3, 250.1,   6.5,  -62.773, -30.046, 999.0, 999.0, 18622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   65.0, -67.7, -89.6,   3.1,    6.4,    2.3,   6.8, 250.2,   5.5,  -62.767, -30.044, 999.0, 999.0, 19069.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3528.0,   60.0, -67.3, -89.8,   2.8,    1.8,    4.1,   4.5, 203.7,   5.5,  -62.762, -30.042, 999.0, 999.0, 19549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3622.0,   55.0, -63.8, -87.8,   2.5,   -5.4,    2.6,   6.0, 115.7,   6.0,  -62.764, -30.039, 999.0, 999.0, 20083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3724.0,   50.0, -62.8, -88.6,   1.9,   -3.6,    0.6,   3.6,  99.5,   7.0,  -62.767, -30.037, 999.0, 999.0, 20673.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
