Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1718.5,  340.0, -27.9, -59.2,   3.4,   22.0,   -6.8,  23.0, 287.2,   4.5,  -63.595, -30.068, 999.0, 999.0,  8764.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.5,  335.0, -28.5, -58.7,   3.8,   21.9,   -8.4,  23.4, 291.0,   5.0,  -63.590, -30.070, 999.0, 999.0,  8870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.6,  330.0, -29.4, -59.0,   4.0,   22.7,   -9.2,  24.5, 292.1,   5.2,  -63.585, -30.072, 999.0, 999.0,  8978.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.8,  325.0, -30.1, -58.7,   4.4,   22.8,   -9.5,  24.7, 292.7,   5.0,  -63.580, -30.074, 999.0, 999.0,  9086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.2,  320.0, -31.1, -55.9,   6.9,   24.7,   -8.5,  26.1, 289.0,   5.5,  -63.575, -30.075, 999.0, 999.0,  9196.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.0,  315.0, -31.8, -52.5,  11.1,   25.8,   -8.4,  27.1, 288.0,   4.0,  -63.569, -30.077, 999.0, 999.0,  9308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.0,  310.0, -32.3, -54.2,   9.4,   27.7,   -7.9,  28.8, 285.9,   5.0,  -63.561, -30.079, 999.0, 999.0,  9421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.5,  305.0, -32.9, -55.4,   8.7,   28.9,   -8.8,  30.2, 286.9,   5.0,  -63.554, -30.081, 999.0, 999.0,  9536.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.7,  300.0, -33.4, -56.0,   8.5,   30.8,  -10.0,  32.4, 288.0,   4.3,  -63.546, -30.083, 999.0, 999.0,  9651.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  295.0, -34.3, -55.0,  10.4,   32.1,  -10.4,  33.7, 288.0,   5.0,  -63.537, -30.086, 999.0, 999.0,  9770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  290.0, -35.1, -54.2,  12.5,   33.8,  -11.0,  35.5, 288.0,   4.5,  -63.530, -30.088, 999.0, 999.0,  9887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.5,  285.0, -35.9, -54.7,  12.7,   33.4,  -12.1,  35.5, 289.9,   5.0,  -63.521, -30.091, 999.0, 999.0, 10010.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  280.0, -36.8, -56.4,  11.3,   33.3,  -13.4,  35.9, 291.9,   4.5,  -63.511, -30.094, 999.0, 999.0, 10133.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.3,  275.0, -38.0, -57.8,  10.7,   33.8,  -13.7,  36.4, 292.0,   4.0,  -63.501, -30.097, 999.0, 999.0, 10256.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.3,  270.0, -38.6, -58.4,  10.6,   34.8,  -12.7,  37.0, 290.0,   4.0,  -63.491, -30.101, 999.0, 999.0, 10383.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.5,  265.0, -39.6, -54.5,  18.8,   35.0,  -12.0,  37.0, 288.9,   5.0,  -63.481, -30.104, 999.0, 999.0, 10511.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.5,  260.0, -40.7, -53.4,  24.2,   34.6,  -14.0,  37.3, 292.0,   5.3,  -63.471, -30.107, 999.0, 999.0, 10641.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.7,  255.0, -41.9, -54.0,  25.6,   34.3,  -14.8,  37.4, 293.3,   4.5,  -63.461, -30.110, 999.0, 999.0, 10773.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  250.0, -43.1, -55.0,  25.5,   34.5,  -15.7,  37.9, 294.5,   5.5,  -63.451, -30.114, 999.0, 999.0, 10905.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.5,  245.0, -44.4, -53.4,  35.9,   34.4,  -16.8,  38.3, 296.0,   4.5,  -63.441, -30.119, 999.0, 999.0, 11041.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.7,  240.0, -45.6, -53.7,  39.5,   34.8,  -17.0,  38.7, 296.0,   5.0,  -63.431, -30.123, 999.0, 999.0, 11179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  235.0, -46.7, -54.4,  41.1,   35.8,  -16.7,  39.5, 295.0,   5.5,  -63.420, -30.128, 999.0, 999.0, 11319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.3,  230.0, -47.7, -55.9,  38.0,   37.8,  -16.1,  41.0, 293.0,   4.5,  -63.407, -30.132, 999.0, 999.0, 11463.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  225.0, -48.4, -56.9,  36.5,   39.9,  -17.0,  43.4, 293.1,   4.5,  -63.394, -30.137, 999.0, 999.0, 11606.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.3,  220.0, -49.6, -58.8,  33.0,   40.3,  -18.8,  44.5, 295.0,   4.5,  -63.381, -30.142, 999.0, 999.0, 11753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  215.0, -50.6, -59.7,  33.2,   40.4,  -20.6,  45.3, 297.0,   5.5,  -63.368, -30.147, 999.0, 999.0, 11903.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2420.0,  210.0, -51.8, -60.4,  34.8,   40.5,  -20.7,  45.5, 297.1,   5.0,  -63.356, -30.153, 999.0, 999.0, 12056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  205.0, -52.8, -61.4,  34.6,   39.1,  -21.7,  44.7, 299.0,   4.5,  -63.343, -30.159, 999.0, 999.0, 12214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.1,  200.0, -54.3, -63.1,  33.0,   38.0,  -22.0,  43.9, 300.1,   6.5,  -63.332, -30.165, 999.0, 999.0, 12370.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.7,  195.0, -55.6, -64.0,  34.4,   38.6,  -22.1,  44.5, 299.7,   5.2,  -63.320, -30.171, 999.0, 999.0, 12532.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.7,  190.0, -56.9, -65.5,  32.8,   38.6,  -22.3,  44.6, 300.0,   5.0,  -63.306, -30.177, 999.0, 999.0, 12697.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.3,  185.0, -58.4, -67.1,  31.7,   38.1,  -22.0,  44.0, 300.0,   5.0,  -63.292, -30.184, 999.0, 999.0, 12866.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.2,  180.0, -59.8, -68.4,  31.5,   38.9,  -20.7,  44.1, 298.0,   5.8,  -63.279, -30.190, 999.0, 999.0, 13036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.7,  175.0, -61.4, -70.1,  30.7,   39.0,  -20.8,  44.2, 298.1,   5.5,  -63.268, -30.195, 999.0, 999.0, 13213.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.7,  170.0, -62.9, -71.6,  30.2,   38.8,  -20.7,  44.0, 298.1,   5.8,  -63.256, -30.201, 999.0, 999.0, 13392.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  165.0, -64.7, -73.7,  28.1,   38.8,  -20.7,  44.0, 298.1,   5.5,  -63.244, -30.207, 999.0, 999.0, 13575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.5,  160.0, -66.6, -75.6,  27.4,   37.3,  -19.8,  42.2, 298.0,   7.5,  -63.231, -30.213, 999.0, 999.0, 13761.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2767.3,  155.0, -64.7, -73.9,  27.1,   34.6,  -17.6,  38.8, 297.0,   4.5,  -63.217, -30.219, 999.0, 999.0, 13953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.7,  150.0, -64.9, -75.4,  22.3,   35.6,  -13.7,  38.2, 291.0,   5.0,  -63.203, -30.224, 999.0, 999.0, 14153.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  145.0, -66.3, -77.6,  19.1,   34.4,  -13.2,  36.8, 291.0,   5.0,  -63.188, -30.229, 999.0, 999.0, 14361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.7,  140.0, -65.9, -78.4,  16.1,   31.3,  -15.5,  34.9, 296.3,   5.0,  -63.172, -30.235, 999.0, 999.0, 14572.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.7,  135.0, -64.9, -78.5,  13.8,   29.3,  -13.1,  32.1, 294.1,   5.0,  -63.159, -30.241, 999.0, 999.0, 14793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  130.0, -65.5, -80.4,  11.0,   26.9,  -13.1,  29.9, 296.0,   4.0,  -63.145, -30.246, 999.0, 999.0, 15022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  125.0, -65.5, -82.2,   8.2,   29.5,  -13.8,  32.6, 295.1,   4.0,  -63.131, -30.253, 999.0, 999.0, 15263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,  120.0, -65.3, -83.3,   6.6,   26.7,   -9.7,  28.4, 290.0,   6.0,  -63.116, -30.258, 999.0, 999.0, 15509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,  115.0, -66.4, -85.7,   5.1,   20.2,  -11.7,  23.3, 300.1,   5.5,  -63.106, -30.262, 999.0, 999.0, 15768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,  110.0, -68.2, -88.5,   4.0,   16.6,  -14.4,  22.0, 310.9,   5.5,  -63.096, -30.268, 999.0, 999.0, 16036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,  105.0, -70.5, -91.5,   3.2,   14.9,  -16.5,  22.2, 317.9,   5.0,  -63.087, -30.276, 999.0, 999.0, 16316.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3294.0,  100.0, -71.3, -93.5,   2.5,   14.7,  -11.9,  18.9, 309.0,   5.5,  -63.078, -30.285, 999.0, 999.0, 16602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3348.0,   95.0, -71.4, -94.4,   2.1,   18.9,   -2.7,  19.1, 278.1,   4.5,  -63.068, -30.288, 999.0, 999.0, 16906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3408.0,   90.0, -71.3, -94.6,   2.0,   12.2,   -0.6,  12.2, 272.8,   5.5,  -63.059, -30.289, 999.0, 999.0, 17224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,   85.0, -72.7, -96.5,   1.7,    9.2,   -2.8,   9.6, 286.9,   5.5,  -63.052, -30.290, 999.0, 999.0, 17564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3529.0,   80.0, -75.0, -99.3,   1.4,    9.3,   -4.6,  10.4, 296.3,   5.5,  -63.046, -30.291, 999.0, 999.0, 17915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3598.0,   75.0, -73.6, -98.9,   1.2,    9.3,   -4.9,  10.5, 297.8,   5.5,  -63.039, -30.295, 999.0, 999.0, 18294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3670.0,   70.0, -69.9, -96.2,   1.2,    0.0,    6.4,   6.4, 180.0,   5.5,  -63.037, -30.298, 999.0, 999.0, 18696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   65.0, -68.8, -95.8,   1.1,    0.8,  -14.5,  14.5, 356.8,   5.0,  -63.037, -30.305, 999.0, 999.0, 19141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3833.0,   60.0, -65.6, -93.6,   1.1,    5.6,   -4.3,   7.0, 307.2,   6.5,  -63.033, -30.314, 999.0, 999.0, 19624.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3924.0,   55.0, -66.1, -93.9,   1.1,    5.4,    1.9,   5.7, 250.6,   6.0,  -63.028, -30.316, 999.0, 999.0, 20152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4025.0,   50.0, -65.0, -93.1,   1.1,    4.3,   -4.9,   6.5, 318.7,   6.0,  -63.025, -30.317, 999.0, 999.0, 20733.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
