Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 124.4,  910.0,  18.6,  10.2,  58.1,   -2.4,    4.3,   4.9, 151.2,   5.5,  -63.730, -29.901, 999.0, 999.0,   926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 133.5,  905.0,  18.1,  10.4,  60.6,   -2.3,    4.2,   4.8, 151.3,   5.5,  -63.730, -29.901, 999.0, 999.0,   973.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 141.8,  900.0,  17.7,  10.1,  61.1,   -2.4,    4.4,   5.0, 151.3,   5.5,  -63.730, -29.901, 999.0, 999.0,  1021.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.0,  895.0,  17.2,  10.2,  63.4,   -2.1,    4.2,   4.7, 153.4,   5.5,  -63.731, -29.901, 999.0, 999.0,  1068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.2,  890.0,  16.9,  10.5,  65.9,   -1.8,    4.2,   4.6, 157.1,   4.7,  -63.731, -29.900, 999.0, 999.0,  1116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.6,  885.0,  16.5,  10.4,  67.2,   -0.7,    4.0,   4.0, 170.4,   5.0,  -63.731, -29.900, 999.0, 999.0,  1164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.2,  880.0,  16.0,  10.3,  69.0,   -0.2,    3.5,   3.5, 176.9,   5.5,  -63.731, -29.899, 999.0, 999.0,  1212.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.0,  875.0,  15.7,  10.1,  69.1,    0.4,    3.0,   3.0, 187.6,   7.0,  -63.731, -29.899, 999.0, 999.0,  1261.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.1,  870.0,  15.5,   9.6,  68.1,    0.6,    2.1,   2.2, 195.9,   7.0,  -63.731, -29.899, 999.0, 999.0,  1309.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.4,  865.0,  15.1,   9.4,  68.8,    0.5,    1.2,   1.2, 202.2,   7.5,  -63.731, -29.899, 999.0, 999.0,  1358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.9,  860.0,  14.8,   8.8,  67.1,    0.8,    0.2,   0.8, 255.6,   6.3,  -63.731, -29.899, 999.0, 999.0,  1407.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.0,  855.0,  14.6,   8.4,  66.6,    0.8,   -0.8,   1.1, 315.0,   6.0,  -63.731, -29.899, 999.0, 999.0,  1457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.0,  850.0,  16.0,   7.0,  55.1,    0.9,   -1.8,   2.0, 333.4,   6.0,  -63.731, -29.899, 999.0, 999.0,  1507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.5,  845.0,  15.7,   6.5,  54.3,    0.8,   -2.0,   2.1, 339.3,   5.5,  -63.731, -29.899, 999.0, 999.0,  1557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.7,  840.0,  15.4,   6.0,  53.3,    0.1,   -1.9,   1.9, 356.5,   6.5,  -63.729, -29.899, 999.0, 999.0,  1607.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.0,  835.0,  15.0,   5.7,  53.6,   -0.1,   -2.1,   2.1,   2.7,   5.5,  -63.731, -29.899, 999.0, 999.0,  1658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.8,  830.0,  14.6,   5.6,  54.8,    0.0,   -1.7,   1.7,   0.3,   5.0,  -63.731, -29.899, 999.0, 999.0,  1708.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.9,  825.0,  14.2,   5.4,  55.7,    0.8,   -1.1,   1.4, 321.5,   5.8,  -63.731, -29.900, 999.0, 999.0,  1760.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.9,  820.0,  13.8,   5.7,  58.0,    1.6,    0.1,   1.6, 265.9,   5.8,  -63.730, -29.900, 999.0, 999.0,  1810.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.6,  815.0,  13.3,   5.6,  59.7,    2.2,    0.3,   2.2, 262.2,   4.5,  -63.730, -29.900, 999.0, 999.0,  1863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.7,  810.0,  12.9,   5.8,  62.1,    2.2,    0.2,   2.2, 264.5,   4.5,  -63.730, -29.900, 999.0, 999.0,  1914.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.5,  805.0,  12.4,   5.9,  64.3,    2.0,   -1.1,   2.3, 299.6,   4.5,  -63.730, -29.900, 999.0, 999.0,  1966.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.6,  800.0,  12.2,   5.8,  65.1,    1.7,   -1.8,   2.5, 316.4,   5.5,  -63.730, -29.900, 999.0, 999.0,  2019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.7,  795.0,  11.8,   5.3,  64.4,    1.6,   -2.6,   3.1, 328.9,   6.0,  -63.729, -29.900, 999.0, 999.0,  2071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.6,  790.0,  11.5,   5.3,  65.9,    1.6,   -3.4,   3.8, 335.0,   5.0,  -63.729, -29.900, 999.0, 999.0,  2124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.7,  785.0,  11.1,   5.1,  66.6,    2.3,   -3.7,   4.3, 328.4,   6.0,  -63.729, -29.901, 999.0, 999.0,  2177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.1,  780.0,  10.7,   4.6,  65.9,    3.0,   -3.6,   4.7, 321.0,   6.0,  -63.729, -29.901, 999.0, 999.0,  2230.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.3,  775.0,  10.4,   4.3,  65.9,    3.4,   -3.0,   4.6, 311.9,   6.0,  -63.728, -29.901, 999.0, 999.0,  2284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.8,  770.0,  10.1,   4.2,  66.6,    3.5,   -2.0,   4.0, 300.0,   5.0,  -63.728, -29.901, 999.0, 999.0,  2338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.7,  765.0,   9.7,   4.3,  69.0,    3.4,   -1.5,   3.7, 293.5,   5.0,  -63.728, -29.902, 999.0, 999.0,  2392.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  760.0,   9.3,   3.9,  69.2,    3.3,   -1.5,   3.6, 294.6,   5.0,  -63.728, -29.902, 999.0, 999.0,  2447.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  755.0,   9.1,   3.6,  68.6,    3.2,   -2.4,   4.0, 306.9,   6.5,  -63.727, -29.902, 999.0, 999.0,  2502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.9,  750.0,   8.6,   3.1,  68.5,    2.9,   -3.3,   4.4, 319.4,   6.0,  -63.727, -29.902, 999.0, 999.0,  2556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.3,  745.0,   8.1,   2.8,  68.8,    2.9,   -3.9,   4.9, 322.8,   6.5,  -63.727, -29.902, 999.0, 999.0,  2611.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.4,  740.0,   7.7,   2.4,  69.0,    2.9,   -4.2,   5.2, 325.5,   5.5,  -63.726, -29.903, 999.0, 999.0,  2667.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  735.0,   7.2,   1.9,  68.8,    3.1,   -4.6,   5.5, 326.0,   6.5,  -63.726, -29.903, 999.0, 999.0,  2724.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 450.0,  730.0,   6.7,   2.1,  72.6,    3.2,   -4.4,   5.4, 324.0,   6.5,  -63.726, -29.904, 999.0, 999.0,  2780.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.5,  725.0,   6.2,   1.9,  74.3,    3.3,   -4.4,   5.5, 323.1,   8.0,  -63.726, -29.904, 999.0, 999.0,  2835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.6,  720.0,   5.7,   1.7,  75.4,    3.0,   -3.8,   4.9, 322.0,   5.3,  -63.725, -29.904, 999.0, 999.0,  2892.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.7,  715.0,   5.2,   1.8,  79.1,    3.0,   -3.9,   4.9, 322.6,   5.0,  -63.725, -29.905, 999.0, 999.0,  2949.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.0,  710.0,   4.6,   2.0,  83.0,    2.8,   -4.4,   5.2, 327.5,   5.0,  -63.725, -29.905, 999.0, 999.0,  3007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.6,  705.0,   4.1,   2.1,  86.7,    2.8,   -4.4,   5.2, 327.6,   6.0,  -63.724, -29.905, 999.0, 999.0,  3064.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.0,  700.0,   3.7,   2.2,  89.9,    2.3,   -4.7,   5.2, 333.9,   5.0,  -63.724, -29.906, 999.0, 999.0,  3122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.2,  695.0,   4.0,   1.3,  83.1,    1.6,   -4.5,   4.8, 340.4,   5.5,  -63.724, -29.906, 999.0, 999.0,  3180.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.7,  690.0,   3.7,   0.6,  80.3,    1.8,   -4.9,   5.3, 340.0,   5.0,  -63.724, -29.907, 999.0, 999.0,  3239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.4,  685.0,   3.1,   0.1,  80.5,    2.4,   -4.6,   5.2, 332.5,   5.4,  -63.723, -29.907, 999.0, 999.0,  3298.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.3,  680.0,   2.7,  -0.3,  80.7,    2.4,   -3.8,   4.5, 328.0,   5.0,  -63.723, -29.908, 999.0, 999.0,  3358.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.2,  675.0,   2.2,  -0.5,  82.5,    3.0,   -2.9,   4.2, 313.6,   6.5,  -63.723, -29.908, 999.0, 999.0,  3417.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.8,  670.0,   1.7,  -0.9,  82.9,    2.8,   -1.8,   3.3, 303.1,   5.0,  -63.723, -29.908, 999.0, 999.0,  3477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.9,  665.0,   1.4,  -1.2,  82.8,    3.5,   -1.6,   3.8, 294.7,   4.5,  -63.722, -29.909, 999.0, 999.0,  3537.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.1,  660.0,   1.2,  -2.5,  76.2,    4.1,   -1.4,   4.4, 288.7,   6.5,  -63.722, -29.909, 999.0, 999.0,  3599.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.3,  655.0,   1.1,  -4.1,  68.2,    4.2,   -2.4,   4.8, 299.8,   5.0,  -63.721, -29.909, 999.0, 999.0,  3660.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  650.0,   0.7,  -5.0,  65.5,    3.8,   -2.3,   4.5, 300.6,   5.6,  -63.721, -29.909, 999.0, 999.0,  3721.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.1,  645.0,   0.1,  -5.5,  65.5,    3.5,   -1.5,   3.8, 294.1,   7.0,  -63.720, -29.909, 999.0, 999.0,  3784.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.9,  640.0,  -0.2,  -6.4,  62.8,    3.9,   -0.9,   4.0, 283.2,   4.0,  -63.720, -29.909, 999.0, 999.0,  3846.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.0,  635.0,  -0.5,  -7.3,  60.0,    4.5,   -0.4,   4.5, 275.1,   4.5,  -63.719, -29.910, 999.0, 999.0,  3909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.6,  630.0,  -1.1,  -7.7,  61.0,    5.2,   -0.5,   5.2, 275.6,   5.5,  -63.719, -29.909, 999.0, 999.0,  3971.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.5,  625.0,  -1.7,  -8.0,  62.1,    5.3,   -0.5,   5.3, 275.2,   5.0,  -63.718, -29.909, 999.0, 999.0,  4035.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.4,  620.0,  -2.3,  -8.1,  64.2,    5.8,   -0.4,   5.8, 273.7,   5.5,  -63.717, -29.910, 999.0, 999.0,  4099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.6,  615.0,  -2.8,  -8.3,  66.2,    5.9,   -0.1,   5.9, 271.3,   5.4,  -63.717, -29.910, 999.0, 999.0,  4164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.6,  610.0,  -3.4,  -8.5,  67.9,    6.0,   -0.7,   6.0, 276.9,   5.4,  -63.716, -29.910, 999.0, 999.0,  4228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.3,  605.0,  -4.0,  -9.0,  68.2,    6.4,   -1.5,   6.6, 283.3,   7.5,  -63.715, -29.910, 999.0, 999.0,  4293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.5,  600.0,  -4.7,  -9.1,  71.1,    7.1,   -1.9,   7.4, 285.1,   5.5,  -63.714, -29.910, 999.0, 999.0,  4358.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.2,  595.0,  -5.2,  -9.0,  74.9,    8.5,   -2.1,   8.8, 283.9,   6.0,  -63.713, -29.910, 999.0, 999.0,  4424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.2,  590.0,  -5.8,  -8.8,  79.5,    9.0,   -2.7,   9.4, 286.8,   5.3,  -63.712, -29.910, 999.0, 999.0,  4491.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.8,  585.0,  -6.4,  -8.7,  83.4,    9.3,   -2.8,   9.7, 286.8,   5.5,  -63.711, -29.911, 999.0, 999.0,  4557.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.7,  580.0,  -6.7, -10.0,  77.3,    8.5,   -3.6,   9.2, 293.1,   4.5,  -63.710, -29.911, 999.0, 999.0,  4624.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.1,  575.0,  -7.2,  -9.9,  81.1,    8.4,   -3.7,   9.2, 293.5,   5.8,  -63.709, -29.912, 999.0, 999.0,  4692.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.7,  570.0,  -7.7, -11.1,  76.5,    9.4,   -3.8,  10.1, 292.1,   5.3,  -63.707, -29.912, 999.0, 999.0,  4760.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.7,  565.0,  -8.3, -11.5,  77.7,   10.0,   -4.0,  10.7, 291.9,   4.7,  -63.706, -29.912, 999.0, 999.0,  4828.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.1,  560.0,  -8.8, -11.6,  80.7,   11.0,   -3.8,  11.6, 288.8,   7.5,  -63.705, -29.913, 999.0, 999.0,  4898.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.3,  555.0,  -8.8, -17.2,  50.5,   12.0,   -3.8,  12.5, 287.5,   6.5,  -63.703, -29.913, 999.0, 999.0,  4967.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.3,  550.0,  -9.3, -18.9,  45.3,   12.0,   -3.1,  12.4, 284.3,   5.3,  -63.701, -29.914, 999.0, 999.0,  5037.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.7,  545.0,  -9.9, -22.4,  35.5,   11.4,   -2.7,  11.7, 283.2,   5.5,  -63.700, -29.914, 999.0, 999.0,  5108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.3,  540.0, -10.0, -34.0,  12.1,   10.2,   -2.4,  10.5, 283.2,   4.0,  -63.698, -29.914, 999.0, 999.0,  5178.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.7,  535.0, -10.4, -35.6,  10.7,    9.9,   -3.3,  10.4, 288.4,   5.0,  -63.697, -29.915, 999.0, 999.0,  5250.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 921.0,  530.0, -11.0, -36.5,  10.1,   10.8,   -3.9,  11.4, 289.9,   6.5,  -63.696, -29.915, 999.0, 999.0,  5322.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.3,  525.0, -11.4, -38.0,   9.1,   10.7,   -3.5,  11.3, 288.1,   6.0,  -63.694, -29.916, 999.0, 999.0,  5395.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.8,  520.0, -11.9, -37.7,   9.7,    8.9,   -3.9,   9.7, 293.5,   7.0,  -63.692, -29.916, 999.0, 999.0,  5468.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.4,  515.0, -12.2, -37.8,   9.9,    7.7,   -5.8,   9.6, 307.0,   6.5,  -63.691, -29.917, 999.0, 999.0,  5541.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.4,  510.0, -12.4, -38.9,   8.9,    6.6,   -5.3,   8.5, 308.9,   5.0,  -63.690, -29.918, 999.0, 999.0,  5617.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.7,  505.0, -12.4, -38.2,   9.6,    5.1,   -4.5,   6.8, 311.7,   4.5,  -63.689, -29.918, 999.0, 999.0,  5691.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.0,  500.0, -13.1, -38.6,   9.8,    6.5,   -4.4,   7.8, 304.1,   3.5,  -63.688, -29.919, 999.0, 999.0,  5767.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.7,  495.0, -13.6, -41.1,   7.8,    8.7,   -4.6,   9.8, 297.7,   5.0,  -63.687, -29.919, 999.0, 999.0,  5844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  490.0, -14.0, -41.9,   7.5,    9.2,   -3.9,  10.0, 293.0,   6.0,  -63.686, -29.920, 999.0, 999.0,  5921.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1058.3,  485.0, -14.9, -42.2,   7.8,    9.7,   -3.2,  10.2, 288.1,   4.5,  -63.684, -29.921, 999.0, 999.0,  5998.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  480.0, -15.4, -42.5,   7.9,    9.6,   -2.8,  10.0, 286.2,   5.5,  -63.682, -29.921, 999.0, 999.0,  6077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  475.0, -15.7, -47.4,   4.7,   12.2,   -3.7,  12.7, 286.9,   4.5,  -63.681, -29.921, 999.0, 999.0,  6156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.5,  470.0, -16.1, -46.5,   5.4,   14.9,   -4.8,  15.7, 287.9,   3.0,  -63.678, -29.922, 999.0, 999.0,  6235.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.5,  465.0, -16.6, -45.5,   6.3,   15.8,   -4.3,  16.4, 285.1,   4.0,  -63.676, -29.923, 999.0, 999.0,  6316.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.2,  460.0, -17.4, -43.4,   8.4,   16.5,   -3.5,  16.8, 282.0,   4.5,  -63.673, -29.923, 999.0, 999.0,  6397.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.0,  455.0, -17.9, -38.7,  14.4,   17.9,   -3.5,  18.2, 281.1,   5.0,  -63.670, -29.924, 999.0, 999.0,  6479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.8,  450.0, -18.7, -38.5,  15.8,   18.2,   -3.9,  18.6, 282.1,   6.0,  -63.667, -29.924, 999.0, 999.0,  6560.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.7,  445.0, -19.4, -38.7,  16.5,   17.4,   -4.0,  17.9, 282.9,   5.8,  -63.664, -29.925, 999.0, 999.0,  6643.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.3,  440.0, -20.3, -39.2,  16.7,   17.0,   -4.9,  17.7, 286.0,   5.0,  -63.661, -29.925, 999.0, 999.0,  6728.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.3,  435.0, -21.0, -39.4,  17.4,   17.2,   -5.3,  18.0, 287.1,   5.3,  -63.658, -29.926, 999.0, 999.0,  6813.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.1,  430.0, -21.9, -39.8,  18.1,   16.7,   -5.1,  17.5, 287.0,   6.5,  -63.655, -29.927, 999.0, 999.0,  6898.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.2,  425.0, -22.7, -39.5,  20.1,   16.4,   -5.8,  17.4, 289.4,   4.5,  -63.653, -29.928, 999.0, 999.0,  6984.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.2,  420.0, -23.5, -39.7,  21.2,   17.1,   -5.6,  18.0, 288.1,   6.1,  -63.650, -29.928, 999.0, 999.0,  7070.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.3,  415.0, -24.4, -39.8,  22.8,   17.4,   -5.3,  18.2, 286.9,   5.0,  -63.647, -29.929, 999.0, 999.0,  7158.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.3,  410.0, -25.2, -40.7,  22.0,   16.5,   -6.2,  17.6, 290.7,   5.0,  -63.644, -29.930, 999.0, 999.0,  7246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.2,  405.0, -25.8, -42.4,  19.6,   15.5,   -7.9,  17.4, 296.9,   5.7,  -63.641, -29.931, 999.0, 999.0,  7334.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.5,  400.0, -26.3, -44.3,  16.7,   15.5,   -7.2,  17.1, 294.9,   4.8,  -63.639, -29.932, 999.0, 999.0,  7424.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.8,  395.0, -26.8, -46.7,  13.4,   15.9,   -5.8,  16.9, 290.0,   5.8,  -63.636, -29.933, 999.0, 999.0,  7516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.0,  390.0, -27.6, -48.2,  12.1,   17.0,   -4.4,  17.6, 284.5,   4.0,  -63.634, -29.934, 999.0, 999.0,  7607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.1,  385.0, -28.0, -50.2,  10.1,   18.4,   -3.6,  18.7, 281.1,   5.0,  -63.630, -29.935, 999.0, 999.0,  7700.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.7,  380.0, -28.7, -50.8,  10.1,   17.9,   -3.7,  18.2, 281.6,   5.7,  -63.627, -29.935, 999.0, 999.0,  7794.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.0,  375.0, -29.6, -51.0,  10.6,   16.8,   -4.1,  17.2, 283.6,   4.0,  -63.623, -29.936, 999.0, 999.0,  7888.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.7,  370.0, -30.4, -51.3,  11.2,   17.4,   -6.8,  18.7, 291.4,   5.8,  -63.620, -29.936, 999.0, 999.0,  7983.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  365.0, -31.4, -51.5,  12.0,   17.3,   -8.5,  19.3, 296.2,   4.5,  -63.617, -29.938, 999.0, 999.0,  8081.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1471.9,  360.0, -32.2, -52.2,  11.9,   17.0,   -8.0,  18.8, 295.2,   6.2,  -63.614, -29.939, 999.0, 999.0,  8176.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.0,  355.0, -32.9, -54.0,  10.3,   17.9,   -6.9,  19.2, 291.1,   4.0,  -63.611, -29.940, 999.0, 999.0,  8277.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.8,  350.0, -33.3, -57.1,   7.3,   18.9,   -5.8,  19.8, 287.0,   5.0,  -63.607, -29.941, 999.0, 999.0,  8376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.2,  345.0, -34.1, -58.6,   6.6,   19.8,   -5.1,  20.5, 284.5,   5.5,  -63.604, -29.942, 999.0, 999.0,  8476.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
