Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1748.0,  325.0, -31.0, -36.8,  56.7,   33.0,  -13.3,  35.6, 292.0,   8.5,  -63.479, -30.066, 999.0, 999.0,  9041.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.2,  320.0, -31.8, -39.9,  44.8,   33.5,  -14.2,  36.4, 293.0,   6.3,  -63.473, -30.069, 999.0, 999.0,  9151.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.7,  315.0, -32.8, -40.5,  46.5,   33.0,  -14.9,  36.2, 294.3,   6.5,  -63.467, -30.071, 999.0, 999.0,  9262.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.0,  310.0, -33.8, -42.3,  42.0,   33.2,  -16.9,  37.2, 297.0,   4.5,  -63.460, -30.074, 999.0, 999.0,  9373.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  305.0, -34.7, -43.5,  40.5,   33.4,  -17.0,  37.5, 297.0,   5.5,  -63.451, -30.078, 999.0, 999.0,  9488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1855.5,  300.0, -35.7, -44.3,  40.8,   33.4,  -17.0,  37.5, 297.0,   4.5,  -63.442, -30.081, 999.0, 999.0,  9602.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  295.0, -36.7, -44.7,  43.5,   33.5,  -17.1,  37.6, 297.0,   4.5,  -63.433, -30.086, 999.0, 999.0,  9720.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1906.5,  290.0, -37.6, -45.6,  42.9,   33.8,  -17.2,  38.0, 297.0,   5.0,  -63.424, -30.089, 999.0, 999.0,  9837.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.3,  285.0, -38.6, -47.0,  40.5,   34.3,  -16.7,  38.2, 296.0,   4.5,  -63.414, -30.094, 999.0, 999.0,  9958.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  280.0, -39.6, -46.3,  48.9,   34.2,  -15.9,  37.7, 294.9,   4.0,  -63.405, -30.098, 999.0, 999.0, 10077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  275.0, -40.5, -46.3,  53.2,   34.3,  -15.3,  37.6, 294.0,   4.5,  -63.396, -30.102, 999.0, 999.0, 10200.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.7,  270.0, -40.8, -50.4,  35.0,   35.9,  -16.0,  39.3, 294.0,   4.5,  -63.386, -30.105, 999.0, 999.0, 10325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  265.0, -41.4, -56.2,  18.5,   35.2,  -15.7,  38.5, 294.0,   4.5,  -63.375, -30.109, 999.0, 999.0, 10453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.7,  260.0, -42.5, -52.9,  31.1,   36.3,  -14.4,  39.1, 291.6,   3.5,  -63.365, -30.113, 999.0, 999.0, 10581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.3,  255.0, -43.5, -51.5,  40.8,   36.0,  -13.1,  38.3, 290.0,   4.5,  -63.353, -30.117, 999.0, 999.0, 10713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  250.0, -44.0, -52.0,  40.4,   36.9,  -11.3,  38.6, 287.0,   5.0,  -63.341, -30.120, 999.0, 999.0, 10845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.7,  245.0, -45.0, -54.2,  35.0,   37.8,  -11.1,  39.4, 286.4,   4.5,  -63.329, -30.123, 999.0, 999.0, 10981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  240.0, -46.1, -55.1,  35.1,   37.4,  -10.7,  38.9, 286.0,   4.5,  -63.316, -30.127, 999.0, 999.0, 11118.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.7,  235.0, -47.3, -56.5,  34.3,   37.1,  -12.1,  39.1, 288.0,   4.0,  -63.305, -30.130, 999.0, 999.0, 11256.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.3,  230.0, -48.7, -57.7,  34.3,   38.4,  -12.5,  40.4, 288.0,   4.5,  -63.293, -30.133, 999.0, 999.0, 11399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.3,  225.0, -49.3, -59.1,  30.9,   40.8,  -12.5,  42.7, 287.0,   4.5,  -63.280, -30.137, 999.0, 999.0, 11543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.3,  220.0, -50.1, -61.4,  25.3,   41.0,  -12.5,  42.9, 287.0,   5.0,  -63.266, -30.140, 999.0, 999.0, 11689.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.0,  215.0, -51.1, -63.7,  21.0,   39.7,  -12.9,  41.7, 288.0,   4.5,  -63.254, -30.144, 999.0, 999.0, 11840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.3,  210.0, -52.6, -65.1,  20.4,   39.7,  -13.7,  42.0, 289.0,   4.5,  -63.241, -30.148, 999.0, 999.0, 11992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.7,  205.0, -52.5, -65.5,  19.5,   40.6,  -12.2,  42.4, 286.7,   5.0,  -63.228, -30.151, 999.0, 999.0, 12147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  200.0, -52.2, -67.8,  13.6,   38.1,  -10.2,  39.4, 285.0,   4.5,  -63.214, -30.155, 999.0, 999.0, 12307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  195.0, -53.5, -71.4,   9.5,   36.1,  -10.4,  37.6, 286.1,   4.5,  -63.200, -30.158, 999.0, 999.0, 12472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.7,  190.0, -54.8, -73.7,   7.9,   34.6,  -12.6,  36.8, 290.0,   4.5,  -63.187, -30.161, 999.0, 999.0, 12637.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.3,  185.0, -55.7, -75.3,   6.9,   32.1,  -14.8,  35.4, 294.7,   5.0,  -63.173, -30.166, 999.0, 999.0, 12807.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2597.3,  180.0, -56.5, -76.5,   6.3,   33.9,  -15.6,  37.3, 294.7,   4.5,  -63.159, -30.172, 999.0, 999.0, 12982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  175.0, -57.3, -77.7,   5.8,   31.8,  -18.4,  36.7, 300.1,   4.0,  -63.146, -30.178, 999.0, 999.0, 13161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.3,  170.0, -58.7, -79.2,   5.5,   30.7,  -19.7,  36.5, 302.7,   4.5,  -63.132, -30.185, 999.0, 999.0, 13342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  165.0, -60.1, -80.5,   5.3,   33.8,  -21.1,  39.8, 302.0,   4.5,  -63.118, -30.194, 999.0, 999.0, 13528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.3,  160.0, -60.9, -81.1,   5.3,   36.9,  -22.1,  43.0, 300.9,   4.5,  -63.100, -30.203, 999.0, 999.0, 13720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  155.0, -62.1, -82.0,   5.4,   36.8,  -23.0,  43.4, 302.0,   4.5,  -63.083, -30.211, 999.0, 999.0, 13916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  150.0, -63.1, -82.8,   5.4,   38.6,  -20.5,  43.7, 298.0,   3.0,  -63.067, -30.220, 999.0, 999.0, 14120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2901.0,  145.0, -63.9, -83.5,   5.3,   41.2,  -15.8,  44.1, 291.0,   4.5,  -63.049, -30.227, 999.0, 999.0, 14326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,  140.0, -64.4, -84.0,   5.2,   41.7,  -12.0,  43.4, 286.1,   4.5,  -63.028, -30.233, 999.0, 999.0, 14543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3004.0,  135.0, -65.2, -84.9,   5.0,   38.5,  -11.1,  40.1, 286.1,   4.0,  -63.005, -30.239, 999.0, 999.0, 14764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,  130.0, -66.4, -86.4,   4.5,   33.0,  -14.0,  35.8, 293.0,   5.0,  -62.984, -30.244, 999.0, 999.0, 14994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,  125.0, -67.7, -87.7,   4.3,   29.5,  -15.6,  33.4, 298.0,   6.0,  -62.971, -30.250, 999.0, 999.0, 15231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,  120.0, -68.3, -88.6,   4.0,   28.4,  -11.8,  30.7, 292.5,   5.0,  -62.955, -30.257, 999.0, 999.0, 15473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.4,  115.0, -68.3, -88.7,   3.9,   24.4,   -9.7,  26.2, 291.6,   7.3,  -62.941, -30.261, 999.0, 999.0, 15730.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3238.7,  110.0, -69.8, -90.4,   3.6,   14.6,  -11.9,  18.9, 309.2,   7.9,  -62.934, -30.264, 999.0, 999.0, 15997.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.3,  105.0, -71.5, -92.0,   3.4,   11.6,  -16.6,  20.3, 325.1,   7.7,  -62.928, -30.271, 999.0, 999.0, 16271.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,  100.0, -73.9, -94.2,   3.2,   12.9,  -17.7,  21.9, 323.9,   4.5,  -62.921, -30.279, 999.0, 999.0, 16558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,   95.0, -76.7, -96.5,   3.1,   13.6,  -18.9,  23.3, 324.1,   5.0,  -62.914, -30.289, 999.0, 999.0, 16854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3456.0,   90.0, -79.4, -99.1,   2.8,   14.0,  -20.8,  25.1, 326.1,   5.5,  -62.905, -30.299, 999.0, 999.0, 17165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3521.0,   85.0, -81.0, -99.9,   2.8,   19.4,  -22.0,  29.3, 318.5,   5.0,  -62.894, -30.313, 999.0, 999.0, 17483.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3594.0,   80.0, -74.9, -94.1,   3.8,   11.9,   -4.3,  12.7, 289.9,   4.5,  -62.881, -30.320, 999.0, 999.0, 17834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3674.0,   75.0, -72.9, -91.2,   4.8,   10.2,   -6.4,  12.0, 302.1,   5.5,  -62.874, -30.323, 999.0, 999.0, 18211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3751.0,   70.0, -71.6, -90.3,   4.7,   14.6,   -8.1,  16.6, 299.0,   5.5,  -62.864, -30.329, 999.0, 999.0, 18617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3838.0,   65.0, -70.4, -89.5,   4.6,   16.0,   -2.8,  16.2, 279.9,   4.5,  -62.849, -30.334, 999.0, 999.0, 19056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3922.0,   60.0, -67.5, -86.7,   5.0,    1.0,   -4.3,   4.4, 346.9,   7.0,  -62.842, -30.336, 999.0, 999.0, 19535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4020.0,   55.0, -65.5, -85.9,   4.4,    0.3,   -2.4,   2.4, 352.9,   5.0,  -62.838, -30.338, 999.0, 999.0, 20070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4130.0,   50.0, -65.0, -87.5,   3.1,   -2.8,  -14.2,  14.5,  11.2,   5.0,  -62.841, -30.343, 999.0, 999.0, 20645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
