Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 135.1,  895.0,  19.5,  11.7,  60.3,    0.5,  -11.6,  11.7, 357.6,   6.0,  -63.727, -29.920, 999.0, 999.0,  1057.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.8,  890.0,  19.3,  12.6,  65.1,    0.4,  -10.9,  10.9, 357.9,   4.5,  -63.727, -29.921, 999.0, 999.0,  1106.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.8,  885.0,  18.8,  13.4,  70.9,    0.5,  -10.1,  10.1, 357.2,   4.0,  -63.727, -29.922, 999.0, 999.0,  1154.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 163.4,  880.0,  18.3,  13.2,  71.9,    0.2,  -10.0,  10.0, 358.7,   5.2,  -63.727, -29.923, 999.0, 999.0,  1203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.7,  875.0,  17.9,  13.2,  73.7,   -0.2,   -9.9,   9.9,   1.4,   7.0,  -63.727, -29.923, 999.0, 999.0,  1252.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.0,  870.0,  17.5,  12.9,  74.5,   -0.2,   -9.8,   9.8,   1.2,   7.0,  -63.727, -29.924, 999.0, 999.0,  1301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.2,  865.0,  17.0,  12.6,  75.2,   -0.3,   -9.4,   9.4,   1.6,   5.5,  -63.727, -29.925, 999.0, 999.0,  1350.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.4,  860.0,  16.7,  12.6,  76.5,   -0.1,   -9.1,   9.1,   0.4,   5.0,  -63.727, -29.925, 999.0, 999.0,  1400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.7,  855.0,  16.3,  12.5,  78.1,    0.5,   -9.0,   9.0, 357.1,   5.4,  -63.727, -29.926, 999.0, 999.0,  1449.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.0,  850.0,  15.8,  12.1,  78.6,    0.2,   -9.1,   9.1, 358.7,   4.0,  -63.727, -29.927, 999.0, 999.0,  1498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.3,  845.0,  15.5,  12.0,  79.6,   -0.3,   -8.9,   8.9,   1.7,   6.0,  -63.727, -29.928, 999.0, 999.0,  1549.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.0,  840.0,  15.1,  12.0,  81.7,   -0.8,   -8.7,   8.7,   5.3,   6.0,  -63.727, -29.928, 999.0, 999.0,  1601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.3,  835.0,  14.8,  11.4,  80.0,   -0.9,   -8.5,   8.5,   6.0,   5.5,  -63.727, -29.929, 999.0, 999.0,  1651.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.2,  830.0,  14.6,  11.2,  80.2,   -1.3,   -8.2,   8.3,   9.2,   6.0,  -63.727, -29.930, 999.0, 999.0,  1702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.3,  825.0,  14.5,  11.1,  80.0,   -2.0,   -8.4,   8.6,  13.6,   5.5,  -63.727, -29.930, 999.0, 999.0,  1753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.9,  820.0,  14.6,  10.0,  73.5,   -2.9,   -8.5,   9.0,  19.0,   6.0,  -63.727, -29.931, 999.0, 999.0,  1804.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.8,  815.0,  14.5,   8.9,  69.1,   -3.2,   -9.2,   9.7,  19.2,   5.5,  -63.728, -29.932, 999.0, 999.0,  1856.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.2,  810.0,  14.5,   7.1,  61.0,   -3.0,   -9.9,  10.4,  16.8,   6.0,  -63.728, -29.933, 999.0, 999.0,  1908.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.0,  805.0,  15.0,   4.0,  47.9,   -2.8,  -11.2,  11.5,  14.0,   5.0,  -63.728, -29.934, 999.0, 999.0,  1961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.2,  800.0,  16.0, -11.4,  14.2,   -2.9,  -12.4,  12.7,  13.1,   6.7,  -63.728, -29.935, 999.0, 999.0,  2013.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.9,  795.0,  16.2, -21.2,   6.2,   -3.2,  -12.9,  13.3,  13.9,   5.5,  -63.729, -29.936, 999.0, 999.0,  2067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  790.0,  16.1, -31.8,   2.3,   -2.9,  -13.7,  14.0,  12.1,   5.0,  -63.729, -29.937, 999.0, 999.0,  2119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.8,  785.0,  16.1, -35.1,   1.7,   -2.7,  -14.1,  14.3,  10.8,   4.5,  -63.729, -29.938, 999.0, 999.0,  2174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 347.0,  780.0,  16.1, -36.4,   1.5,   -1.8,  -14.3,  14.4,   7.2,   7.0,  -63.730, -29.940, 999.0, 999.0,  2228.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.5,  775.0,  16.1, -29.4,   3.0,   -1.5,  -13.9,  14.0,   6.2,   6.5,  -63.730, -29.941, 999.0, 999.0,  2282.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.6,  770.0,  16.0, -23.7,   5.0,   -1.4,  -13.0,  13.1,   6.1,   5.5,  -63.730, -29.942, 999.0, 999.0,  2337.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.1,  765.0,  15.4,  -7.3,  20.2,   -1.4,  -13.0,  13.1,   6.1,   5.5,  -63.730, -29.943, 999.0, 999.0,  2392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.3,  760.0,  14.7,  -1.9,  31.9,   -1.1,  -13.1,  13.1,   4.8,   6.3,  -63.730, -29.944, 999.0, 999.0,  2448.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.8,  755.0,  14.5,  -2.3,  31.3,   -0.7,  -13.0,  13.0,   3.1,   6.0,  -63.730, -29.946, 999.0, 999.0,  2503.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.7,  750.0,  14.2,  -2.6,  31.2,   -0.8,  -12.0,  12.0,   3.8,   6.5,  -63.730, -29.947, 999.0, 999.0,  2559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.9,  745.0,  14.0,  -3.4,  29.7,   -0.7,  -11.5,  11.5,   3.5,   6.5,  -63.730, -29.948, 999.0, 999.0,  2615.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.2,  740.0,  13.8,  -4.5,  27.8,   -0.8,  -11.0,  11.0,   4.2,   5.0,  -63.731, -29.949, 999.0, 999.0,  2673.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.3,  735.0,  13.4,  -3.7,  30.2,   -0.8,  -11.0,  11.1,   4.1,   5.0,  -63.731, -29.950, 999.0, 999.0,  2729.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.5,  730.0,  13.1,  -2.6,  33.6,   -0.9,  -10.5,  10.5,   5.1,   5.0,  -63.731, -29.951, 999.0, 999.0,  2786.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  725.0,  13.0,  -3.9,  30.7,   -0.9,  -10.3,  10.3,   5.0,   4.5,  -63.731, -29.952, 999.0, 999.0,  2845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.8,  720.0,  12.9,  -5.3,  27.7,   -0.6,  -10.3,  10.3,   3.5,   6.0,  -63.731, -29.953, 999.0, 999.0,  2902.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.8,  715.0,  12.7,  -4.0,  30.9,    0.5,  -10.5,  10.5, 357.4,   5.0,  -63.731, -29.954, 999.0, 999.0,  2961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.8,  710.0,  12.3,  -1.6,  38.2,    1.1,  -10.2,  10.3, 353.8,   5.4,  -63.731, -29.955, 999.0, 999.0,  3020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.8,  705.0,  11.7,  -0.8,  41.9,    1.4,   -9.6,   9.7, 351.7,   5.5,  -63.731, -29.956, 999.0, 999.0,  3078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.1,  700.0,  11.2,  -0.9,  43.0,    2.5,   -9.3,   9.7, 345.0,   5.0,  -63.731, -29.958, 999.0, 999.0,  3138.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.0,  695.0,  10.7,   1.5,  52.9,    4.2,   -9.0,   9.9, 335.0,   5.5,  -63.730, -29.958, 999.0, 999.0,  3198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.8,  690.0,  10.1,   2.8,  60.5,    5.3,   -8.8,  10.3, 328.9,   5.2,  -63.730, -29.959, 999.0, 999.0,  3258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.0,  685.0,   9.5,   4.2,  69.7,    5.1,   -8.8,  10.2, 329.9,   5.5,  -63.729, -29.960, 999.0, 999.0,  3319.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 564.7,  680.0,   8.9,   4.1,  71.9,    4.5,   -8.6,   9.7, 332.6,   5.0,  -63.728, -29.961, 999.0, 999.0,  3379.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.0,  675.0,   8.4,   3.7,  72.2,    3.8,   -8.6,   9.4, 336.2,   7.0,  -63.728, -29.962, 999.0, 999.0,  3442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.2,  670.0,   7.9,   3.1,  71.5,    3.1,   -7.9,   8.5, 338.5,   6.0,  -63.727, -29.963, 999.0, 999.0,  3502.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.2,  665.0,   7.4,   2.2,  69.4,    2.8,   -8.0,   8.5, 340.8,   6.0,  -63.727, -29.964, 999.0, 999.0,  3565.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.4,  660.0,   7.1,   1.2,  65.9,    2.8,   -7.6,   8.1, 339.8,   6.0,  -63.727, -29.964, 999.0, 999.0,  3626.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  655.0,   6.5,   0.4,  64.8,    2.6,   -8.0,   8.4, 342.2,   6.0,  -63.726, -29.965, 999.0, 999.0,  3689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  650.0,   6.1,  -1.5,  58.5,    2.5,   -8.0,   8.4, 342.6,   6.0,  -63.726, -29.966, 999.0, 999.0,  3752.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.1,  645.0,   5.6,  -3.9,  50.4,    2.1,   -7.0,   7.4, 343.0,   7.0,  -63.726, -29.967, 999.0, 999.0,  3814.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 656.3,  640.0,   5.6, -10.0,  31.5,    1.1,   -5.9,   6.0, 349.7,   5.5,  -63.725, -29.968, 999.0, 999.0,  3878.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.6,  635.0,   6.8, -23.4,   9.4,   -0.5,   -4.8,   4.9,   6.4,   6.5,  -63.726, -29.968, 999.0, 999.0,  3942.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.1,  630.0,   6.9, -26.4,   7.1,   -1.2,   -4.9,   5.0,  13.9,   5.5,  -63.726, -29.968, 999.0, 999.0,  4008.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.5,  625.0,   6.5, -27.1,   6.9,   -1.4,   -5.3,   5.5,  15.1,   5.0,  -63.726, -29.969, 999.0, 999.0,  4072.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.1,  620.0,   5.9, -27.4,   7.0,   -1.6,   -6.5,   6.6,  13.6,   4.5,  -63.726, -29.970, 999.0, 999.0,  4139.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.7,  615.0,   5.4, -27.0,   7.5,   -1.6,   -6.9,   7.1,  13.1,   5.8,  -63.726, -29.970, 999.0, 999.0,  4205.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.8,  610.0,   4.7, -27.1,   7.8,   -1.7,   -6.1,   6.3,  15.5,   5.0,  -63.725, -29.971, 999.0, 999.0,  4271.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.1,  605.0,   4.1, -27.4,   7.9,   -1.4,   -4.4,   4.6,  17.9,   4.5,  -63.727, -29.972, 999.0, 999.0,  4338.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.4,  600.0,   3.6, -27.5,   8.2,   -0.6,   -4.6,   4.6,   6.9,   4.5,  -63.727, -29.972, 999.0, 999.0,  4405.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.7,  595.0,   3.1, -27.8,   8.2,    1.2,   -4.9,   5.0, 346.2,   4.5,  -63.727, -29.972, 999.0, 999.0,  4472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.2,  590.0,   2.7, -29.2,   7.4,    1.9,   -4.4,   4.8, 336.3,   7.0,  -63.727, -29.973, 999.0, 999.0,  4541.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.8,  585.0,   2.3, -32.5,   5.6,    2.7,   -2.9,   4.0, 317.6,   6.0,  -63.726, -29.973, 999.0, 999.0,  4609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.1,  580.0,   1.8, -34.3,   4.8,    3.2,   -2.1,   3.9, 302.8,   6.5,  -63.726, -29.974, 999.0, 999.0,  4679.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.6,  575.0,   1.3, -35.4,   4.5,    3.5,   -1.0,   3.6, 286.3,   7.0,  -63.726, -29.974, 999.0, 999.0,  4749.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.4,  570.0,   0.6, -31.9,   6.7,    3.1,   -1.5,   3.4, 296.1,   6.7,  -63.725, -29.974, 999.0, 999.0,  4818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.1,  565.0,   0.0, -31.6,   7.2,    3.5,   -1.3,   3.7, 290.6,   5.8,  -63.725, -29.974, 999.0, 999.0,  4889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  560.0,  -0.7, -27.7,  10.9,    4.8,   -2.1,   5.2, 293.6,   4.5,  -63.724, -29.974, 999.0, 999.0,  4960.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.0,  555.0,  -1.3, -26.9,  12.3,    4.4,   -1.7,   4.7, 291.1,   5.0,  -63.724, -29.975, 999.0, 999.0,  5033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.3,  550.0,  -1.9, -29.7,   9.9,    4.0,   -1.0,   4.1, 284.6,   4.5,  -63.723, -29.975, 999.0, 999.0,  5104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.6,  545.0,  -2.5, -32.5,   7.9,    3.7,   -1.1,   3.8, 285.8,   5.2,  -63.722, -29.975, 999.0, 999.0,  5176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.2,  540.0,  -3.0, -35.4,   6.2,    3.5,   -2.0,   4.0, 299.9,   5.7,  -63.722, -29.975, 999.0, 999.0,  5249.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.8,  535.0,  -3.6, -36.0,   6.1,    3.4,   -2.3,   4.1, 304.5,   6.3,  -63.721, -29.975, 999.0, 999.0,  5324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.1,  530.0,  -4.4, -36.8,   5.9,    3.6,   -2.4,   4.3, 303.8,   6.5,  -63.721, -29.976, 999.0, 999.0,  5397.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.0,  525.0,  -5.0, -37.6,   5.8,    4.4,   -2.5,   5.0, 299.9,   7.5,  -63.721, -29.976, 999.0, 999.0,  5471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.9,  520.0,  -5.6, -38.6,   5.4,    5.4,   -1.9,   5.8, 288.8,   5.5,  -63.720, -29.976, 999.0, 999.0,  5546.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.2,  515.0,  -6.2, -39.5,   5.2,    6.0,   -0.1,   6.0, 271.0,   6.1,  -63.719, -29.976, 999.0, 999.0,  5622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.5,  510.0,  -7.0, -40.0,   5.2,    5.1,   -0.3,   5.1, 273.6,   5.5,  -63.718, -29.976, 999.0, 999.0,  5698.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.6,  505.0,  -7.7, -40.4,   5.3,    5.0,   -0.4,   5.0, 274.2,   5.7,  -63.718, -29.976, 999.0, 999.0,  5775.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.2,  500.0,  -8.5, -40.8,   5.4,    4.8,    1.0,   4.9, 257.9,   6.3,  -63.717, -29.976, 999.0, 999.0,  5852.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.7,  495.0,  -9.1, -41.7,   5.2,    5.3,    2.5,   5.9, 244.5,   5.5,  -63.716, -29.976, 999.0, 999.0,  5930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.0,  490.0,  -9.7, -42.8,   4.8,    6.4,    2.5,   6.9, 248.7,   4.0,  -63.715, -29.976, 999.0, 999.0,  6008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.0,  485.0, -10.3, -44.1,   4.4,    5.6,    2.4,   6.1, 246.8,   5.0,  -63.714, -29.975, 999.0, 999.0,  6087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.6,  480.0, -10.9, -44.6,   4.4,    6.2,    2.6,   6.7, 247.2,   5.0,  -63.713, -29.975, 999.0, 999.0,  6166.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  475.0, -11.6, -45.4,   4.2,    7.7,    2.5,   8.1, 252.0,   6.5,  -63.712, -29.975, 999.0, 999.0,  6248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.5,  470.0, -12.1, -46.3,   4.0,    8.6,    3.1,   9.1, 250.2,   4.7,  -63.711, -29.974, 999.0, 999.0,  6328.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.8,  465.0, -12.8, -47.0,   3.9,    8.7,    3.0,   9.2, 250.9,   6.3,  -63.709, -29.974, 999.0, 999.0,  6409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.7,  460.0, -13.6, -46.9,   4.2,    8.2,    1.9,   8.4, 256.9,   5.3,  -63.708, -29.973, 999.0, 999.0,  6492.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.5,  455.0, -14.4, -47.0,   4.5,    8.1,    2.1,   8.4, 255.4,   5.5,  -63.707, -29.973, 999.0, 999.0,  6575.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.2,  450.0, -15.2, -46.7,   4.9,    9.1,    2.8,   9.5, 252.7,   5.5,  -63.706, -29.973, 999.0, 999.0,  6658.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.0,  445.0, -15.9, -46.5,   5.3,    8.6,    3.1,   9.1, 250.2,   6.5,  -63.704, -29.972, 999.0, 999.0,  6742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.9,  440.0, -16.5, -48.4,   4.5,    7.1,    2.3,   7.5, 252.1,   5.3,  -63.702, -29.972, 999.0, 999.0,  6826.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.0,  435.0, -16.7, -50.6,   3.5,    5.9,    0.9,   5.9, 261.7,   7.0,  -63.701, -29.972, 999.0, 999.0,  6914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.3,  430.0, -17.3, -52.0,   3.2,    5.1,   -1.3,   5.3, 284.7,   6.0,  -63.701, -29.972, 999.0, 999.0,  7000.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.3,  425.0, -18.0, -52.7,   3.1,    5.9,   -2.7,   6.5, 294.6,   5.0,  -63.700, -29.972, 999.0, 999.0,  7087.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  420.0, -18.8, -53.3,   3.1,    5.9,   -2.6,   6.4, 293.8,   6.0,  -63.698, -29.973, 999.0, 999.0,  7176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  415.0, -19.5, -53.8,   3.1,    6.5,   -2.8,   7.1, 293.3,   4.0,  -63.697, -29.973, 999.0, 999.0,  7265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.4,  410.0, -20.2, -54.3,   3.1,    7.2,   -3.0,   7.8, 292.9,   5.0,  -63.696, -29.974, 999.0, 999.0,  7354.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1312.0,  405.0, -21.0, -54.1,   3.4,    6.8,   -2.6,   7.3, 290.9,   6.5,  -63.695, -29.974, 999.0, 999.0,  7446.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.8,  400.0, -21.6, -53.7,   3.8,    7.5,   -2.2,   7.8, 286.6,   5.3,  -63.694, -29.974, 999.0, 999.0,  7537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.1,  395.0, -22.3, -54.3,   3.8,    7.8,   -1.8,   8.0, 283.0,   5.8,  -63.692, -29.975, 999.0, 999.0,  7629.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.9,  390.0, -23.0, -55.2,   3.6,    9.6,   -2.8,  10.0, 286.0,   5.2,  -63.691, -29.975, 999.0, 999.0,  7722.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  385.0, -23.8, -56.1,   3.4,   10.0,   -2.5,  10.3, 284.0,   4.5,  -63.688, -29.975, 999.0, 999.0,  7818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.7,  380.0, -24.5, -55.1,   4.1,    9.6,   -2.4,   9.9, 284.0,   5.0,  -63.687, -29.976, 999.0, 999.0,  7912.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.4,  375.0, -25.0, -55.6,   4.1,   10.0,   -1.9,  10.2, 280.8,   4.5,  -63.685, -29.976, 999.0, 999.0,  8008.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.2,  370.0, -25.9, -56.8,   3.8,   10.4,   -2.6,  10.7, 284.1,   5.0,  -63.683, -29.977, 999.0, 999.0,  8106.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.3,  365.0, -26.7, -57.3,   3.8,   10.2,   -2.4,  10.5, 283.4,   7.5,  -63.681, -29.977, 999.0, 999.0,  8204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  360.0, -27.2, -58.4,   3.5,   11.4,   -1.2,  11.5, 276.0,   6.5,  -63.679, -29.977, 999.0, 999.0,  8304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.2,  355.0, -28.0, -59.0,   3.5,   11.5,   -0.9,  11.6, 274.4,   5.0,  -63.677, -29.978, 999.0, 999.0,  8405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.8,  350.0, -28.8, -56.7,   5.0,   11.2,   -0.2,  11.2, 271.0,   4.5,  -63.675, -29.978, 999.0, 999.0,  8506.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.6,  345.0, -29.7, -54.0,   7.6,   11.4,    0.4,  11.4, 268.0,   7.0,  -63.673, -29.978, 999.0, 999.0,  8608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
