Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1577.6,  330.0, -31.6, -54.5,   8.5,   23.4,    2.9,  23.6, 262.9,   6.0,  -63.619, -29.951, 999.0, 999.0,  8912.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.1,  325.0, -32.4, -54.2,   9.6,   23.4,    3.5,  23.6, 261.5,   6.0,  -63.615, -29.950, 999.0, 999.0,  9019.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.7,  320.0, -33.4, -53.9,  10.9,   23.2,    5.5,  23.8, 256.6,   6.0,  -63.610, -29.949, 999.0, 999.0,  9129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.3,  315.0, -34.3, -54.8,  10.7,   23.0,    6.6,  23.9, 254.0,   6.5,  -63.605, -29.948, 999.0, 999.0,  9237.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.3,  310.0, -35.0, -56.1,   9.8,   23.3,    5.8,  24.0, 256.0,   6.0,  -63.600, -29.947, 999.0, 999.0,  9351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.0,  305.0, -35.9, -57.1,   9.5,   24.7,    6.6,  25.6, 255.0,   1.5,  -63.594, -29.946, 999.0, 999.0,  9462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.2,  300.0, -36.7, -57.9,   9.3,   25.4,    6.8,  26.3, 255.0,   6.0,  -63.588, -29.944, 999.0, 999.0,  9577.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.3,  295.0, -37.7, -58.6,   9.3,   26.7,    7.1,  27.6, 255.1,   6.5,  -63.582, -29.943, 999.0, 999.0,  9693.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  290.0, -38.7, -58.2,  11.0,   27.6,    6.9,  28.4, 256.0,   7.0,  -63.576, -29.941, 999.0, 999.0,  9811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.6,  285.0, -39.6, -57.3,  13.5,   27.4,    5.9,  28.0, 257.8,   5.5,  -63.570, -29.940, 999.0, 999.0,  9930.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.5,  280.0, -40.6, -57.4,  14.9,   27.5,    5.8,  28.1, 258.1,   5.0,  -63.564, -29.939, 999.0, 999.0, 10051.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  275.0, -41.7, -57.0,  17.5,   28.0,    5.4,  28.5, 259.1,   6.3,  -63.558, -29.938, 999.0, 999.0, 10172.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.5,  270.0, -43.0, -57.0,  20.0,   28.4,    5.0,  28.9, 260.0,   6.7,  -63.552, -29.937, 999.0, 999.0, 10298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  265.0, -44.0, -56.9,  22.6,   29.4,    4.1,  29.7, 262.1,   5.5,  -63.545, -29.936, 999.0, 999.0, 10423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.0,  260.0, -45.1, -57.9,  22.4,   29.7,    3.6,  29.9, 263.1,   6.7,  -63.538, -29.935, 999.0, 999.0, 10549.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.5,  255.0, -46.3, -58.6,  23.4,   28.4,    4.5,  28.7, 261.0,   5.5,  -63.531, -29.934, 999.0, 999.0, 10679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.0,  250.0, -47.6, -59.8,  23.4,   27.6,    4.4,  27.9, 261.0,   5.0,  -63.524, -29.933, 999.0, 999.0, 10812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.8,  245.0, -48.5, -60.5,  23.7,   28.7,    4.0,  29.0, 262.1,   6.0,  -63.517, -29.932, 999.0, 999.0, 10944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.5,  240.0, -49.5, -61.6,  22.9,   28.9,    4.5,  29.3, 261.2,   5.0,  -63.509, -29.931, 999.0, 999.0, 11078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.8,  235.0, -50.7, -62.5,  23.3,   28.3,    5.7,  28.9, 258.6,   6.5,  -63.503, -29.930, 999.0, 999.0, 11216.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.4,  230.0, -51.5, -63.0,  24.1,   29.1,    5.6,  29.7, 259.1,   6.4,  -63.497, -29.929, 999.0, 999.0, 11355.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.7,  225.0, -52.2, -64.0,  22.6,   30.2,    6.1,  30.8, 258.7,   4.0,  -63.488, -29.928, 999.0, 999.0, 11499.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.7,  220.0, -52.7, -65.9,  18.7,   28.6,    7.7,  29.6, 255.0,   4.0,  -63.480, -29.926, 999.0, 999.0, 11644.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  215.0, -52.6, -67.2,  15.4,   29.0,    4.6,  29.4, 261.0,   5.5,  -63.472, -29.924, 999.0, 999.0, 11793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.5,  210.0, -52.8, -68.5,  13.2,   31.7,    2.2,  31.8, 266.0,   5.5,  -63.463, -29.924, 999.0, 999.0, 11944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.3,  205.0, -50.2, -67.8,  10.7,   37.0,    5.2,  37.3, 262.0,   5.5,  -63.452, -29.923, 999.0, 999.0, 12099.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  200.0, -49.3, -69.1,   8.1,   39.6,    9.1,  40.6, 257.1,   4.5,  -63.442, -29.921, 999.0, 999.0, 12264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  195.0, -50.5, -72.0,   6.1,   40.4,   11.6,  42.0, 254.0,   5.5,  -63.428, -29.918, 999.0, 999.0, 12427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.5,  190.0, -52.1, -73.8,   5.6,   41.0,   13.3,  43.1, 252.0,   6.0,  -63.415, -29.914, 999.0, 999.0, 12596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.8,  185.0, -53.6, -75.0,   5.6,   41.4,   15.1,  44.0, 250.0,   6.5,  -63.399, -29.910, 999.0, 999.0, 12768.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.8,  180.0, -54.6, -75.5,   5.9,   39.8,   16.9,  43.3, 247.0,   7.5,  -63.387, -29.906, 999.0, 999.0, 12944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.5,  175.0, -55.3, -76.2,   5.7,   33.9,   15.8,  37.4, 245.0,   7.5,  -63.377, -29.902, 999.0, 999.0, 13122.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.8,  170.0, -56.2, -77.3,   5.4,   32.1,   12.9,  34.6, 248.0,   6.1,  -63.368, -29.898, 999.0, 999.0, 13309.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  165.0, -56.9, -78.2,   5.1,   26.7,    6.2,  27.4, 256.9,   9.5,  -63.359, -29.895, 999.0, 999.0, 13496.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.2,  160.0, -57.5, -79.6,   4.4,   26.2,    0.9,  26.2, 268.0,   8.9,  -63.353, -29.895, 999.0, 999.0, 13692.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.8,  155.0, -58.9, -81.9,   3.6,   28.2,   -4.0,  28.4, 278.1,   6.3,  -63.345, -29.895, 999.0, 999.0, 13891.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.0,  150.0, -60.3, -83.5,   3.3,   29.9,   -3.7,  30.1, 277.1,   6.0,  -63.334, -29.896, 999.0, 999.0, 14097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.3,  145.0, -61.6, -86.6,   2.3,   27.6,   -1.4,  27.6, 272.9,   5.5,  -63.323, -29.897, 999.0, 999.0, 14306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.7,  140.0, -62.5, -87.5,   2.2,   23.0,   -1.3,  23.0, 273.3,   6.0,  -63.312, -29.898, 999.0, 999.0, 14525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  135.0, -64.2, -89.3,   2.0,   21.7,   -3.4,  22.0, 278.9,   4.5,  -63.303, -29.898, 999.0, 999.0, 14746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.3,  130.0, -65.5, -90.3,   2.0,   24.1,   -2.1,  24.2, 275.0,   6.5,  -63.292, -29.900, 999.0, 999.0, 14976.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  125.0, -66.4, -90.4,   2.2,   21.9,   -5.1,  22.5, 283.1,   5.0,  -63.283, -29.901, 999.0, 999.0, 15216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  120.0, -67.1, -91.0,   2.2,   21.8,  -11.1,  24.5, 297.0,   5.5,  -63.274, -29.904, 999.0, 999.0, 15460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.3,  115.0, -68.7, -92.2,   2.2,   25.2,   -8.7,  26.6, 289.0,   7.5,  -63.264, -29.907, 999.0, 999.0, 15718.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  110.0, -69.0, -92.4,   2.2,   25.4,   -4.5,  25.8, 280.0,   6.5,  -63.253, -29.909, 999.0, 999.0, 15982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  105.0, -71.4, -94.7,   2.0,   27.3,   -5.3,  27.8, 281.0,   6.0,  -63.240, -29.911, 999.0, 999.0, 16257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  100.0, -73.3, -95.4,   2.3,   27.3,   -3.4,  27.5, 277.1,   6.0,  -63.226, -29.913, 999.0, 999.0, 16546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,   95.0, -74.9, -97.6,   1.9,   25.1,   -1.3,  25.1, 273.0,   6.0,  -63.212, -29.914, 999.0, 999.0, 16845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,   90.0, -73.0, -95.2,   2.3,   12.8,   -4.9,  13.7, 290.9,   6.0,  -63.202, -29.915, 999.0, 999.0, 17162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3070.0,   85.0, -74.5, -95.9,   2.5,   16.5,   -7.0,  17.9, 293.0,   5.5,  -63.193, -29.919, 999.0, 999.0, 17496.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,   80.0, -74.7, -95.3,   2.9,   17.8,   -7.5,  19.3, 292.8,   4.0,  -63.183, -29.923, 999.0, 999.0, 17846.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3198.7,   75.0, -73.5, -93.6,   3.3,   18.7,   -1.8,  18.7, 275.5,   6.4,  -63.170, -29.926, 999.0, 999.0, 18222.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,   70.0, -70.3, -91.2,   3.3,    5.2,   -6.2,   8.1, 320.0,   6.0,  -63.163, -29.927, 999.0, 999.0, 18627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3342.0,   65.0, -68.8, -90.8,   2.9,    7.2,   -6.9,  10.0, 313.8,   6.5,  -63.159, -29.933, 999.0, 999.0, 19074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   60.0, -67.0, -92.0,   1.8,   12.2,    6.5,  13.8, 242.0,   5.0,  -63.152, -29.934, 999.0, 999.0, 19552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
