Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 215.7,  850.0,  13.9,  13.5,  97.7,   -1.5,   -4.9,   5.2,  17.1,   5.8,  -63.730, -29.896, 999.0, 999.0,  1504.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.2,  845.0,  14.0,  13.5,  96.9,   -1.0,   -6.4,   6.5,   8.8,   5.0,  -63.730, -29.896, 999.0, 999.0,  1554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.3,  840.0,  14.0,  13.2,  95.3,   -0.6,   -8.0,   8.0,   4.5,   6.5,  -63.730, -29.897, 999.0, 999.0,  1604.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.0,  835.0,  14.1,  13.2,  94.9,    0.1,   -9.0,   9.0, 359.4,   6.0,  -63.730, -29.897, 999.0, 999.0,  1655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.5,  830.0,  14.0,  13.0,  93.8,    0.0,   -9.2,   9.2,   0.0,   6.5,  -63.730, -29.898, 999.0, 999.0,  1706.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.0,  825.0,  13.7,  12.6,  93.1,    0.0,   -9.4,   9.4,   0.0,   4.5,  -63.730, -29.899, 999.0, 999.0,  1756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.8,  820.0,  13.4,  12.3,  93.0,   -0.2,   -9.3,   9.3,   1.2,   5.0,  -63.730, -29.900, 999.0, 999.0,  1808.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.8,  815.0,  13.1,  12.0,  93.0,    0.5,   -9.8,   9.8, 357.2,   5.0,  -63.730, -29.901, 999.0, 999.0,  1860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.4,  810.0,  12.8,  11.6,  92.4,    0.5,   -9.6,   9.6, 357.0,   4.8,  -63.730, -29.902, 999.0, 999.0,  1911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.8,  805.0,  12.6,  11.3,  91.8,    0.5,   -9.8,   9.9, 357.1,   6.0,  -63.730, -29.902, 999.0, 999.0,  1964.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.2,  800.0,  12.4,  11.1,  92.1,    0.0,   -9.6,   9.6,   0.0,   6.0,  -63.730, -29.903, 999.0, 999.0,  2016.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  795.0,  12.1,  10.7,  91.4,    0.2,   -9.3,   9.3, 358.7,   6.5,  -63.730, -29.904, 999.0, 999.0,  2069.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.0,  790.0,  11.8,  10.4,  90.9,    0.7,   -9.4,   9.4, 355.7,   4.5,  -63.730, -29.905, 999.0, 999.0,  2122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.2,  785.0,  11.5,  10.0,  90.1,    1.1,   -9.2,   9.2, 353.2,   6.5,  -63.730, -29.906, 999.0, 999.0,  2175.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.0,  780.0,  11.3,   9.8,  90.7,    1.2,   -9.6,   9.7, 352.9,   6.5,  -63.730, -29.907, 999.0, 999.0,  2229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.5,  775.0,  11.0,   9.3,  89.5,    1.0,   -9.2,   9.3, 353.8,   4.0,  -63.730, -29.907, 999.0, 999.0,  2283.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.7,  770.0,  10.7,   9.1,  89.8,    0.6,   -9.5,   9.5, 356.6,   6.0,  -63.730, -29.908, 999.0, 999.0,  2337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.8,  765.0,  10.4,   8.8,  89.7,    0.4,   -9.3,   9.3, 357.7,   5.0,  -63.729, -29.909, 999.0, 999.0,  2391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.5,  760.0,  10.1,   8.3,  88.7,    0.6,   -9.2,   9.3, 356.5,   6.0,  -63.730, -29.910, 999.0, 999.0,  2446.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.8,  755.0,   9.8,   7.9,  88.2,    0.5,   -8.6,   8.6, 356.7,   6.0,  -63.729, -29.911, 999.0, 999.0,  2500.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.2,  750.0,   9.5,   7.6,  88.2,    0.0,   -8.9,   8.9,   0.1,   6.0,  -63.729, -29.912, 999.0, 999.0,  2555.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.6,  745.0,   9.1,   7.4,  89.1,   -0.3,   -9.2,   9.2,   1.9,   5.0,  -63.730, -29.913, 999.0, 999.0,  2611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.1,  740.0,   8.8,   7.2,  90.0,    0.3,  -10.1,  10.1, 358.2,   6.0,  -63.729, -29.913, 999.0, 999.0,  2667.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.2,  735.0,   8.6,   7.2,  91.1,    1.0,   -9.6,   9.6, 353.9,   5.5,  -63.730, -29.914, 999.0, 999.0,  2724.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.5,  730.0,   8.2,   6.9,  91.4,    1.2,   -9.3,   9.4, 352.4,   6.0,  -63.729, -29.915, 999.0, 999.0,  2779.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.2,  725.0,   8.0,   6.6,  91.0,    1.2,   -8.5,   8.6, 351.9,   5.0,  -63.729, -29.916, 999.0, 999.0,  2837.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.8,  720.0,   7.8,   6.5,  91.6,    1.1,   -7.7,   7.7, 351.8,   5.8,  -63.729, -29.917, 999.0, 999.0,  2894.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.1,  715.0,   7.4,   5.8,  89.4,    1.5,   -7.1,   7.3, 348.5,   6.5,  -63.729, -29.917, 999.0, 999.0,  2952.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.0,  710.0,   7.2,   5.7,  90.0,    2.2,   -7.6,   7.9, 344.2,   4.5,  -63.729, -29.918, 999.0, 999.0,  3009.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.4,  705.0,   7.0,   5.3,  89.2,    2.6,   -7.9,   8.3, 342.0,   5.5,  -63.729, -29.919, 999.0, 999.0,  3068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  700.0,   6.5,   4.9,  89.8,    2.7,   -8.3,   8.7, 342.2,   5.0,  -63.728, -29.919, 999.0, 999.0,  3126.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 522.7,  695.0,   5.1,   2.4,  82.8,    2.2,   -8.4,   8.7, 345.1,   5.5,  -63.728, -29.920, 999.0, 999.0,  3184.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 534.7,  690.0,   4.7,   1.5,  79.7,    1.7,   -8.8,   9.0, 349.3,   5.0,  -63.728, -29.921, 999.0, 999.0,  3243.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.9,  685.0,   4.3,   0.4,  75.8,    0.7,   -8.5,   8.5, 355.6,   4.0,  -63.727, -29.922, 999.0, 999.0,  3303.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.2,  680.0,   3.9,   0.2,  76.8,    0.3,   -8.0,   8.0, 357.6,   5.5,  -63.727, -29.923, 999.0, 999.0,  3363.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.5,  675.0,   3.4,  -1.2,  72.1,   -0.3,   -7.4,   7.4,   2.3,   4.5,  -63.727, -29.924, 999.0, 999.0,  3423.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.7,  670.0,   3.1,  -1.4,  72.4,    0.5,   -6.8,   6.8, 355.5,   5.5,  -63.727, -29.925, 999.0, 999.0,  3483.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.7,  665.0,   2.8,  -1.8,  72.0,    1.3,   -7.0,   7.1, 349.2,   6.0,  -63.727, -29.925, 999.0, 999.0,  3544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  660.0,   2.5,  -1.9,  72.7,    2.2,   -7.2,   7.5, 343.0,   4.5,  -63.727, -29.926, 999.0, 999.0,  3605.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  655.0,   2.4,  -1.1,  77.4,    2.0,   -6.9,   7.2, 343.6,   5.0,  -63.727, -29.927, 999.0, 999.0,  3667.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.6,  650.0,   2.3,  -0.6,  80.9,    1.7,   -6.9,   7.1, 345.9,   4.5,  -63.726, -29.928, 999.0, 999.0,  3728.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.8,  645.0,   2.1,  -0.8,  81.0,    2.2,   -6.4,   6.8, 340.9,   4.8,  -63.726, -29.929, 999.0, 999.0,  3791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  640.0,   1.8,  -0.8,  83.0,    3.2,   -5.5,   6.4, 329.8,   4.5,  -63.726, -29.930, 999.0, 999.0,  3854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.0,  635.0,   1.6,  -0.7,  84.7,    3.6,   -6.2,   7.2, 329.9,   5.5,  -63.726, -29.930, 999.0, 999.0,  3918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.8,  630.0,   1.5,  -0.4,  87.1,    5.7,   -5.8,   8.1, 315.6,   6.0,  -63.725, -29.931, 999.0, 999.0,  3981.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.4,  625.0,   1.2,  -0.9,  86.0,    6.2,   -5.0,   8.0, 308.8,   4.5,  -63.724, -29.931, 999.0, 999.0,  4045.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.0,  620.0,   0.8,  -1.4,  85.4,    5.4,   -4.1,   6.7, 307.1,   5.5,  -63.723, -29.932, 999.0, 999.0,  4110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.8,  615.0,   0.4,  -1.5,  87.2,    4.9,   -2.8,   5.6, 299.3,   5.0,  -63.723, -29.932, 999.0, 999.0,  4174.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.4,  610.0,   0.0,  -2.0,  86.2,    6.0,   -1.5,   6.2, 284.3,   5.0,  -63.722, -29.933, 999.0, 999.0,  4241.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.6,  605.0,  -0.3,  -2.8,  82.9,    6.5,    0.5,   6.5, 266.0,   6.5,  -63.721, -29.933, 999.0, 999.0,  4307.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.0,  600.0,  -0.5,  -3.3,  81.1,    6.8,    0.8,   6.8, 263.2,   5.0,  -63.720, -29.932, 999.0, 999.0,  4373.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.4,  595.0,  -1.1,  -5.1,  74.3,    8.0,    0.8,   8.0, 264.1,   5.0,  -63.719, -29.932, 999.0, 999.0,  4441.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.7,  590.0,  -1.8,  -6.1,  72.3,   10.0,    0.9,  10.1, 264.9,   6.0,  -63.718, -29.932, 999.0, 999.0,  4507.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  585.0,  -1.7,  -5.0,  78.0,   11.8,   -0.2,  11.8, 270.8,   3.5,  -63.716, -29.932, 999.0, 999.0,  4574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.8,  580.0,  -1.8,  -4.6,  80.9,   12.1,   -1.1,  12.1, 275.2,   6.0,  -63.714, -29.932, 999.0, 999.0,  4643.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  575.0,  -1.7,  -4.2,  83.1,   12.3,   -1.7,  12.4, 277.9,   6.0,  -63.713, -29.933, 999.0, 999.0,  4712.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  570.0,  -3.1,  -8.0,  69.1,   12.4,   -1.5,  12.5, 276.9,   5.5,  -63.711, -29.933, 999.0, 999.0,  4782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.7,  565.0,  -2.6,  -6.1,  77.2,   13.1,   -2.6,  13.3, 281.3,   4.5,  -63.709, -29.933, 999.0, 999.0,  4852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.6,  560.0,  -3.1,  -7.0,  74.6,   13.2,   -3.0,  13.5, 282.8,   3.5,  -63.707, -29.934, 999.0, 999.0,  4922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.8,  555.0,  -3.8,  -8.1,  72.0,   13.5,   -2.6,  13.8, 280.9,   5.7,  -63.705, -29.934, 999.0, 999.0,  4992.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.7,  550.0,  -4.5,  -9.7,  66.7,   13.7,   -2.6,  13.9, 280.9,   4.3,  -63.703, -29.934, 999.0, 999.0,  5064.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 918.7,  545.0,  -5.3, -11.4,  62.6,   13.0,   -2.6,  13.2, 281.2,   6.2,  -63.701, -29.934, 999.0, 999.0,  5137.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.3,  540.0,  -6.1, -12.3,  61.4,   12.3,   -2.8,  12.6, 282.8,   5.5,  -63.699, -29.935, 999.0, 999.0,  5208.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.1,  535.0,  -6.8, -13.4,  59.3,   12.5,   -2.7,  12.7, 282.0,   4.8,  -63.697, -29.935, 999.0, 999.0,  5281.6,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 962.3,  530.0,  -7.8, -16.9,  48.0,   13.8,   -2.2,  13.9, 279.1,   4.0,  -63.695, -29.936, 999.0, 999.0,  5354.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.2,  525.0,  -8.1, -16.4,  51.2,   14.7,   -3.3,  15.1, 282.6,   3.0,  -63.693, -29.936, 999.0, 999.0,  5428.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.3,  520.0,  -8.6, -17.0,  50.4,   14.8,   -5.3,  15.8, 289.6,   6.5,  -63.690, -29.936, 999.0, 999.0,  5503.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.7,  515.0,  -8.9, -16.6,  53.8,   14.7,   -5.6,  15.7, 290.9,   6.0,  -63.688, -29.937, 999.0, 999.0,  5578.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  510.0,  -9.2, -15.6,  59.6,   13.7,   -5.5,  14.8, 291.9,   3.5,  -63.686, -29.938, 999.0, 999.0,  5653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  505.0,  -9.5, -14.7,  65.8,   13.0,   -5.6,  14.2, 293.3,   5.0,  -63.684, -29.939, 999.0, 999.0,  5730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  500.0, -10.0, -14.5,  69.6,   12.7,   -6.2,  14.1, 296.0,   5.0,  -63.682, -29.939, 999.0, 999.0,  5804.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.7,  495.0, -10.5, -14.7,  71.1,   12.7,   -7.4,  14.7, 300.2,   5.3,  -63.680, -29.940, 999.0, 999.0,  5883.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.9,  490.0, -11.1, -15.3,  70.9,   13.8,   -7.3,  15.6, 297.9,   5.3,  -63.678, -29.942, 999.0, 999.0,  5961.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.7,  485.0, -11.6, -16.0,  70.1,   13.8,   -7.0,  15.4, 297.0,   5.0,  -63.676, -29.943, 999.0, 999.0,  6040.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.6,  480.0, -12.5, -17.2,  67.7,   13.3,   -6.5,  14.8, 295.8,   7.0,  -63.673, -29.944, 999.0, 999.0,  6118.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.1,  475.0, -13.3, -19.2,  61.3,   13.3,   -6.5,  14.8, 296.0,   5.5,  -63.671, -29.944, 999.0, 999.0,  6199.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.3,  470.0, -13.9, -18.8,  66.5,   12.8,   -6.4,  14.4, 296.6,   4.8,  -63.670, -29.945, 999.0, 999.0,  6280.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.7,  465.0, -14.5, -18.7,  70.4,   12.7,   -6.2,  14.1, 296.0,   4.6,  -63.667, -29.946, 999.0, 999.0,  6360.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.5,  460.0, -15.5, -21.6,  59.8,   12.4,   -6.6,  14.1, 298.1,   3.5,  -63.665, -29.947, 999.0, 999.0,  6442.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1193.0,  455.0, -16.3, -22.6,  58.1,   12.9,   -6.2,  14.3, 295.5,   4.5,  -63.663, -29.948, 999.0, 999.0,  6525.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.1,  450.0, -17.3, -25.6,  48.5,   12.1,   -5.3,  13.2, 293.8,   4.3,  -63.660, -29.949, 999.0, 999.0,  6608.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1229.2,  445.0, -18.1, -31.2,  30.9,   10.6,   -4.7,  11.6, 294.1,   4.5,  -63.658, -29.950, 999.0, 999.0,  6692.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.3,  440.0, -18.5, -33.5,  25.6,   10.1,   -4.7,  11.1, 295.0,   5.0,  -63.656, -29.951, 999.0, 999.0,  6775.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.2,  435.0, -19.0, -35.2,  22.6,   10.5,   -3.1,  11.0, 286.3,   3.5,  -63.654, -29.951, 999.0, 999.0,  6861.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.0,  430.0, -19.2, -36.0,  21.2,   11.0,   -1.7,  11.1, 278.8,   5.0,  -63.652, -29.952, 999.0, 999.0,  6948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.6,  425.0, -19.9, -36.4,  21.6,   10.8,   -2.3,  11.0, 282.0,   4.5,  -63.650, -29.952, 999.0, 999.0,  7033.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.4,  420.0, -19.8, -36.5,  21.3,   10.7,   -2.9,  11.1, 285.1,   5.0,  -63.648, -29.952, 999.0, 999.0,  7121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.7,  415.0, -20.7, -36.2,  23.6,   11.4,   -2.8,  11.7, 284.0,   5.0,  -63.646, -29.953, 999.0, 999.0,  7210.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.6,  410.0, -21.3, -39.1,  18.5,   12.1,   -2.3,  12.3, 280.8,   5.0,  -63.644, -29.953, 999.0, 999.0,  7301.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  405.0, -21.8, -38.7,  20.1,   12.5,   -2.2,  12.7, 280.0,   4.5,  -63.642, -29.954, 999.0, 999.0,  7390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.7,  400.0, -22.4, -41.0,  16.8,   13.2,   -1.6,  13.3, 276.8,   5.8,  -63.639, -29.954, 999.0, 999.0,  7482.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.6,  395.0, -22.8, -40.6,  18.0,   13.6,   -0.9,  13.6, 273.8,   6.0,  -63.637, -29.954, 999.0, 999.0,  7574.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.4,  390.0, -23.5, -42.2,  16.2,   12.8,   -1.5,  12.9, 276.8,   6.0,  -63.634, -29.954, 999.0, 999.0,  7666.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.0,  385.0, -24.2, -42.9,  16.1,   12.9,   -2.0,  13.1, 278.8,   5.5,  -63.632, -29.955, 999.0, 999.0,  7762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.6,  380.0, -25.0, -43.3,  16.4,   13.3,   -1.4,  13.4, 276.0,   5.3,  -63.629, -29.955, 999.0, 999.0,  7856.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.0,  375.0, -25.9, -44.7,  15.5,   12.6,   -1.2,  12.7, 275.4,   6.0,  -63.627, -29.955, 999.0, 999.0,  7953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.4,  370.0, -26.6, -45.4,  15.3,   12.9,   -2.0,  13.1, 278.9,   4.5,  -63.624, -29.955, 999.0, 999.0,  8049.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  365.0, -27.5, -45.9,  15.6,   13.6,   -1.7,  13.7, 277.1,   4.5,  -63.621, -29.956, 999.0, 999.0,  8148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  360.0, -28.4, -46.1,  16.7,   13.5,   -1.4,  13.6, 275.9,   5.0,  -63.619, -29.956, 999.0, 999.0,  8247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.0,  355.0, -29.2, -46.2,  17.7,   13.3,   -1.6,  13.4, 276.9,   5.0,  -63.616, -29.956, 999.0, 999.0,  8346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.7,  350.0, -29.9, -46.5,  18.5,   12.9,   -1.4,  12.9, 276.1,   5.5,  -63.613, -29.957, 999.0, 999.0,  8448.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
